0,,,,,,,,,,,,,,,,,,,,,,,,36.6
38,0.00,16.00,16.0,3.31,6.00,14.00,20.0,58.33,1,5.15,4407,0.86,4421,50,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,12646.00,36.9
39,0.00,432.00,432.0,2.17,2.00,2.00,4.0,58.28,1,5.15,4406,0.86,4419,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13022.00,36.9
40,0.00,48.00,48.0,5.68,8.00,116.00,124.0,58.28,1,5.15,4407,0.86,4424,51,4,6.00,9.00,15.0,0.00,0.00,0.0,2.00,14480.00,42.8
41,0.00,24.00,24.0,7.86,5.00,123.00,128.0,58.28,0,5.15,4407,0.86,4425,51,4,3.00,6.00,9.0,0.00,0.00,0.0,0.00,12133.00,37.3
42,0.00,392.00,392.0,3.68,0.00,84.00,84.0,58.29,1,4.74,4407,0.86,4425,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11591.00,37.6
43,0.00,212.00,212.0,16.62,20.00,281.00,301.0,58.3,0,4.74,4404,0.86,4419,50,4,19.00,3.00,22.0,0.00,0.00,0.0,1.00,18925.00,47.0
44,0.00,456.00,456.0,4.54,4.00,140.00,144.0,58.3,0,4.74,4404,0.86,4419,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,11184.00,37.6
45,0.00,16448.00,16448.0,2.81,0.00,124.00,124.0,58.31,0,4.74,4403,0.86,4403,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11870.00,37.7
46,0.00,24.00,24.0,11.88,19.00,253.00,272.0,58.31,1,4.74,4403,0.86,4403,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,15455.00,47.3
47,0.00,132.00,132.0,5.16,2.00,131.00,133.0,58.31,1,4.36,4403,0.86,4403,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12171.00,37.2
48,0.00,636.00,636.0,3.54,1.00,136.00,137.0,58.31,0,4.36,4403,0.86,4403,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,12377.00,48.6
49,0.00,108.00,108.0,14.27,23.00,261.00,284.0,58.38,0,4.36,4403,0.86,4403,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,14973.00,40.7
50,0.00,4700.00,4700.0,2.66,1.00,138.00,139.0,58.32,0,4.36,4403,0.86,4403,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11630.00,40.3
51,0.00,24.00,24.0,15.24,3.00,230.00,233.0,58.32,8,4.36,4404,0.86,4405,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,19081.00,69.4
52,0.00,64.00,64.0,83.25,19.00,1099.00,1118.0,58.36,17,4.81,4405,0.86,4416,50,4,18.00,1.00,19.0,0.00,0.00,0.0,1.00,62412.00,87.0
53,0.00,1464.00,1464.0,89.91,0.00,778.00,778.0,58.4,12,4.81,4405,0.86,4435,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48456.00,87.0
54,0.00,148.00,148.0,85.04,0.00,138.00,138.0,58.53,23,4.81,4409,0.86,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34251.00,87.0
55,0.00,2576.00,2576.0,92.57,1.00,88.00,89.0,58.62,23,4.81,4409,0.86,4506,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,31005.00,87.1
56,0.00,24.00,24.0,94.24,0.00,456.00,456.0,58.59,13,4.81,4410,0.86,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28927.00,87.4
57,0.00,636.00,636.0,90.93,0.00,305.00,305.0,58.67,12,5.38,4417,0.86,4526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31073.00,87.7
58,3.96,213.86,217.82000000000002,91.95,4.00,32.00,36.0,58.78,28,5.38,4430,0.86,4584,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,36782.00,87.7
59,0.00,108.00,108.0,90.19,1.00,57.00,58.0,58.83,30,5.38,4437,0.86,4580,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,72010.00,87.5
60,0.00,252.00,252.0,90.46,1.00,217.00,218.0,58.88,25,5.38,4437,0.86,4601,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,63607.00,87.4
61,0.00,3012.00,3012.0,91.0,1.00,99.00,100.0,58.9,21,5.38,4436,0.86,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69196.00,87.3
62,0.00,200.00,200.0,95.62,1.00,389.00,390.0,58.96,13,6.31,4435,0.86,4560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24131.00,87.4
63,0.00,84.00,84.0,88.64,1.00,603.00,604.0,58.95,18,6.31,4434,0.86,4549,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,42270.00,87.2
64,0.00,64.00,64.0,81.57,0.00,1029.00,1029.0,59.0,15,6.31,4435,0.86,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56032.00,86.9
65,0.00,60.00,60.0,88.32,0.00,268.00,268.0,59.02,23,6.31,4436,0.86,4560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68714.00,86.8
66,0.00,1828.00,1828.0,91.49,1.00,219.00,220.0,59.04,13,6.31,4436,0.86,4558,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,43857.00,87.0
67,0.00,576.00,576.0,88.04,3.00,70.00,73.0,59.02,22,7.41,4436,0.86,4588,49,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,76166.00,87.0
68,0.00,308.00,308.0,89.11,10.00,30.00,40.0,59.06,37,7.41,4438,0.86,4570,50,4,6.00,6.00,12.0,4.00,4.00,8.0,2.00,87232.00,86.8
69,0.00,112.00,112.0,87.34,0.00,54.00,54.0,59.08,38,7.41,4437,0.86,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97198.00,86.8
70,0.00,1192.00,1192.0,89.38,0.00,67.00,67.0,59.11,50,7.41,4438,0.86,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90507.00,86.6
71,0.00,32.00,32.0,90.25,0.00,264.00,264.0,59.16,37,7.41,4438,0.86,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67391.00,86.6
72,0.00,64.00,64.0,93.47,1.00,424.00,425.0,59.16,14,8.1,4439,0.86,4536,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49605.00,86.6
73,0.00,104.00,104.0,86.83,0.00,404.00,404.0,59.18,11,8.1,4440,0.86,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87370.00,86.7
74,0.00,320.00,320.0,90.73,0.00,558.00,558.0,59.26,37,8.1,4442,0.86,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59071.00,86.6
75,0.00,44.00,44.0,92.26,6.00,604.00,610.0,59.3,36,8.1,4444,0.86,4565,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,58198.00,86.6
76,0.00,15380.00,15380.0,91.73,10.00,513.00,523.0,59.37,61,8.1,4446,0.86,4566,51,4,9.00,9.00,18.0,0.00,0.00,0.0,2.00,66549.00,86.8
77,0.00,496.00,496.0,90.38,0.00,397.00,397.0,59.42,51,11.93,4447,0.86,4576,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,67556.00,86.8
78,0.00,428.00,428.0,90.26,6.00,418.00,424.0,59.38,47,11.93,4444,0.86,4560,51,4,2.00,3.00,5.0,4.00,4.00,8.0,1.00,66507.00,86.9
79,0.00,472.00,472.0,93.25,5.00,601.00,606.0,59.39,46,11.93,4443,0.86,4557,49,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,46219.00,86.9
80,0.00,260.00,260.0,93.49,0.00,615.00,615.0,59.47,41,11.93,4441,0.86,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46035.00,86.9
81,0.00,1404.00,1404.0,94.0,3.00,653.00,656.0,59.54,35,11.93,4441,0.86,4547,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,45602.00,87.0
82,0.00,484.00,484.0,93.38,0.00,621.00,621.0,59.48,29,13.3,4442,0.86,4551,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44857.00,87.1
83,0.00,264.00,264.0,94.49,0.00,542.00,542.0,59.52,26,13.3,4441,0.86,4530,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46224.00,87.2
84,0.00,612.00,612.0,48.37,1.00,180.00,181.0,59.46,0,13.3,4437,0.86,4516,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,20294.00,47.5
85,0.00,292.00,292.0,3.04,2.00,44.00,46.0,59.46,0,13.3,4437,0.86,4524,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12127.00,39.1
86,0.00,6912.00,6912.0,3.9,0.00,148.00,148.0,59.44,4,13.3,4435,0.86,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11998.00,38.9
87,0.00,592.00,592.0,3.05,0.00,91.00,91.0,59.39,0,12.24,4432,0.86,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11302.00,39.2
88,0.00,420.00,420.0,17.99,20.00,311.00,331.0,59.38,0,12.24,4433,0.86,4503,51,4,16.00,4.00,20.0,0.00,0.00,0.0,18.00,20268.00,52.7
89,0.00,112.00,112.0,4.68,12.00,158.00,170.0,59.38,1,12.24,4433,0.86,4503,51,4,11.00,8.00,19.0,0.00,0.00,0.0,1.00,11820.00,37.5
90,0.00,56.00,56.0,2.55,1.00,98.00,99.0,59.38,1,12.24,4433,0.86,4504,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,11677.00,37.5
91,0.00,20912.00,20912.0,10.29,19.00,250.00,269.0,59.38,1,12.24,4433,0.86,4504,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,14065.00,46.9
92,0.00,340.00,340.0,6.48,5.00,150.00,155.0,59.38,1,11.26,4431,0.86,4500,50,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,12607.00,37.9
93,0.00,216.00,216.0,5.45,2.00,123.00,125.0,59.38,1,11.26,4430,0.86,4498,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13019.00,46.0
94,0.00,32.00,32.0,7.86,22.00,253.00,275.0,59.39,0,11.26,4432,0.86,4495,51,4,24.00,4.00,28.0,0.00,0.00,0.0,2.00,14115.00,38.7
95,0.00,384.00,384.0,2.4,5.00,154.00,159.0,59.39,0,11.26,4432,0.86,4496,51,4,5.00,7.00,12.0,0.00,0.00,0.0,0.00,11047.00,38.5
96,0.00,3196.00,3196.0,13.64,4.00,415.00,419.0,59.4,12,11.26,4433,0.86,4494,51,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,26417.00,66.8
97,0.00,564.00,564.0,79.87,19.00,1319.00,1338.0,59.43,19,11.8,4434,0.86,4490,50,4,19.00,3.00,22.0,0.00,0.00,0.0,4.00,70725.00,86.4
98,0.00,192.00,192.0,90.6,4.00,659.00,663.0,59.46,38,11.8,4440,0.86,4511,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,70910.00,86.4
99,0.00,672.00,672.0,90.14,2.00,604.00,606.0,59.49,47,11.8,4440,0.86,4520,49,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,71821.00,86.4
100,0.00,64.00,64.0,91.0,0.00,456.00,456.0,59.51,56,11.8,4440,0.86,4523,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71563.00,86.5
101,0.00,32.00,32.0,91.75,0.00,468.00,468.0,59.52,41,11.8,4440,0.86,4539,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68471.00,86.6
102,0.00,288.00,288.0,89.86,1.00,446.00,447.0,59.52,48,14.38,4440,0.86,4522,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79473.00,86.6
103,0.00,444.00,444.0,89.99,0.00,576.00,576.0,59.6,31,14.38,4440,0.86,4545,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78645.00,86.5
104,0.00,479.21,479.21,87.98,0.00,598.00,598.0,59.6,39,14.38,4440,0.86,4540,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.97,97695.05,86.5
105,0.00,52.00,52.0,88.69,3.96,348.51,352.46999999999997,59.67,33,14.38,4442,0.86,4548,50,5,2.00,3.00,5.0,1.00,0.00,1.0,2.00,96996.00,86.4
106,0.00,204.00,204.0,87.12,5.00,202.00,207.0,59.65,37,14.38,4442,0.86,4560,50,5,5.00,6.00,11.0,0.00,0.00,0.0,1.00,119773.00,86.4
107,0.00,20224.00,20224.0,87.97,2.00,266.00,268.0,59.65,38,16.83,4441,0.86,4543,50,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,104580.00,86.6
108,0.00,548.00,548.0,86.75,5.00,264.00,269.0,59.67,34,16.83,4441,0.86,4540,50,5,0.00,1.00,1.0,4.00,4.00,8.0,3.00,94486.00,86.7
109,0.00,572.00,572.0,89.0,5.00,322.00,327.0,59.69,40,16.83,4439,0.86,4536,49,5,3.00,2.00,5.0,2.00,2.00,4.0,0.00,78672.00,86.7
110,0.00,636.00,636.0,91.62,0.00,546.00,546.0,59.71,34,16.83,4441,0.86,4532,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,71107.00,86.7
111,0.00,40.00,40.0,90.11,2.00,432.00,434.0,59.73,31,16.83,4442,0.86,4538,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,76841.00,86.7
112,0.00,3328.00,3328.0,90.74,0.00,681.00,681.0,59.78,42,19.32,4443,0.86,4525,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67449.00,86.7
113,0.00,688.00,688.0,90.24,0.00,699.00,699.0,59.81,39,19.32,4443,0.86,4534,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,72690.00,86.7
114,0.00,296.00,296.0,89.49,0.00,819.00,819.0,59.84,73,19.32,4444,0.86,4532,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79379.00,86.7
115,0.00,256.00,256.0,91.88,0.00,626.00,626.0,59.85,57,19.32,4443,0.86,4520,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63928.00,86.8
116,0.00,276.00,276.0,93.24,1.00,809.00,810.0,59.88,52,19.32,4444,0.86,4513,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,58186.00,86.8
117,0.00,1096.00,1096.0,93.24,1.00,830.00,831.0,59.91,29,20.74,4445,0.86,4518,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,50717.00,86.8
118,4.00,364.00,368.0,83.1,6.00,621.00,627.0,59.91,12,20.74,4441,0.86,4508,50,5,0.00,2.00,2.0,4.00,4.00,8.0,21.00,46596.00,76.1
119,0.00,136.00,136.0,21.31,2.00,51.00,53.0,59.91,0,20.74,4441,0.86,4513,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,12894.00,45.5
120,0.00,56.00,56.0,5.35,0.00,108.00,108.0,59.89,0,20.74,4439,0.86,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11694.00,39.1
121,0.00,476.00,476.0,2.27,1.00,111.00,112.0,59.89,0,20.74,4438,0.86,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11514.00,38.8
122,0.00,400.00,400.0,2.92,0.00,94.00,94.0,59.89,0,19.08,4436,0.86,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12267.00,39.3
123,0.00,88.00,88.0,19.9,20.00,332.00,352.0,59.96,0,19.08,4435,0.86,4489,50,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,15786.00,49.9
124,0.00,52.00,52.0,3.03,0.00,137.00,137.0,59.96,0,19.08,4434,0.86,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11548.00,36.1
125,0.00,20.00,20.0,4.06,0.00,117.00,117.0,59.96,1,19.08,4434,0.86,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11525.00,44.6
126,0.00,356.00,356.0,12.5,20.00,252.00,272.0,60.05,0,19.08,4433,0.86,4483,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,12937.00,44.4
127,0.00,8176.00,8176.0,2.55,0.00,108.00,108.0,60.05,0,17.63,4433,0.86,4483,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12572.00,37.6
128,0.00,584.00,584.0,3.53,8.00,160.00,168.0,60.05,6,17.63,4432,0.86,4480,50,4,2.00,3.00,5.0,4.00,4.00,8.0,1.00,11627.00,38.1
129,0.00,128.00,128.0,7.1,20.00,232.00,252.0,60.06,0,17.63,4432,0.86,4481,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,13440.00,38.0
130,0.00,524.00,524.0,2.28,1.00,108.00,109.0,60.06,0,17.63,4432,0.86,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12048.00,38.0
131,0.00,36.00,36.0,18.1,7.00,605.00,612.0,59.99,16,17.63,4434,0.86,4479,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,36323.00,70.0
132,0.00,24676.00,24676.0,79.57,14.00,1268.00,1282.0,60.04,25,17.58,4440,0.86,4496,49,4,14.00,0.00,14.0,0.00,0.00,0.0,6.00,89588.00,86.3
133,0.00,392.00,392.0,87.22,2.00,880.00,882.0,60.06,42,17.58,4441,0.86,4505,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,90074.00,86.3
134,0.00,68.00,68.0,89.97,9.00,864.00,873.0,60.1,36,17.58,4443,0.86,4491,50,4,8.00,7.00,15.0,0.00,0.00,0.0,2.00,94120.00,86.3
135,0.00,48.00,48.0,89.88,2.00,598.00,600.0,60.12,45,17.58,4443,0.86,4506,50,4,1.98,2.97,4.95,0.00,0.00,0.0,0.00,91633.00,86.3
136,0.00,40.00,40.0,89.11,0.00,534.00,534.0,60.13,27,17.58,4443,0.86,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94939.00,86.2
137,0.00,2224.00,2224.0,87.62,4.00,516.00,520.0,60.14,20,18.9,4442,0.86,4519,49,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,83280.00,86.1
138,0.00,396.04,396.04,87.84,0.00,571.00,571.0,60.19,19,18.9,4442,0.86,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105872.00,86.2
139,0.00,452.00,452.0,84.12,0.00,409.00,409.0,60.21,36,18.9,4443,0.86,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,131263.00,86.1
140,0.00,292.00,292.0,85.14,0.00,319.00,319.0,60.23,31,18.9,4445,0.86,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,122935.00,86.1
141,0.00,224.00,224.0,87.61,0.00,340.00,340.0,60.24,46,18.9,4443,0.86,4524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103231.00,86.2
142,0.00,21692.00,21692.0,88.86,0.00,545.00,545.0,60.22,45,20.51,4444,0.86,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81826.00,86.3
143,0.00,1368.00,1368.0,90.62,2.00,515.00,517.0,60.24,37,20.51,4446,0.86,4504,50,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,74747.00,86.5
144,0.00,1216.00,1216.0,91.24,5.00,736.00,741.0,60.25,30,20.51,4447,0.86,4508,50,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,71705.00,86.6
145,0.00,704.00,704.0,89.22,2.00,933.00,935.0,60.27,29,20.51,4450,0.86,4528,50,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,78859.00,86.8
146,0.00,696.00,696.0,89.36,5.00,808.00,813.0,60.31,45,20.51,4452,0.86,4545,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,83280.00,86.8
147,0.00,664.00,664.0,91.99,4.00,577.00,581.0,60.32,25,21.03,4449,0.86,4530,51,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,64910.00,86.9
148,4.00,5132.00,5136.0,92.62,11.00,849.00,860.0,60.34,37,21.03,4447,0.86,4528,50,4,7.00,2.00,9.0,4.00,4.00,8.0,18.00,54148.00,87.0
149,0.00,452.00,452.0,92.0,2.00,864.00,866.0,60.41,18,21.03,4448,0.86,4530,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,49013.00,87.0
150,0.00,80.00,80.0,74.91,8.00,406.00,414.0,60.43,1,21.03,4446,0.86,4534,50,5,5.00,6.00,11.0,1.00,1.00,2.0,0.00,30598.00,66.2
151,0.00,352.00,352.0,9.42,5.00,59.00,64.0,60.43,0,21.03,4446,0.86,4533,50,5,4.00,1.00,5.0,0.00,0.00,0.0,0.00,11089.00,40.5
152,0.00,52.00,52.0,4.97,7.00,73.00,80.0,60.43,0,19.34,4444,0.86,4516,50,5,6.00,1.00,7.0,0.00,0.00,0.0,0.00,13868.00,40.2
