0,,,,,,,,,,,,,,,,,,,,,,,,36.7
33,0.00,488.00,488.0,92.81,0.00,615.00,615.0,60.98,21,4.92,4624,0.76,4533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,35244.00,87.9
34,0.00,520.00,520.0,79.42,0.00,530.00,530.0,61.09,4,5.25,4655,0.76,4604,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,56257.00,67.1
35,0.00,1216.00,1216.0,11.67,0.00,0.00,0.0,61.08,0,5.25,4654,0.76,4580,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11086.00,39.1
36,0.00,1076.00,1076.0,3.29,0.00,11.00,11.0,61.09,4,5.25,4653,0.76,4564,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12788.00,63.3
37,0.00,1244.00,1244.0,61.03,0.00,86.00,86.0,61.18,13,5.25,4653,0.76,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20199.00,88.2
38,0.00,1612.00,1612.0,91.49,0.00,447.00,447.0,61.11,25,5.25,4652,0.76,4554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38293.00,88.0
39,0.00,108.00,108.0,94.11,0.00,840.00,840.0,61.15,18,7.23,4655,0.76,4580,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46380.00,87.8
40,0.00,2020.00,2020.0,91.12,0.00,938.00,938.0,61.18,28,7.23,4657,0.76,4612,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,58223.00,87.8
41,0.00,891.09,891.09,91.52,4.00,578.00,582.0,61.21,34,7.23,4669,0.76,4651,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,55733.00,87.8
42,0.00,32.00,32.0,92.61,0.00,407.00,407.0,61.25,24,7.23,4678,0.76,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,47559.00,87.8
43,0.00,17872.00,17872.0,92.99,0.00,425.00,425.0,61.29,11,7.23,4688,0.76,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31196.00,87.8
44,0.00,56.00,56.0,88.47,0.00,299.00,299.0,61.4,13,8.65,4712,0.76,4740,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,43679.00,88.0
45,0.00,216.00,216.0,88.66,1.00,222.00,223.0,61.53,4,8.65,4722,0.76,4748,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24152.00,74.7
46,0.00,68.00,68.0,20.03,0.00,40.00,40.0,61.43,0,8.65,4722,0.76,4751,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,10956.00,37.6
47,0.00,380.00,380.0,1.78,0.00,0.00,0.0,61.4,0,8.65,4721,0.76,4741,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11313.00,37.7
48,0.00,4900.00,4900.0,2.17,0.00,0.00,0.0,61.36,1,8.65,4721,0.76,4741,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12610.00,37.8
49,0.00,368.00,368.0,3.66,0.00,6.00,6.0,61.36,0,7.96,4721,0.76,4741,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12782.00,45.1
50,0.00,256.00,256.0,15.01,1.00,263.00,264.0,61.37,0,7.96,4721,0.76,4759,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,16229.00,39.6
51,0.00,84.00,84.0,4.93,4.00,255.00,259.0,61.37,0,7.96,4720,0.76,4755,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12225.00,39.2
52,0.00,28.00,28.0,3.94,0.00,157.00,157.0,61.37,3,7.96,4720,0.76,4754,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13249.00,48.3
53,0.00,5472.00,5472.0,22.85,31.00,560.00,591.0,61.38,4,7.96,4720,0.76,4755,50,4,28.00,0.00,28.0,0.00,0.00,0.0,1.00,21204.00,59.2
54,0.00,52.00,52.0,14.99,11.00,335.00,346.0,61.39,1,7.4,4719,0.76,4737,50,4,13.00,1.00,14.0,0.00,0.00,0.0,0.00,11081.00,37.6
55,0.00,408.00,408.0,6.1,0.00,196.00,196.0,61.39,1,7.4,4719,0.76,4737,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14332.00,44.8
56,0.00,72.00,72.0,14.56,28.00,417.00,445.0,61.39,0,7.4,4719,0.76,4737,50,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,15441.00,51.9
57,0.00,56.00,56.0,11.22,16.00,348.00,364.0,61.38,0,7.4,4719,0.76,4737,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,12008.00,38.5
58,0.00,2628.00,2628.0,3.94,2.00,221.00,223.0,61.39,0,7.4,4719,0.76,4737,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12250.00,38.9
59,0.00,460.00,460.0,8.14,27.00,416.00,443.0,61.39,0,7.4,4719,0.76,4737,50,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,16400.00,48.9
60,0.00,136.00,136.0,11.82,19.00,390.00,409.0,61.39,0,6.97,4719,0.76,4737,50,4,16.00,2.00,18.0,0.00,0.00,0.0,3.00,17484.00,37.2
61,0.00,56.00,56.0,6.71,5.00,231.00,236.0,61.39,1,6.97,4719,0.76,4737,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,20620.00,66.8
62,0.00,36.00,36.0,65.81,22.00,1146.00,1168.0,61.43,20,6.97,4721,0.76,4745,50,4,18.00,2.00,20.0,0.00,0.00,0.0,2.00,62238.00,85.8
63,0.00,3840.00,3840.0,88.6,19.80,1447.52,1467.32,61.46,28,6.97,4722,0.76,4764,50,4,20.00,2.00,22.0,0.00,0.00,0.0,2.00,79488.00,85.8
64,0.00,1340.00,1340.0,90.36,2.00,1160.00,1162.0,61.52,36,6.97,4722,0.76,4778,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,67401.00,86.0
65,0.00,48.00,48.0,92.12,0.00,781.00,781.0,61.56,23,9.13,4730,0.76,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51641.00,86.6
66,0.00,620.00,620.0,92.36,2.00,175.00,177.0,61.61,27,9.13,4736,0.76,4849,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,39297.00,86.7
67,0.00,416.00,416.0,95.12,2.00,94.00,96.0,61.64,19,9.13,4745,0.76,4856,50,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,31843.00,87.0
68,0.00,3080.00,3080.0,94.37,0.00,310.00,310.0,61.73,34,9.13,4745,0.76,4858,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49881.00,87.0
69,0.00,368.00,368.0,94.73,0.00,749.50,749.5,61.79,16,9.13,4755,0.76,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33686.00,86.9
70,0.00,140.00,140.0,87.01,1.00,490.00,491.0,61.94,13,9.28,4777,0.76,4906,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,46644.00,87.5
71,0.00,28.00,28.0,91.82,4.00,19.00,23.0,62.06,35,9.28,4803,0.76,4995,50,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,40267.00,87.5
72,0.00,28.00,28.0,90.62,0.00,72.00,72.0,62.08,45,9.28,4812,0.76,4976,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,81045.00,87.2
73,0.00,56.00,56.0,91.12,0.00,84.00,84.0,62.13,30,9.28,4816,0.76,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78490.00,87.2
74,0.00,16520.00,16520.0,90.11,0.00,341.00,341.0,61.99,39,9.28,4820,0.76,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72545.00,87.1
75,0.00,20.00,20.0,89.36,0.00,193.00,193.0,62.02,34,11.26,4823,0.76,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86620.00,87.1
76,0.00,652.00,652.0,92.01,0.00,171.00,171.0,62.04,21,11.26,4823,0.76,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62197.00,87.4
77,0.00,252.00,252.0,93.99,1.00,701.00,702.0,62.08,15,11.26,4833,0.76,4937,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,43840.00,87.7
78,0.00,72.00,72.0,91.84,1.00,744.00,745.0,62.17,23,11.26,4845,0.76,4925,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,40170.00,87.8
79,0.00,2060.00,2060.0,91.86,0.00,879.00,879.0,62.22,18,11.26,4849,0.76,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57964.00,87.8
80,0.00,596.00,596.0,88.81,0.00,1514.00,1514.0,62.24,6,13.0,4848,0.76,4943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,70828.00,87.8
81,0.00,47.52,47.52,86.39,0.00,445.00,445.0,62.26,41,13.0,4849,0.76,4939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94910.00,87.7
82,0.00,32.00,32.0,89.74,0.00,285.00,285.0,62.24,30,13.0,4847,0.76,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79068.00,87.7
83,0.00,624.00,624.0,89.17,2.00,391.00,393.0,62.3,37,13.0,4851,0.76,5004,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,55172.00,87.6
84,0.00,56.00,56.0,87.03,0.00,0.00,0.0,62.33,49,13.0,4853,0.76,4997,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106944.00,87.3
85,0.00,36.00,36.0,88.12,0.00,0.00,0.0,62.37,38,15.97,4854,0.76,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100055.00,87.0
86,0.00,76.00,76.0,87.36,1.00,37.00,38.0,62.4,40,15.97,4854,0.76,4989,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105206.00,86.8
87,0.00,408.00,408.0,87.48,0.00,84.00,84.0,62.43,49,15.97,4858,0.76,5016,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,98282.00,86.7
88,0.00,416.00,416.0,87.0,0.00,50.00,50.0,62.45,45,15.97,4857,0.76,5019,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,102501.00,86.5
89,0.00,432.00,432.0,85.88,2.00,59.00,61.0,62.47,36,15.97,4855,0.76,5008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106671.00,86.5
90,0.00,912.00,912.0,84.89,0.00,198.00,198.0,62.5,52,18.21,4835,0.76,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104707.00,86.6
91,0.00,75.25,75.25,92.24,4.00,763.00,767.0,62.51,25,18.21,4834,0.76,4919,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,64934.00,86.6
92,0.00,36.00,36.0,90.61,0.00,593.00,593.0,62.54,31,18.21,4833,0.76,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92466.00,86.6
93,0.00,792.00,792.0,87.84,0.00,493.00,493.0,62.54,36,18.21,4834,0.76,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,103109.00,86.7
94,0.00,10888.00,10888.0,93.25,0.00,626.00,626.0,62.57,30,18.21,4834,0.76,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56216.00,86.9
95,0.00,1100.00,1100.0,91.74,2.00,560.00,562.0,62.56,56,19.4,4837,0.76,4954,49,7,0.00,0.00,0.0,4.00,2.00,6.0,3.00,60954.00,86.9
96,0.00,112.00,112.0,91.38,0.00,636.00,636.0,62.57,56,19.4,4838,0.76,4955,49,7,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64015.00,86.9
97,0.00,444.00,444.0,91.0,0.00,771.00,771.0,62.6,62,19.4,4837,0.76,4931,49,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68032.00,86.9
98,0.00,376.00,376.0,91.89,0.00,638.00,638.0,62.63,63,19.4,4838,0.76,4920,49,7,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59742.00,86.9
99,0.00,4500.00,4500.0,90.99,0.00,797.00,797.0,62.65,83,19.4,4839,0.76,4922,49,7,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68826.00,87.0
100,0.00,1396.00,1396.0,91.24,5.00,604.00,609.0,62.68,82,24.33,4837,0.76,4920,49,6,0.00,2.00,2.0,4.00,2.00,6.0,0.00,65675.00,87.0
101,0.00,648.00,648.0,91.14,4.00,747.00,751.0,62.71,76,24.33,4836,0.76,4922,49,6,0.00,0.00,0.0,4.00,4.00,8.0,1.00,61382.00,87.1
102,0.00,88.00,88.0,93.25,1.00,784.00,785.0,62.74,80,24.33,4837,0.76,4931,49,8,0.00,0.00,0.0,2.00,1.00,3.0,1.00,62709.00,87.2
103,0.00,568.00,568.0,91.62,0.00,668.00,668.0,62.79,89,24.33,4837,0.76,4932,49,8,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68478.00,87.2
104,0.00,37356.00,37356.0,91.89,1.00,563.00,564.0,62.82,69,24.33,4837,0.76,4935,49,8,1.00,1.00,2.0,0.00,0.00,0.0,1.00,71546.00,87.3
105,0.00,408.00,408.0,91.61,4.00,678.00,682.0,62.83,70,27.51,4837,0.76,4935,51,6,0.00,6.00,6.0,0.00,0.00,0.0,0.00,66294.00,87.3
106,0.00,568.00,568.0,92.24,0.00,980.00,980.0,62.84,64,27.51,4836,0.76,4930,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61918.00,87.4
107,0.00,760.00,760.0,92.76,5.00,902.00,907.0,62.86,59,27.51,4837,0.76,4932,51,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,56515.00,87.4
108,0.00,508.00,508.0,93.62,2.00,823.00,825.0,62.88,59,27.51,4837,0.76,4934,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,53386.00,87.6
109,4.00,11364.00,11368.0,93.75,6.00,887.00,893.0,62.86,27,27.51,4836,0.76,4919,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,45859.00,87.7
110,0.00,9400.00,9400.0,94.76,5.00,941.00,946.0,62.87,44,28.83,4835,0.76,4908,50,4,4.00,0.00,4.0,0.00,0.00,0.0,20.00,46435.00,87.8
111,0.00,284.00,284.0,94.24,8.00,695.00,703.0,62.9,19,28.83,4835,0.76,4914,50,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,35386.00,87.4
112,0.00,40.00,40.0,50.69,11.00,350.00,361.0,62.91,1,28.83,4833,0.76,4905,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,15621.00,45.1
113,0.00,32.00,32.0,10.09,13.00,394.00,407.0,62.88,2,28.83,4832,0.76,4896,51,4,12.00,3.00,15.0,0.00,0.00,0.0,1.00,15302.00,44.4
114,0.00,60.00,60.0,6.75,13.00,343.00,356.0,62.87,2,28.83,4832,0.76,4890,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,14123.00,43.9
115,0.00,4680.00,4680.0,5.32,17.00,331.00,348.0,62.87,1,26.68,4831,0.76,4889,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,12817.00,43.4
116,0.00,336.00,336.0,5.2,12.00,305.00,317.0,62.87,1,26.68,4830,0.76,4887,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,14106.00,42.8
117,0.00,64.00,64.0,8.71,14.00,396.00,410.0,62.88,1,26.68,4830,0.76,4886,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,16413.00,55.9
118,0.00,88.00,88.0,49.49,15.00,745.00,760.0,62.89,24,26.68,4830,0.76,4885,50,4,13.86,0.00,13.86,0.00,0.00,0.0,3.00,34341.00,84.4
119,0.00,676.00,676.0,87.92,12.00,887.00,899.0,62.91,23,26.68,4835,0.76,4893,50,4,10.00,0.00,10.0,0.00,0.00,0.0,6.00,62575.00,84.7
120,0.00,176.00,176.0,91.86,14.00,851.00,865.0,62.94,29,26.46,4835,0.76,4904,51,4,14.00,3.00,17.0,0.00,0.00,0.0,3.00,76039.00,85.0
121,0.00,92.00,92.0,91.14,17.00,812.00,829.0,63.0,40,26.46,4835,0.76,4899,51,4,10.00,3.00,13.0,4.00,4.00,8.0,0.00,68272.00,85.1
122,0.00,8.00,8.0,89.72,9.00,949.00,958.0,63.04,54,26.46,4834,0.76,4896,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,76153.47,85.2
123,0.00,40.00,40.0,87.38,4.00,904.00,908.0,63.06,55,26.46,4834,0.76,4898,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,91167.00,85.3
124,0.00,1808.00,1808.0,89.25,13.00,822.00,835.0,63.04,47,26.46,4835,0.76,4914,51,4,12.00,2.00,14.0,0.00,0.00,0.0,4.00,97135.00,85.5
125,0.00,13200.00,13200.0,89.86,2.00,923.00,925.0,63.06,56,28.67,4836,0.76,4886,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,89088.00,85.6
126,0.00,944.00,944.0,86.38,2.00,862.00,864.0,63.09,74,28.67,4836,0.76,4904,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,106803.00,85.7
127,0.00,580.00,580.0,87.11,0.00,778.00,778.0,63.12,63,28.67,4837,0.76,4916,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100853.00,85.7
128,0.00,100.00,100.0,87.0,0.00,742.00,742.0,63.15,65,28.67,4837,0.76,4934,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97966.00,85.8
129,0.00,496.00,496.0,89.89,3.00,602.00,605.0,63.18,65,28.67,4839,0.76,4933,51,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,84894.00,85.9
130,0.00,9132.00,9132.0,89.86,1.00,565.00,566.0,63.23,59,31.98,4838,0.76,4933,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,81300.00,85.9
131,0.00,76.00,76.0,86.14,5.00,504.00,509.0,63.26,61,31.98,4840,0.76,4949,51,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,105128.00,85.9
132,0.00,24.00,24.0,87.14,1.00,611.00,612.0,63.28,43,31.98,4841,0.76,4938,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,103861.00,85.9
133,0.00,92.00,92.0,89.86,1.00,616.00,617.0,63.31,55,31.98,4841,0.76,4934,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,93187.00,85.9
134,0.00,520.00,520.0,87.11,3.00,559.00,562.0,63.32,64,31.98,4836,0.76,4915,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,93358.00,85.9
135,0.00,17536.00,17536.0,90.0,0.00,684.00,684.0,63.33,45,34.86,4839,0.76,4923,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81831.00,86.0
136,0.00,768.00,768.0,87.5,0.00,709.00,709.0,63.37,58,34.86,4839,0.76,4934,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104217.00,86.1
137,0.00,56.00,56.0,88.75,1.00,621.00,622.0,63.39,49,34.86,4840,0.76,4928,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,100562.00,86.2
138,0.00,104.00,104.0,87.98,4.00,551.00,555.0,63.38,56,34.86,4841,0.76,4914,50,5,2.00,0.00,2.0,1.00,1.00,2.0,2.00,96036.00,86.2
139,0.00,764.00,764.0,88.12,0.00,445.00,445.0,63.4,59,34.86,4842,0.76,4930,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101523.00,86.2
140,0.00,12584.00,12584.0,90.0,0.00,550.00,550.0,63.44,74,36.88,4849,0.76,4931,50,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,86619.00,86.3
141,0.00,724.00,724.0,89.14,0.00,526.00,526.0,63.47,51,36.88,4841,0.76,4943,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,80494.00,86.4
142,0.00,36.00,36.0,89.22,1.00,465.00,466.0,63.47,59,36.88,4840,0.76,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92599.00,86.4
143,0.00,668.00,668.0,87.64,0.00,558.00,558.0,63.51,40,36.88,4840,0.76,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96132.00,86.5
144,0.00,720.00,720.0,87.62,6.00,543.00,549.0,63.61,68,36.88,4839,0.76,4944,50,5,0.00,1.00,1.0,3.00,0.00,3.0,0.00,106925.00,86.4
145,0.00,4512.00,4512.0,90.36,6.00,713.00,719.0,63.68,63,38.97,4839,0.76,4947,50,5,4.00,1.00,5.0,0.00,0.00,0.0,2.00,86128.00,86.4
146,0.00,432.00,432.0,88.88,3.00,663.00,666.0,63.79,67,38.97,4840,0.76,4911,49,5,2.00,0.00,2.0,0.00,0.00,0.0,2.00,84224.00,86.4
147,0.00,616.00,616.0,89.12,2.97,792.08,795.0500000000001,63.85,62,38.97,4841,0.76,4903,49,5,3.00,1.00,4.0,0.00,0.00,0.0,1.00,83300.00,86.5
148,0.00,628.00,628.0,89.12,8.00,1126.00,1134.0,63.95,65,38.97,4841,0.76,4906,49,5,7.00,3.00,10.0,0.00,0.00,0.0,3.00,78279.00,86.4
149,0.00,48.00,48.0,90.0,2.00,749.00,751.0,63.92,57,38.97,4841,0.76,4907,49,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,76144.00,86.4
150,0.00,16260.00,16260.0,90.5,4.00,1019.00,1023.0,63.92,50,41.13,4840,0.76,4906,49,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,76427.00,86.5
151,0.00,752.48,752.48,89.25,8.00,1132.00,1140.0,63.96,61,41.13,4838,0.76,4896,49,5,4.00,0.00,4.0,4.00,4.00,8.0,0.00,78278.00,86.6
152,0.00,276.00,276.0,89.86,4.00,1140.00,1144.0,64.0,67,41.13,4840,0.76,4908,49,5,4.00,0.00,4.0,0.00,0.00,0.0,3.00,80225.00,86.7
