0,,,,,,,,,,,,,,,,,,,,,,,,35.4
54,0.00,1044.00,1044.0,2.52,4.00,8.00,12.0,65.52,0,12.8,4933,0.71,4852,51,5,3.00,4.00,7.0,0.00,0.00,0.0,2.00,7240.00,44.9
55,0.00,1572.00,1572.0,73.58,4.00,564.00,568.0,65.55,25,12.8,4935,0.71,4863,51,5,4.00,6.00,10.0,0.00,0.00,0.0,3.00,41428.00,87.8
56,4.00,15104.00,15108.0,91.85,8.00,997.00,1005.0,65.58,26,12.8,4938,0.71,4890,52,5,7.00,8.00,15.0,0.00,0.00,0.0,28.00,48933.00,87.9
57,0.00,420.00,420.0,92.49,2.00,1390.00,1392.0,65.63,37,12.8,4958,0.71,4937,52,4,3.00,5.00,8.0,0.00,0.00,0.0,21.00,57208.00,87.8
58,0.00,720.00,720.0,91.46,2.00,1223.00,1225.0,65.67,42,12.8,4961,0.71,4966,52,4,2.00,2.00,4.0,0.00,0.00,0.0,6.00,65566.00,87.8
59,0.00,240.00,240.0,92.12,8.00,1186.00,1194.0,65.7,58,15.14,4962,0.71,5015,51,4,8.00,7.00,15.0,0.00,0.00,0.0,5.00,66966.00,87.6
60,8.00,204.00,212.0,92.63,3.00,1185.00,1188.0,65.75,43,15.14,4982,0.71,5071,51,4,3.00,4.00,7.0,0.00,0.00,0.0,21.00,61332.00,87.4
61,4.00,3124.00,3128.0,93.73,4.00,769.00,773.0,65.81,39,15.14,4987,0.71,5087,51,4,4.00,3.00,7.0,0.00,0.00,0.0,4.00,49818.00,87.4
62,0.00,700.00,700.0,90.11,0.00,1267.00,1267.0,65.87,29,15.14,5004,0.71,5139,51,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,63129.00,87.4
63,4.00,472.00,476.0,91.1,8.00,1086.00,1094.0,65.9,11,15.14,5017,0.71,5163,50,4,3.00,3.00,6.0,4.00,4.00,8.0,15.00,56442.00,87.5
64,0.00,392.00,392.0,59.62,0.00,730.00,730.0,65.92,2,14.89,5025,0.71,5181,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,17989.00,70.9
65,0.00,328.00,328.0,13.96,8.00,589.00,597.0,65.92,1,14.89,5021,0.71,5177,50,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,11474.00,45.2
66,0.00,18440.00,18440.0,12.92,0.00,680.00,680.0,65.93,0,14.89,5021,0.71,5177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11590.00,44.9
67,0.00,392.00,392.0,20.05,0.00,668.00,668.0,65.95,2,14.89,5021,0.71,5176,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,15179.00,54.6
68,0.00,872.00,872.0,10.13,4.00,597.00,601.0,65.96,1,14.89,5021,0.71,5177,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,8418.00,48.9
69,0.00,44.00,44.0,11.81,7.00,687.00,694.0,65.95,0,14.1,5019,0.71,5173,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,10257.00,40.7
70,0.00,316.00,316.0,6.36,3.00,606.00,609.0,65.96,0,14.1,5018,0.71,5170,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9688.00,40.5
71,4.00,3940.00,3944.0,6.47,0.00,542.00,542.0,65.96,0,14.1,5017,0.71,5168,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9030.00,48.0
72,344.00,372.00,716.0,59.85,0.00,1137.00,1137.0,66.0,16,14.1,5016,0.71,5174,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,46950.00,85.8
73,236.00,436.00,672.0,84.16,3.00,1238.00,1241.0,66.04,11,14.1,5021,0.71,5201,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,48544.00,85.6
74,364.00,1432.00,1796.0,69.52,1.00,1010.00,1011.0,66.07,14,13.45,5023,0.71,5214,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,35154.00,85.7
75,380.00,636.00,1016.0,89.72,6.00,1291.00,1297.0,66.15,30,13.45,5024,0.71,5239,51,4,4.00,6.00,10.0,0.00,0.00,0.0,3.00,62534.00,86.0
76,276.00,36.00,312.0,89.97,8.00,1431.00,1439.0,66.19,34,13.45,5032,0.71,5272,51,4,5.00,9.00,14.0,0.00,0.00,0.0,9.00,72294.00,86.2
77,324.00,4248.00,4572.0,90.38,4.00,1110.00,1114.0,66.24,47,13.45,5022,0.71,5264,51,4,3.00,2.00,5.0,0.00,0.00,0.0,45.00,59188.00,86.4
78,60.00,136.00,196.0,90.89,1.00,913.00,914.0,66.29,45,13.45,5033,0.71,5281,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,62796.00,86.6
79,304.95,51.49,356.44,88.74,6.00,1109.00,1115.0,66.32,44,15.82,5043,0.71,5313,50,4,3.00,4.00,7.0,0.00,0.00,0.0,12.00,71872.00,86.6
80,172.00,592.00,764.0,91.89,0.00,1053.00,1053.0,66.38,42,15.82,5055,0.71,5340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,68980.00,86.7
81,84.00,524.00,608.0,91.62,0.00,852.00,852.0,66.45,56,15.82,5060,0.71,5355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54634.00,87.0
82,20.00,9188.00,9208.0,91.64,2.00,1074.00,1076.0,66.53,57,15.82,5082,0.71,5370,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,65247.00,86.9
83,8.00,892.00,900.0,91.36,4.00,706.00,710.0,66.58,47,15.82,5080,0.71,5390,50,4,0.00,0.00,0.0,4.00,4.00,8.0,18.81,80930.69,87.0
84,60.00,108.00,168.0,95.0,0.00,791.00,791.0,66.63,27,19.27,5089,0.71,5390,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,43490.00,87.2
85,280.00,44.00,324.0,88.97,6.00,521.00,527.0,66.72,4,19.27,5122,0.71,5441,50,4,5.00,4.00,9.0,0.00,0.00,0.0,34.00,39622.00,87.0
86,876.00,24.00,900.0,71.03,4.00,28.00,32.0,66.79,28,19.27,5123,0.71,5475,50,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,48917.00,86.8
87,0.00,9068.00,9068.0,88.67,9.00,178.00,187.0,66.82,28,19.27,5131,0.71,5479,51,4,9.00,11.00,20.0,0.00,0.00,0.0,8.00,82745.00,86.9
88,100.00,796.00,896.0,89.11,3.00,166.00,169.0,66.87,30,19.27,5132,0.71,5470,50,4,3.00,3.00,6.0,0.00,0.00,0.0,24.00,76762.00,86.9
89,0.00,44.00,44.0,87.73,3.00,276.00,279.0,66.88,43,20.93,5129,0.71,5455,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,90413.00,86.8
90,0.00,76.00,76.0,89.11,0.00,223.00,223.0,66.89,39,20.93,5129,0.71,5448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94265.00,86.8
91,0.00,796.00,796.0,90.12,5.00,268.00,273.0,66.93,45,20.93,5130,0.71,5435,50,4,5.00,4.00,9.0,0.00,0.00,0.0,5.00,75924.00,86.8
92,100.00,6536.00,6636.0,87.61,4.00,395.00,399.0,66.98,35,20.93,5129,0.71,5435,50,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,89506.00,86.9
93,116.00,456.00,572.0,92.37,4.00,445.00,449.0,67.0,45,20.93,5127,0.71,5427,50,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,70545.00,86.9
94,0.00,300.00,300.0,91.12,3.00,539.00,542.0,67.03,50,22.22,5130,0.71,5416,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,75967.00,87.0
95,4.00,804.00,808.0,90.36,0.00,673.00,673.0,67.05,50,22.22,5136,0.71,5418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,75418.00,87.2
96,0.00,708.00,708.0,90.25,0.00,897.00,897.0,67.07,70,22.22,5137,0.71,5415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71775.00,87.2
97,4.00,12512.00,12516.0,91.36,0.00,1002.00,1002.0,67.11,57,22.22,5145,0.71,5422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,73118.00,87.1
98,104.00,704.00,808.0,89.74,0.00,1195.00,1195.0,67.16,55,22.22,5152,0.71,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,75482.00,87.0
99,0.00,60.00,60.0,91.12,0.00,1315.00,1315.0,67.19,56,24.2,5155,0.71,5415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,73321.78,87.0
100,0.00,76.00,76.0,89.74,0.00,1364.00,1364.0,67.27,38,24.2,5164,0.71,5414,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,83922.00,87.0
101,0.00,32.00,32.0,89.47,5.00,1142.00,1147.0,67.28,18,24.2,5189,0.71,5424,50,4,5.00,5.00,10.0,0.00,0.00,0.0,23.00,69526.00,87.1
102,0.00,12144.00,12144.0,89.32,4.00,535.00,539.0,67.33,19,24.2,5191,0.71,5419,50,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,81453.00,87.1
103,320.00,344.00,664.0,86.16,6.00,356.00,362.0,67.42,32,24.2,5203,0.71,5420,51,4,5.00,5.00,10.0,0.00,0.00,0.0,20.00,87025.00,87.1
104,36.00,252.00,288.0,87.73,4.00,437.00,441.0,67.41,32,24.59,5194,0.71,5410,51,4,4.00,7.00,11.0,0.00,0.00,0.0,9.00,97090.00,87.1
105,132.00,52.00,184.0,87.38,3.00,409.00,412.0,67.44,40,24.59,5203,0.71,5433,50,4,3.00,2.00,5.0,0.00,0.00,0.0,12.00,103719.00,87.0
106,0.00,44.00,44.0,84.86,1.00,406.00,407.0,67.47,38,24.59,5217,0.71,5428,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,123530.00,87.1
107,0.00,3252.00,3252.0,86.73,3.00,190.00,193.0,67.47,33,24.59,5218,0.71,5423,49,4,3.00,2.00,5.0,0.00,0.00,0.0,4.00,112829.00,87.1
108,0.00,1680.00,1680.0,87.73,0.00,43.00,43.0,67.49,30,24.59,5218,0.71,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105690.00,87.1
109,4.00,720.00,724.0,90.1,1.00,64.00,65.0,67.52,22,24.94,5219,0.71,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,74008.00,87.1
110,0.00,736.00,736.0,87.27,0.00,119.00,119.0,67.54,36,24.94,5216,0.71,5416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114238.00,87.0
111,0.00,32.00,32.0,86.36,0.00,155.00,155.0,67.56,33,24.94,5216,0.71,5414,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,113473.00,87.0
112,12.00,8348.00,8360.0,86.64,1.00,155.00,156.0,67.6,44,24.94,5216,0.71,5405,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,112267.00,87.0
113,144.00,4.00,148.0,86.23,4.00,239.00,243.0,67.63,36,24.94,5216,0.71,5409,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,112613.00,86.9
114,4.00,432.00,436.0,88.64,0.00,148.00,148.0,67.67,37,25.35,5216,0.71,5406,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,81367.00,87.0
115,0.00,64.00,64.0,88.85,0.00,364.00,364.0,67.7,33,25.35,5218,0.71,5405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,103757.00,87.0
116,0.00,60.00,60.0,89.25,2.00,335.00,337.0,67.67,43,25.35,5223,0.71,5389,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,85618.00,87.2
117,0.00,808.00,808.0,92.12,2.00,279.00,281.0,67.68,25,25.35,5227,0.71,5377,50,4,3.00,3.00,6.0,0.00,0.00,0.0,6.00,57811.00,87.3
118,24.00,29940.00,29964.0,91.23,3.00,305.00,308.0,67.7,49,25.35,5229,0.71,5365,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,77247.00,87.4
119,96.00,56.00,152.0,92.75,2.00,257.00,259.0,67.75,58,26.12,5247,0.71,5350,50,4,2.00,3.00,5.0,0.00,0.00,0.0,22.00,53944.00,87.4
120,0.00,392.00,392.0,91.11,1.00,501.00,502.0,67.76,65,26.12,5229,0.71,5320,50,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,70286.00,87.5
121,0.00,64.00,64.0,91.39,0.00,546.00,546.0,67.75,71,26.12,5230,0.71,5283,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,68072.00,87.6
122,0.00,428.00,428.0,93.74,2.00,663.00,665.0,67.77,38,26.12,5231,0.71,5272,50,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,38848.00,87.8
123,0.00,24488.00,24488.0,95.75,5.00,406.00,411.0,67.81,29,26.12,5232,0.71,5271,49,4,1.00,0.00,1.0,4.00,4.00,8.0,0.00,30130.00,88.1
124,0.00,628.00,628.0,93.12,0.00,353.00,353.0,67.8,41,26.03,5230,0.71,5246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54418.00,88.2
125,4.00,1012.00,1016.0,88.75,2.00,211.00,213.0,67.83,44,26.03,5233,0.71,5255,50,5,0.00,2.00,2.0,1.00,1.00,2.0,29.00,87859.00,88.1
126,0.00,60.00,60.0,88.12,1.00,522.00,523.0,67.87,67,26.03,5236,0.71,5265,50,5,0.00,1.00,1.0,0.00,0.00,0.0,4.00,100182.00,88.1
127,0.00,356.00,356.0,91.01,1.00,565.00,566.0,67.89,62,26.03,5240,0.71,5267,50,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,78000.00,88.0
128,0.00,17816.00,17816.0,90.88,1.00,923.00,924.0,67.92,68,26.03,5245,0.71,5263,50,5,0.00,1.00,1.0,0.00,0.00,0.0,5.00,76244.00,88.1
129,0.00,80.00,80.0,93.99,7.00,701.00,708.0,67.95,66,28.83,5250,0.71,5280,51,4,6.00,7.00,13.0,0.00,0.00,0.0,5.00,50936.00,88.1
130,0.00,1140.00,1140.0,92.88,2.97,812.87,815.84,67.98,59,28.83,5251,0.71,5288,51,4,3.00,4.00,7.0,0.00,0.00,0.0,27.00,43752.00,88.2
131,0.00,80.00,80.0,93.87,5.00,681.00,686.0,68.02,53,28.83,5257,0.71,5295,52,4,4.00,5.00,9.0,0.00,0.00,0.0,5.00,58034.00,88.0
132,0.00,364.00,364.0,92.98,7.00,700.00,707.0,68.06,44,28.83,5255,0.71,5289,51,4,7.00,9.00,16.0,0.00,0.00,0.0,0.00,59410.00,88.0
133,0.00,8928.00,8928.0,89.14,6.00,592.00,598.0,68.07,31,28.83,5255,0.71,5291,51,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,81356.00,88.0
134,0.00,252.00,252.0,88.38,1.00,531.00,532.0,68.11,41,29.33,5254,0.71,5292,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,92948.00,88.0
135,0.00,580.00,580.0,88.25,8.00,755.00,763.0,68.12,62,29.33,5257,0.71,5280,50,4,5.00,4.00,9.0,0.00,0.00,0.0,12.00,84097.00,87.9
136,0.00,416.00,416.0,90.49,10.00,816.00,826.0,68.14,60,29.33,5253,0.71,5284,51,4,9.00,12.00,21.0,0.00,0.00,0.0,17.00,67423.00,87.8
137,0.00,852.00,852.0,91.25,9.00,987.00,996.0,68.17,42,29.33,5259,0.71,5273,52,4,9.00,10.00,19.0,0.00,0.00,0.0,10.00,66355.00,87.9
138,0.00,9348.00,9348.0,91.38,6.00,895.00,901.0,68.15,46,29.33,5257,0.71,5268,51,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,58901.00,87.9
139,0.00,100.00,100.0,92.38,5.00,884.00,889.0,68.17,62,30.9,5256,0.71,5253,51,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,62296.00,87.9
140,0.00,728.00,728.0,92.75,4.00,922.00,926.0,68.2,59,30.9,5253,0.71,5236,50,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,65879.00,87.9
141,0.00,1040.00,1040.0,90.14,20.00,1295.00,1315.0,68.24,62,30.9,5257,0.71,5253,52,4,20.00,17.00,37.0,0.00,0.00,0.0,30.00,75497.00,87.9
142,0.00,648.00,648.0,90.99,7.00,1287.00,1294.0,68.26,68,30.9,5256,0.71,5249,52,4,6.00,6.00,12.0,0.00,0.00,0.0,0.00,78720.00,87.8
143,0.00,1552.00,1552.0,90.38,1.00,1397.00,1398.0,68.27,70,30.9,5256,0.71,5245,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,81432.00,87.8
144,0.00,704.00,704.0,88.0,9.00,1231.00,1240.0,68.28,86,33.55,5249,0.71,5240,50,4,6.00,9.00,15.0,0.00,0.00,0.0,0.00,94445.00,87.6
145,0.00,352.00,352.0,89.12,4.00,1009.00,1013.0,68.3,85,33.55,5224,0.71,5237,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,89401.00,87.5
146,0.00,656.00,656.0,89.88,6.00,1065.00,1071.0,68.33,97,33.55,5226,0.71,5231,50,4,4.00,2.00,6.0,0.00,0.00,0.0,26.73,73308.91,87.5
147,0.00,156.00,156.0,89.39,6.00,1139.00,1145.0,68.35,90,33.55,5226,0.71,5255,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,86941.00,87.5
148,0.00,38780.00,38780.0,88.88,4.00,911.00,915.0,68.38,98,33.55,5227,0.71,5271,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,84615.00,87.5
149,0.00,724.00,724.0,89.0,0.00,1030.00,1030.0,68.41,94,38.71,5227,0.71,5284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96936.00,87.4
150,0.00,112.00,112.0,88.25,0.00,1149.00,1149.0,68.43,89,38.71,5226,0.71,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94833.00,87.2
151,0.00,480.00,480.0,88.88,2.00,1183.00,1185.0,68.46,99,38.71,5226,0.71,5317,49,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,82629.00,87.3
