121,0.00,116.00,116.0,70.73,0.00,250.00,250.0,70.43,2,21.92,4465,0.65,4507,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21990.00,81.2
122,0.00,72.00,72.0,10.86,1.00,123.00,124.0,70.44,1,20.32,4465,0.65,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6046.00,47.2
123,0.00,0.00,0.0,2.03,0.00,88.00,88.0,70.44,1,20.32,4464,0.65,4511,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4993.00,35.0
124,0.00,1172.00,1172.0,1.78,0.00,95.00,95.0,70.42,1,20.32,4462,0.65,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5594.00,35.2
125,0.00,80.00,80.0,11.32,1.00,289.00,290.0,70.36,2,20.32,4462,0.65,4500,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,9778.00,46.9
126,0.00,128.00,128.0,3.44,0.00,121.00,121.0,70.36,1,20.32,4458,0.65,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5705.00,36.5
127,0.00,532.00,532.0,2.16,1.00,105.00,106.0,70.36,1,18.69,4456,0.65,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5452.00,36.4
128,0.00,240.00,240.0,5.54,0.00,187.00,187.0,70.36,2,18.69,4454,0.65,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8147.00,36.9
129,0.00,204.00,204.0,3.8,0.00,166.00,166.0,70.37,1,18.69,4454,0.65,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6559.00,36.8
130,0.00,22828.00,22828.0,1.89,1.00,95.00,96.0,70.37,1,18.69,4454,0.65,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5993.00,36.7
131,0.00,172.00,172.0,5.93,4.00,155.00,159.0,70.37,1,18.69,4453,0.65,4470,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,7444.00,37.2
132,0.00,72.00,72.0,6.35,3.00,283.00,286.0,70.37,1,17.36,4454,0.65,4471,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,12907.00,37.4
133,0.00,4.00,4.0,30.53,1.00,312.00,313.0,70.38,1,17.36,4462,0.65,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,38399.00,60.6
134,0.00,88.00,88.0,23.44,0.00,501.00,501.0,70.39,11,17.36,4462,0.65,4496,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37704.00,59.9
135,0.00,25264.00,25264.0,87.04,0.00,1074.00,1074.0,70.42,17,17.36,4463,0.65,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,87124.00,87.0
136,0.00,564.00,564.0,89.6,4.00,898.00,902.0,70.46,54,17.36,4463,0.65,4495,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,84386.00,87.0
137,0.00,380.00,380.0,89.61,0.00,742.00,742.0,70.52,46,20.21,4464,0.65,4491,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79939.00,87.1
138,0.00,1852.00,1852.0,89.39,0.00,746.00,746.0,70.56,46,20.21,4464,0.65,4502,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,82277.00,87.1
139,0.00,628.00,628.0,88.58,0.00,530.00,530.0,70.59,33,20.21,4465,0.65,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96397.00,87.1
140,0.00,3492.00,3492.0,89.0,0.00,871.00,871.0,70.6,42,20.21,4466,0.65,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,85276.00,87.1
141,0.00,504.00,504.0,86.5,0.00,712.00,712.0,70.61,37,20.21,4467,0.65,4517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,113095.00,87.1
142,0.00,64.00,64.0,84.39,0.00,424.00,424.0,70.63,18,21.24,4466,0.65,4527,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,127460.40,87.1
143,0.00,12.00,12.0,84.67,0.00,314.00,314.0,70.62,30,21.24,4465,0.65,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126787.00,87.1
144,0.00,756.00,756.0,87.02,0.00,530.00,530.0,70.64,31,21.24,4465,0.65,4503,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103997.00,87.2
145,0.00,8336.00,8336.0,90.49,0.00,712.00,712.0,70.69,41,21.24,4465,0.65,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86035.00,87.2
146,0.00,1048.00,1048.0,90.36,4.00,591.00,595.0,70.83,32,21.24,4465,0.65,4488,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,72341.00,87.2
147,0.00,284.00,284.0,91.52,3.00,802.00,805.0,70.84,48,21.46,4468,0.65,4495,50,4,3.00,2.00,5.0,0.00,0.00,0.0,3.00,61875.00,87.2
148,0.00,1068.00,1068.0,91.11,0.00,868.00,868.0,70.87,42,21.46,4466,0.65,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70736.00,87.3
149,0.00,200.00,200.0,92.37,0.00,724.00,724.0,70.91,44,21.46,4467,0.65,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61331.00,87.3
150,0.00,908.00,908.0,94.01,0.00,855.00,855.0,70.93,25,21.46,4466,0.65,4499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48411.00,87.3
151,0.00,2184.00,2184.0,94.48,1.00,734.00,735.0,70.97,16,21.46,4465,0.65,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46038.00,87.2
