20,0.00,1680.00,1680.0,2.27,0.00,0.00,0.0,48.35,5,5.15,4600,0.61,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6056.00,37.5
21,1340.00,924.00,2264.0,42.15,1.00,14.00,15.0,48.44,9,5.15,4601,0.61,4349,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12312.00,75.5
22,472.00,1284.00,1756.0,45.24,0.00,40.00,40.0,48.56,4,5.15,4602,0.61,4355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15047.00,75.6
23,628.00,1148.00,1776.0,56.53,0.00,25.00,25.0,48.64,4,5.15,4603,0.61,4362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14907.00,82.2
24,396.00,1328.00,1724.0,49.94,2.00,18.00,20.0,48.7,2,5.21,4605,0.61,4363,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,20964.00,73.2
25,556.00,1316.00,1872.0,70.67,0.00,406.00,406.0,48.8,31,5.21,4612,0.61,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,36970.00,85.5
26,12.00,576.00,588.0,91.99,0.00,538.00,538.0,48.88,36,5.21,4635,0.61,4458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,62954.00,85.7
27,212.00,608.00,820.0,91.26,4.00,492.00,496.0,48.94,50,5.21,4637,0.61,4459,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,63233.00,85.9
28,12.00,340.00,352.0,89.49,1.00,528.00,529.0,49.01,50,5.21,4645,0.61,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,64022.00,86.1
29,12.00,708.00,720.0,88.86,0.00,657.00,657.0,49.06,69,9.68,4658,0.61,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,66560.00,86.1
30,312.00,700.00,1012.0,92.12,0.00,373.00,373.0,49.13,38,9.68,4689,0.61,4569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,48425.00,86.3
31,8.00,772.00,780.0,91.38,1.00,424.00,425.0,49.24,49,9.68,4700,0.61,4582,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,57262.00,86.5
32,8.00,332.00,340.0,90.25,0.00,479.00,479.0,49.33,57,9.68,4724,0.61,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,73168.00,86.6
33,4.00,120.00,124.0,89.01,0.00,378.00,378.0,49.4,72,9.68,4743,0.61,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,83239.00,86.6
34,164.00,15884.00,16048.0,90.24,0.00,575.00,575.0,49.45,90,13.55,4742,0.61,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78493.00,86.6
35,0.00,600.00,600.0,87.77,1.00,566.00,567.0,49.49,68,13.55,4752,0.61,4677,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,81302.00,86.6
36,0.00,516.00,516.0,89.0,0.00,402.00,402.0,49.53,74,13.55,4761,0.61,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,67631.00,86.6
37,0.00,276.00,276.0,90.11,4.00,862.00,866.0,49.58,53,13.55,4768,0.61,4681,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,73255.00,86.6
38,0.00,320.00,320.0,92.0,0.00,780.00,780.0,49.61,70,13.55,4777,0.61,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55164.00,86.8
39,12.00,1028.00,1040.0,92.18,0.00,760.00,760.0,49.69,51,17.27,4782,0.61,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,48702.00,87.0
40,248.00,404.00,652.0,92.74,0.00,865.35,865.35,49.75,30,17.27,4790,0.61,4757,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,50695.00,87.0
41,492.00,464.00,956.0,90.59,6.00,494.00,500.0,49.79,13,17.27,4858,0.61,4865,50,4,6.00,5.00,11.0,0.00,0.00,0.0,69.00,35044.00,87.1
42,4.00,1260.00,1264.0,53.14,5.00,246.00,251.0,49.96,2,17.27,4864,0.61,4873,50,4,4.00,5.00,9.0,0.00,0.00,0.0,10.00,34842.00,68.3
43,0.00,1240.00,1240.0,2.89,0.00,5.00,5.0,49.96,1,17.27,4864,0.61,4874,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6241.00,37.8
44,0.00,9228.00,9228.0,2.28,2.00,2.00,4.0,49.94,1,16.05,4861,0.61,4860,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,6026.00,37.7
45,0.00,1172.00,1172.0,2.02,1.00,1.00,2.0,49.95,2,16.05,4859,0.61,4836,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,6396.00,37.9
46,248.00,1388.00,1636.0,69.87,0.00,160.00,160.0,49.92,8,16.05,4860,0.61,4841,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,13699.00,88.8
47,336.00,1348.00,1684.0,86.4,5.00,336.00,341.0,50.01,17,16.05,4859,0.61,4834,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,26697.00,88.8
48,480.00,1256.00,1736.0,64.01,0.00,184.00,184.0,50.07,2,16.05,4863,0.61,4847,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,21698.00,75.3
49,4.00,3928.00,3932.0,11.46,0.00,8.00,8.0,50.09,1,15.0,4862,0.61,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9110.00,46.9
50,492.00,1412.00,1904.0,37.42,1.00,119.00,120.0,50.14,22,15.0,4864,0.61,4855,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24642.00,74.1
51,432.00,1636.00,2068.0,89.28,0.00,686.00,686.0,50.18,38,15.0,4866,0.61,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48784.00,87.6
52,212.00,1240.00,1452.0,90.74,0.00,953.00,953.0,50.22,60,15.0,4866,0.61,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,60704.00,87.5
53,88.00,204.00,292.0,90.26,1.00,1205.00,1206.0,50.29,68,15.0,4866,0.61,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60224.00,87.4
54,696.00,13528.00,14224.0,92.89,0.00,893.00,893.0,50.35,54,18.61,4866,0.61,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43370.00,87.4
55,0.00,320.00,320.0,91.61,3.00,907.00,910.0,50.43,48,18.61,4868,0.61,4999,50,5,0.00,2.00,2.0,1.00,1.00,2.0,5.00,53812.00,87.5
56,0.00,976.00,976.0,90.77,2.00,1079.00,1081.0,50.44,35,18.61,4876,0.61,5042,50,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,64685.00,87.4
57,0.00,224.00,224.0,91.6,4.00,1065.00,1069.0,50.52,39,18.61,4890,0.61,5078,50,5,0.00,0.00,0.0,4.00,4.00,8.0,15.00,62381.00,87.4
58,0.00,300.00,300.0,90.73,0.00,880.00,880.0,50.55,34,18.61,4905,0.61,5106,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,62829.00,87.5
59,1144.00,5112.00,6256.0,89.79,6.00,969.00,975.0,50.59,10,19.36,4925,0.61,5174,50,5,0.00,4.00,4.0,2.00,2.00,4.0,21.00,44740.00,87.6
60,212.00,312.00,524.0,38.36,8.00,632.00,640.0,50.6,2,19.36,4925,0.61,5174,50,5,8.00,0.00,8.0,0.00,0.00,0.0,2.00,12205.00,61.2
61,76.00,136.00,212.0,15.7,6.00,411.00,417.0,50.58,2,19.36,4925,0.61,5168,50,5,6.00,0.00,6.0,0.00,0.00,0.0,1.00,7339.00,54.5
62,0.00,72.00,72.0,22.06,15.00,547.00,562.0,50.58,4,19.36,4924,0.61,5157,51,5,13.00,4.00,17.0,0.00,0.00,0.0,1.00,12233.00,62.2
63,0.00,140.00,140.0,40.05,31.00,858.00,889.0,50.58,5,19.36,4924,0.61,5156,51,5,30.00,1.00,31.0,0.00,0.00,0.0,1.00,15083.00,71.8
64,0.00,4276.00,4276.0,23.83,14.00,669.00,683.0,50.61,3,18.13,4923,0.61,5156,51,4,11.00,6.00,17.0,2.00,2.00,4.0,1.00,8099.00,57.4
65,152.00,952.00,1104.0,37.2,8.00,644.00,652.0,50.62,4,18.13,4923,0.61,5156,51,4,8.00,0.00,8.0,0.00,0.00,0.0,3.00,15590.00,70.5
66,324.00,604.00,928.0,48.57,28.00,914.00,942.0,50.65,4,18.13,4923,0.61,5156,51,4,28.00,0.00,28.0,0.00,0.00,0.0,2.00,17597.00,71.0
67,804.00,448.00,1252.0,57.47,9.00,681.00,690.0,50.77,6,18.13,4923,0.61,5164,50,4,4.00,0.00,4.0,4.00,4.00,8.0,2.00,15087.00,81.7
68,380.00,528.00,908.0,93.11,10.00,760.00,770.0,50.84,14,18.13,4923,0.61,5164,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,21489.00,88.8
69,220.00,836.00,1056.0,87.48,14.00,848.00,862.0,50.9,10,17.56,4924,0.61,5173,51,4,12.00,3.00,15.0,0.00,0.00,0.0,2.00,24151.00,88.7
70,224.00,15556.00,15780.0,91.1,19.00,1023.00,1042.0,51.03,27,17.56,4926,0.61,5192,51,4,18.00,1.00,19.0,0.00,0.00,0.0,5.00,33243.00,88.7
71,0.00,404.00,404.0,92.38,6.00,1136.00,1142.0,51.06,29,17.56,4929,0.61,5206,51,4,4.00,0.00,4.0,0.00,0.00,0.0,4.00,59287.00,88.7
72,0.00,240.00,240.0,90.88,24.00,1105.00,1129.0,51.1,34,17.56,4924,0.61,5200,50,4,24.00,1.00,25.0,0.00,0.00,0.0,21.00,57256.00,88.6
73,140.00,564.00,704.0,91.61,4.00,757.00,761.0,51.15,45,17.56,4936,0.61,5233,50,4,4.00,0.00,4.0,0.00,0.00,0.0,14.00,59177.00,88.6
74,60.00,852.00,912.0,90.0,0.00,746.00,746.0,51.23,46,19.68,4935,0.61,5235,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66968.00,88.5
75,48.00,4872.00,4920.0,89.25,0.00,633.00,633.0,51.26,67,19.68,4934,0.61,5245,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75864.00,88.4
76,4.00,468.00,472.0,90.39,1.00,742.00,743.0,51.3,55,19.68,4907,0.61,5230,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,73552.00,88.2
77,0.00,12.00,12.0,93.24,6.00,868.00,874.0,51.28,61,19.68,4907,0.61,5208,51,4,0.00,3.00,3.0,4.00,4.00,8.0,3.00,56512.00,88.1
78,8.00,52.00,60.0,89.76,2.00,1029.00,1031.0,51.3,45,19.68,4908,0.61,5217,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,62964.00,87.9
79,0.00,104.00,104.0,89.08,0.00,1094.00,1094.0,51.33,59,20.98,4908,0.61,5226,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83113.00,87.7
80,0.00,5684.00,5684.0,89.01,3.00,1144.00,1147.0,51.32,63,20.98,4924,0.61,5255,50,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,82800.00,87.6
81,256.00,656.00,912.0,88.11,0.00,760.00,760.0,51.39,53,20.98,4927,0.61,5267,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,77063.00,87.5
82,96.00,428.00,524.0,90.26,0.00,754.00,754.0,51.44,51,20.98,4927,0.61,5257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76476.00,87.4
83,0.00,404.00,404.0,88.99,1.00,724.00,725.0,51.47,59,20.98,4928,0.61,5312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84271.00,87.3
84,0.00,88.00,88.0,86.14,0.00,811.00,811.0,51.52,72,23.79,4931,0.61,5324,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,93232.00,87.2
85,0.00,14000.00,14000.0,87.36,3.00,710.00,713.0,51.56,69,23.79,4930,0.61,5309,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,99114.00,87.1
86,0.00,20.00,20.0,87.25,2.00,948.00,950.0,51.6,87,23.79,4933,0.61,5345,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,101762.00,87.0
87,0.00,840.00,840.0,87.52,2.00,686.00,688.0,51.63,74,23.79,4938,0.61,5363,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,96447.00,86.8
88,0.00,52.00,52.0,87.98,1.00,542.00,543.0,51.66,75,23.79,4946,0.61,5418,51,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,94349.00,86.7
89,0.00,1400.00,1400.0,89.0,2.00,464.00,466.0,51.67,93,28.77,4948,0.61,5464,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,85827.00,86.7
90,0.00,732.00,732.0,86.88,6.00,494.00,500.0,51.7,91,28.77,4946,0.61,5488,51,4,5.00,4.00,9.0,0.00,0.00,0.0,7.00,101762.00,86.7
91,0.00,1952.00,1952.0,87.27,3.00,510.00,513.0,51.73,66,28.77,4953,0.61,5493,51,4,2.00,3.00,5.0,0.00,0.00,0.0,8.00,95500.00,86.6
92,0.00,176.00,176.0,88.86,12.00,453.00,465.0,51.8,53,28.77,4972,0.61,5532,53,4,9.00,14.00,23.0,0.00,0.00,0.0,25.00,67871.00,86.7
93,0.00,156.00,156.0,90.62,2.00,266.00,268.0,51.84,39,28.77,4986,0.61,5520,53,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,90329.00,86.8
94,0.00,740.59,740.59,87.88,6.00,293.00,299.0,51.91,48,29.75,4988,0.61,5512,53,4,5.00,6.00,11.0,0.00,0.00,0.0,7.00,91960.00,86.9
95,124.00,10640.00,10764.0,84.84,10.00,591.00,601.0,51.96,57,29.75,4989,0.61,5469,52,4,9.00,9.00,18.0,0.00,0.00,0.0,3.00,117356.00,86.9
96,0.00,844.00,844.0,85.88,5.00,672.00,677.0,51.97,48,29.75,4990,0.61,5440,53,4,4.00,6.00,10.0,0.00,0.00,0.0,11.00,103222.00,86.8
97,0.00,16.00,16.0,86.88,7.00,815.00,822.0,52.0,52,29.75,4989,0.61,5459,52,4,1.00,2.00,3.0,4.00,4.00,8.0,1.00,104208.00,86.7
98,4.00,96.00,100.0,88.88,9.00,763.00,772.0,52.02,51,29.75,4989,0.61,5440,52,4,7.00,8.00,15.0,0.00,0.00,0.0,5.00,74620.00,86.8
99,0.00,336.00,336.0,87.75,5.00,779.00,784.0,52.04,55,31.37,4980,0.61,5412,51,4,6.00,6.00,12.0,0.00,0.00,0.0,2.00,81224.00,86.7
100,4.00,20332.00,20336.0,87.14,2.00,846.00,848.0,52.05,59,31.37,4978,0.61,5416,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,91534.00,86.6
101,0.00,828.00,828.0,87.75,1.00,1130.00,1131.0,52.05,92,31.37,4979,0.61,5384,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,89729.00,86.7
102,0.00,491.09,491.09,86.61,5.00,998.00,1003.0,52.07,75,31.37,4977,0.61,5407,49,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,108510.00,86.6
103,0.00,168.00,168.0,86.27,0.00,914.00,914.0,52.09,69,31.37,4977,0.61,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99441.00,86.6
104,0.00,92.00,92.0,87.77,0.00,879.00,879.0,52.12,61,33.74,4980,0.61,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,93497.00,86.7
105,0.00,28364.00,28364.0,88.61,0.00,616.00,616.0,52.16,71,33.74,4980,0.61,5440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84416.00,86.8
106,4.00,1584.00,1588.0,87.0,1.00,663.00,664.0,52.18,72,33.74,4986,0.61,5480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.75,83486.14,86.9
107,0.00,344.00,344.0,85.21,4.00,434.00,438.0,52.2,63,33.74,4985,0.61,5470,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,101246.00,86.9
108,0.00,476.00,476.0,90.01,0.00,440.00,440.0,52.2,62,33.74,4989,0.61,5445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69241.00,87.0
109,0.00,156.00,156.0,90.01,1.00,616.00,617.0,52.23,97,36.81,4990,0.61,5475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89912.00,87.0
110,0.00,500.00,500.0,88.39,0.00,550.00,550.0,52.28,75,36.81,4990,0.61,5460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82971.00,87.0
111,0.00,7156.00,7156.0,87.48,2.00,574.00,576.0,52.28,84,36.81,4990,0.61,5467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,89927.00,86.9
112,0.00,544.00,544.0,88.38,1.00,585.00,586.0,52.29,81,36.81,4993,0.61,5462,50,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,84658.00,86.9
113,0.00,476.00,476.0,90.24,3.00,671.00,674.0,52.34,81,36.81,4992,0.61,5458,50,5,0.00,1.98,1.98,0.00,0.00,0.0,3.00,74238.00,86.9
114,0.00,124.00,124.0,87.02,2.00,715.00,717.0,52.39,88,41.31,4998,0.61,5458,50,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,91771.00,86.9
115,0.00,492.00,492.0,87.12,0.00,797.00,797.0,52.42,80,41.31,4999,0.61,5459,50,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,90196.00,86.9
116,0.00,24578.22,24578.22,87.38,0.00,736.00,736.0,52.43,78,41.31,5000,0.61,5454,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99012.00,87.0
117,0.00,216.00,216.0,86.98,4.00,1073.00,1077.0,52.42,63,41.31,5000,0.61,5426,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,97538.00,86.9
118,0.00,100.00,100.0,89.15,2.00,718.00,720.0,52.44,72,41.31,5000,0.61,5410,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,75714.00,87.1
119,0.00,316.00,316.0,88.61,4.00,685.00,689.0,52.46,62,43.37,5001,0.61,5379,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,87061.00,87.2
120,0.00,812.00,812.0,87.36,0.00,591.00,591.0,52.48,51,43.37,5002,0.61,5388,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,109621.00,87.2
121,0.00,436.00,436.0,82.62,4.00,621.00,625.0,52.48,50,43.37,5002,0.61,5381,50,4,4.00,0.00,4.0,0.00,0.00,0.0,4.00,121117.00,87.3
122,0.00,112.00,112.0,87.62,2.00,738.00,740.0,52.5,40,43.37,5002,0.61,5361,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,108173.00,87.2
123,0.00,444.00,444.0,87.77,3.00,905.00,908.0,52.55,43,43.37,5003,0.61,5326,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,101779.00,87.2
124,0.00,336.00,336.0,89.21,8.00,866.00,874.0,52.58,51,44.54,5003,0.61,5302,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,83813.00,87.2
125,0.00,528.00,528.0,91.23,0.00,727.00,727.0,52.59,30,44.54,5003,0.61,5310,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61158.00,87.3
126,4.00,3896.00,3900.0,90.77,8.00,925.00,933.0,52.62,36,44.54,5003,0.61,5313,50,4,6.00,2.00,8.0,0.00,0.00,0.0,3.00,67495.00,87.4
127,0.00,360.00,360.0,86.22,10.00,1119.00,1129.0,52.65,64,44.54,5003,0.61,5330,50,4,4.00,2.00,6.0,4.00,4.00,8.0,2.00,93196.00,87.3
128,0.00,1120.00,1120.0,85.77,2.00,1050.00,1052.0,52.68,64,44.54,5005,0.61,5369,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,100287.00,87.3
129,0.00,1412.00,1412.0,85.84,14.00,1321.00,1335.0,52.71,73,46.02,5005,0.61,5355,50,4,14.00,0.00,14.0,0.00,0.00,0.0,3.00,102510.00,87.2
130,0.00,56.00,56.0,88.76,5.00,1072.00,1077.0,52.73,74,46.02,5005,0.61,5361,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,86086.00,87.0
131,0.00,22060.00,22060.0,89.24,2.00,1016.00,1018.0,52.73,91,46.02,5003,0.61,5358,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,75533.00,87.0
132,0.00,1752.00,1752.0,87.66,4.00,1348.00,1352.0,52.76,80,46.02,5001,0.61,5368,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,90534.00,86.9
133,0.00,956.00,956.0,86.62,0.00,1518.00,1518.0,52.75,89,46.02,5003,0.61,5373,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,93322.00,86.8
134,0.00,796.00,796.0,90.62,0.00,1455.00,1455.0,52.78,82,48.82,5004,0.61,5380,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76399.00,86.8
135,0.00,652.00,652.0,88.62,6.00,1207.00,1213.0,52.81,84,48.82,5005,0.61,5403,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,85747.00,86.9
136,0.00,26488.00,26488.0,86.98,1.00,1242.00,1243.0,52.82,82,48.82,5006,0.61,5411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97630.00,86.8
137,0.00,940.00,940.0,87.91,0.00,1549.00,1549.0,52.82,86,48.82,5004,0.61,5427,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99941.00,86.8
138,0.00,520.00,520.0,87.47,7.00,1388.00,1395.0,52.83,90,48.82,5003,0.61,5448,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,97170.00,86.7
139,0.00,108.00,108.0,86.25,3.00,1217.00,1220.0,52.85,78,51.72,5004,0.61,5454,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,103318.00,86.7
140,0.00,408.00,408.0,86.36,8.00,1287.00,1295.0,52.86,77,51.72,5004,0.61,5464,50,4,8.00,1.00,9.0,0.00,0.00,0.0,2.00,105829.00,86.6
141,0.00,15984.00,15984.0,86.14,2.00,1289.00,1291.0,52.88,87,51.72,5008,0.61,5468,50,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,101264.00,86.5
142,0.00,768.00,768.0,83.9,5.00,1452.00,1457.0,52.93,93,51.72,5008,0.61,5459,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,117082.00,86.4
143,0.00,240.00,240.0,85.73,8.00,1438.00,1446.0,52.96,96,51.72,5006,0.61,5454,50,4,7.92,0.00,7.92,0.00,0.00,0.0,2.00,102996.00,86.3
144,0.00,412.00,412.0,86.88,2.00,1403.00,1405.0,53.03,76,54.78,5008,0.61,5460,51,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,100663.00,86.3
145,0.00,468.00,468.0,86.64,13.00,1373.00,1386.0,53.1,75,54.78,5007,0.61,5437,51,4,11.00,7.00,18.0,0.00,0.00,0.0,1.00,94985.00,86.3
146,0.00,29520.00,29520.0,86.61,11.00,1362.00,1373.0,53.19,74,54.78,5004,0.61,5434,51,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,94414.00,86.4
147,0.00,784.00,784.0,87.88,13.00,1140.00,1153.0,53.26,64,54.78,5003,0.61,5415,50,5,7.00,5.00,12.0,5.00,5.00,10.0,7.00,94691.00,86.4
148,0.00,272.00,272.0,88.0,8.00,1054.00,1062.0,53.35,66,54.78,5003,0.61,5431,50,5,8.00,0.00,8.0,0.00,0.00,0.0,2.00,93491.00,86.5
149,0.00,1392.00,1392.0,88.74,10.00,943.00,953.0,53.38,54,55.52,5003,0.61,5419,50,5,10.00,0.00,10.0,0.00,0.00,0.0,3.00,92475.00,86.6
150,4.00,60.00,64.0,86.75,4.00,771.00,775.0,53.4,47,55.52,5002,0.61,5431,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.99,107833.66,86.5
