0,0.00,24.00,24.0,,,,,,,,,,,,,,,,,,,,,
93,0.00,216.00,216.0,4.04,3.03,139.39,142.42,54.07,0,15.22,4408,0.64,4479,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12075.00,40.4
94,0.00,18664.00,18664.0,2.28,2.97,84.16,87.13,54.07,0,15.22,4408,0.64,4479,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,11757.00,40.0
95,0.00,0.00,0.0,3.42,4.00,137.00,141.0,54.07,0,15.22,4408,0.64,4479,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,12825.00,39.8
96,0.00,612.00,612.0,7.55,4.00,216.00,220.0,54.08,0,15.22,4408,0.64,4479,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,15253.00,40.1
97,0.00,80.00,80.0,3.54,14.00,159.00,173.0,54.09,0,14.08,4410,0.64,4480,51,4,14.00,12.00,26.0,0.00,0.00,0.0,2.00,11539.00,39.9
98,0.00,368.00,368.0,4.96,0.00,142.00,142.0,54.09,1,14.08,4410,0.64,4480,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13888.00,39.5
99,0.00,3984.00,3984.0,6.68,15.00,202.00,217.0,54.09,0,14.08,4408,0.64,4476,50,4,15.00,3.00,18.0,0.00,0.00,0.0,0.00,13664.00,39.9
100,0.00,28.00,28.0,3.66,5.00,126.00,131.0,54.1,0,14.08,4408,0.64,4476,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,12365.00,39.5
101,0.00,508.00,508.0,2.4,1.00,89.00,90.0,54.1,0,14.08,4408,0.64,4476,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12343.00,39.2
102,0.00,68.00,68.0,42.42,10.00,793.00,803.0,54.11,8,12.95,4410,0.64,4473,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,42463.00,63.2
103,0.00,88.00,88.0,89.07,15.00,1021.00,1036.0,54.14,44,12.95,4411,0.64,4480,50,4,12.00,2.00,14.0,0.00,0.00,0.0,2.00,65917.00,86.9
104,0.00,16868.00,16868.0,90.12,0.00,593.00,593.0,54.16,43,12.95,4417,0.64,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,68785.00,86.8
105,0.00,384.00,384.0,89.74,0.00,553.00,553.0,54.19,50,12.95,4417,0.64,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83272.00,86.9
106,0.00,56.00,56.0,92.62,5.00,582.00,587.0,54.23,47,12.95,4417,0.64,4504,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,62327.00,86.9
107,0.00,92.00,92.0,90.86,2.00,325.00,327.0,54.28,47,15.44,4417,0.64,4507,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,70042.00,86.9
108,0.00,72.00,72.0,90.75,6.00,588.00,594.0,54.32,31,15.44,4417,0.64,4501,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,78959.00,86.8
109,0.00,4704.00,4704.0,89.99,2.00,690.00,692.0,54.33,35,15.44,4416,0.64,4497,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,83586.00,86.8
110,0.00,452.00,452.0,87.28,2.00,522.00,524.0,54.36,27,15.44,4417,0.64,4514,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,94797.00,87.0
111,0.00,324.00,324.0,88.85,1.00,218.00,219.0,54.38,32,15.44,4418,0.64,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96222.00,87.0
112,0.00,76.00,76.0,86.14,0.00,293.00,293.0,54.42,38,16.28,4416,0.64,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110937.00,86.9
113,0.00,432.00,432.0,87.09,0.00,234.00,234.0,54.45,34,16.28,4417,0.64,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,104098.00,86.9
114,0.00,100.00,100.0,84.88,0.00,339.00,339.0,54.47,51,16.28,4416,0.64,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106039.00,86.8
115,0.00,5984.00,5984.0,88.36,0.00,475.00,475.0,54.5,43,16.28,4417,0.64,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89163.00,86.7
116,0.00,68.00,68.0,92.26,9.00,581.00,590.0,54.53,44,16.28,4421,0.64,4515,50,4,9.00,8.00,17.0,0.00,0.00,0.0,4.00,70632.00,86.7
117,0.00,120.00,120.0,91.86,5.00,447.00,452.0,54.59,52,18.66,4422,0.64,4503,50,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,67030.00,86.8
118,0.00,104.00,104.0,91.39,4.00,542.00,546.0,54.61,57,18.66,4423,0.64,4502,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,63124.00,87.0
119,0.00,415.84,415.84,93.62,3.00,569.00,572.0,54.6,58,18.66,4419,0.64,4487,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,49399.00,87.1
120,0.00,644.00,644.0,93.5,0.00,695.00,695.0,54.63,53,18.66,4420,0.64,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52513.00,87.1
121,0.00,324.00,324.0,92.0,2.00,670.00,672.0,54.65,53,18.66,4420,0.64,4499,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,66060.00,87.2
122,4.00,912.00,916.0,92.12,0.00,522.00,522.0,54.66,55,20.93,4420,0.64,4500,50,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,52759.00,87.2
123,0.00,592.00,592.0,92.75,0.00,498.00,498.0,54.68,30,20.93,4419,0.64,4499,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52859.00,87.2
124,0.00,484.00,484.0,94.37,1.00,714.00,715.0,54.69,36,20.93,4420,0.64,4500,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,51593.00,87.2
125,0.00,352.00,352.0,94.37,3.00,580.00,583.0,54.69,16,20.93,4420,0.64,4506,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,36909.00,87.3
126,0.00,312.00,312.0,43.52,2.00,210.00,212.0,54.7,2,20.93,4419,0.64,4510,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,18990.00,75.8
127,0.00,56.00,56.0,3.69,0.00,90.00,90.0,54.7,2,19.26,4419,0.64,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11796.00,41.4
128,0.00,76.00,76.0,18.46,16.00,247.00,263.0,54.78,5,19.26,4417,0.64,4493,50,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,14675.00,50.8
129,0.00,64.00,64.0,19.8,9.00,190.00,199.0,54.76,1,19.26,4414,0.64,4488,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,12317.00,62.4
130,0.00,1764.00,1764.0,2.68,0.00,88.00,88.0,54.76,1,19.26,4413,0.64,4476,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13230.00,36.9
131,0.00,304.00,304.0,5.84,4.00,136.00,140.0,54.77,2,19.26,4411,0.64,4472,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,12595.00,37.5
132,0.00,564.00,564.0,6.31,8.00,205.00,213.0,54.77,1,17.79,4410,0.64,4470,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,13460.00,37.9
133,0.00,392.00,392.0,2.68,4.00,119.00,123.0,54.77,1,17.79,4410,0.64,4470,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,12210.00,37.9
134,0.00,884.00,884.0,2.8,2.00,119.00,121.0,54.74,7,17.79,4410,0.64,4469,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11891.00,37.9
135,0.00,40388.00,40388.0,4.68,13.00,196.00,209.0,54.74,1,17.79,4409,0.64,4468,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13083.00,38.1
136,0.00,548.00,548.0,3.4,14.00,148.00,162.0,54.75,2,17.79,4410,0.64,4470,51,4,14.00,11.00,25.0,0.00,0.00,0.0,2.00,13085.00,38.0
137,0.00,56.00,56.0,2.55,0.00,89.00,89.0,54.75,1,16.37,4410,0.64,4470,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11304.00,37.9
138,0.00,88.00,88.0,44.85,10.00,1029.00,1039.0,54.77,18,16.37,4412,0.64,4467,51,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,55867.00,62.4
139,0.00,16.00,16.0,88.69,5.00,1056.00,1061.0,54.8,44,16.37,4417,0.64,4487,50,4,5.00,4.00,9.0,0.00,0.00,0.0,7.00,88768.00,86.9
140,0.00,3872.00,3872.0,89.24,0.00,700.00,700.0,54.85,48,16.37,4417,0.64,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91066.00,86.8
141,0.00,688.00,688.0,90.62,2.00,669.00,671.0,54.87,49,16.37,4417,0.64,4486,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,85387.00,86.7
142,0.00,772.00,772.0,87.75,0.00,697.00,697.0,54.9,40,19.38,4417,0.64,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82721.78,86.7
143,0.00,428.00,428.0,89.25,0.00,588.00,588.0,54.92,33,19.38,4417,0.64,4480,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93627.00,86.8
144,0.00,160.00,160.0,88.5,0.00,613.00,613.0,54.97,45,19.38,4417,0.64,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90256.00,86.9
145,0.00,6384.00,6384.0,86.27,0.00,444.00,444.0,54.97,41,19.38,4417,0.64,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111923.00,86.8
146,0.00,28.00,28.0,84.3,0.00,226.00,226.0,55.01,44,19.38,4417,0.64,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121163.00,86.8
147,0.00,112.00,112.0,83.58,0.00,255.00,255.0,55.04,37,20.31,4417,0.64,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,135053.00,86.7
148,0.00,96.00,96.0,84.11,6.00,472.00,478.0,55.07,30,20.31,4416,0.64,4493,50,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,121241.00,86.7
149,0.00,52.00,52.0,86.84,2.00,730.00,732.0,55.07,38,20.31,4418,0.64,4497,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,102373.00,86.6
150,0.00,4856.00,4856.0,91.1,2.00,857.00,859.0,55.1,26,20.31,4421,0.64,4491,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,79308.00,86.6
151,0.00,384.00,384.0,88.53,2.00,839.00,841.0,55.07,42,20.31,4423,0.64,4498,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,80781.00,86.6
152,4.00,1332.00,1336.0,92.74,1.00,738.00,739.0,55.1,58,23.25,4423,0.64,4507,50,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,70950.00,80.9
