14,0.00,424.00,424.0,92.7,0.00,307.00,307.0,56.22,17,2.48,4315,0.62,4104,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,41181.00,84.3
15,0.00,144.00,144.0,89.38,0.00,363.00,363.0,56.25,13,2.48,4349,0.62,4127,48,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,38039.00,84.4
16,0.00,692.00,692.0,66.25,3.00,439.00,442.0,56.32,2,2.48,4371,0.62,4168,49,4,2.00,2.00,4.0,0.00,0.00,0.0,23.00,30596.00,83.9
17,0.00,1236.00,1236.0,10.33,13.00,13.00,26.0,56.32,1,2.48,4374,0.62,4173,50,4,13.00,11.00,24.0,0.00,0.00,0.0,3.00,5842.00,48.7
18,0.00,1312.00,1312.0,36.57,7.00,20.00,27.0,56.36,10,2.48,4375,0.62,4181,50,4,7.00,10.00,17.0,0.00,0.00,0.0,1.00,10167.00,62.9
19,0.00,1388.00,1388.0,93.22,1.00,105.00,106.0,56.39,18,3.17,4375,0.62,4192,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15769.00,82.6
20,0.00,1272.00,1272.0,93.38,0.00,480.00,480.0,56.49,25,3.17,4389,0.62,4234,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,47544.00,82.8
21,0.00,244.00,244.0,93.58,6.00,549.00,555.0,56.54,15,3.17,4398,0.62,4216,48,4,6.00,4.00,10.0,0.00,0.00,0.0,15.00,45345.00,83.0
22,0.00,172.00,172.0,86.4,1.00,267.00,268.0,56.66,11,3.17,4436,0.62,4286,48,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,32421.00,83.4
23,0.00,48.00,48.0,88.72,0.00,200.00,200.0,56.77,10,3.17,4474,0.62,4365,48,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,32333.00,84.0
24,0.00,396.00,396.0,89.82,0.00,0.00,0.0,56.77,34,4.43,4475,0.62,4368,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74755.00,83.9
25,0.00,600.00,600.0,92.99,0.00,0.00,0.0,56.85,25,4.43,4476,0.62,4393,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49300.00,84.1
26,0.00,24.00,24.0,92.24,0.00,240.00,240.0,56.88,22,4.43,4477,0.62,4367,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50148.00,84.2
27,0.00,128.00,128.0,95.36,4.00,168.00,172.0,57.0,14,4.43,4496,0.62,4399,48,4,0.00,0.00,0.0,4.00,4.00,8.0,19.00,18604.00,84.2
28,0.00,676.00,676.0,87.69,1.00,241.00,242.0,57.11,11,4.43,4517,0.62,4449,48,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,41617.00,84.3
29,0.00,252.00,252.0,94.23,0.00,505.00,505.0,57.17,12,7.12,4532,0.62,4418,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,32265.00,84.6
30,0.00,320.00,320.0,92.62,0.00,440.00,440.0,57.23,27,7.12,4543,0.62,4429,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,36395.00,84.6
31,0.00,304.00,304.0,91.33,0.00,134.00,134.0,57.38,22,7.12,4577,0.62,4484,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,40531.00,84.8
32,0.00,408.00,408.0,92.97,0.00,852.00,852.0,57.33,12,7.12,4587,0.62,4508,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,40212.00,84.7
33,0.00,160.00,160.0,89.43,0.00,600.00,600.0,57.46,8,7.12,4616,0.62,4561,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,35892.00,84.6
34,0.00,672.00,672.0,40.15,0.00,120.00,120.0,57.5,1,6.71,4636,0.62,4591,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,23147.00,66.3
35,0.00,1192.00,1192.0,17.11,0.00,51.00,51.0,57.47,6,6.71,4635,0.62,4578,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9134.00,45.2
36,0.00,16200.00,16200.0,71.68,0.00,63.00,63.0,57.57,5,6.71,4636,0.62,4584,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12772.00,83.2
37,0.00,1564.00,1564.0,92.62,4.00,163.00,167.0,57.67,16,6.71,4637,0.62,4587,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,16466.00,83.6
38,0.00,1496.00,1496.0,94.0,0.00,564.00,564.0,57.69,24,6.71,4638,0.62,4599,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38005.00,83.9
39,0.00,268.00,268.0,93.86,0.00,756.00,756.0,57.74,38,8.26,4638,0.62,4624,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45118.00,84.0
40,0.00,164.00,164.0,93.88,0.00,767.00,767.0,57.79,47,8.26,4642,0.62,4648,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,50494.00,84.1
41,0.00,4300.00,4300.0,91.35,0.00,779.00,779.0,57.81,38,8.26,4647,0.62,4664,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,49460.40,84.1
42,0.00,284.00,284.0,93.36,0.00,563.00,563.0,57.87,32,8.26,4658,0.62,4693,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56210.00,84.2
43,0.00,552.00,552.0,94.62,0.00,500.00,500.0,57.93,24,8.26,4662,0.62,4709,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,35469.00,84.3
44,0.00,36.00,36.0,30.98,2.00,57.00,59.0,58.01,0,7.59,4667,0.62,4712,49,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,8872.00,56.3
45,0.00,52.00,52.0,2.03,1.00,41.00,42.0,57.96,1,7.59,4667,0.62,4712,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4844.00,38.2
46,0.00,3864.00,3864.0,1.66,1.00,1.00,2.0,57.81,0,7.59,4666,0.62,4706,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5358.00,37.8
47,0.00,108.00,108.0,2.28,4.00,12.00,16.0,57.79,0,7.59,4666,0.62,4706,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5227.00,37.4
48,0.00,72.00,72.0,14.07,1.00,221.00,222.0,57.81,0,7.59,4666,0.62,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8104.00,44.6
49,0.00,16.00,16.0,29.33,12.00,564.00,576.0,57.83,3,7.23,4665,0.62,4716,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13699.00,55.2
50,0.00,132.00,132.0,15.04,0.00,276.00,276.0,57.84,0,7.23,4665,0.62,4716,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6048.00,55.0
51,0.00,5248.00,5248.0,2.68,3.00,178.00,181.0,57.83,1,7.23,4665,0.62,4716,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5760.00,35.6
52,0.00,80.00,80.0,12.45,7.00,351.00,358.0,57.84,1,7.23,4665,0.62,4716,49,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,8421.00,45.2
53,0.00,56.00,56.0,23.62,16.00,421.00,437.0,57.86,2,7.23,4665,0.62,4716,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8872.00,57.7
54,0.00,28.00,28.0,5.3,2.00,198.00,200.0,57.85,0,6.65,4666,0.62,4716,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5423.00,43.7
55,0.00,468.00,468.0,4.05,3.00,211.00,214.0,57.85,0,6.65,4666,0.62,4716,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6336.00,37.2
56,0.00,3312.00,3312.0,12.25,11.00,368.00,379.0,57.86,1,6.65,4666,0.62,4716,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,10115.00,44.0
57,0.00,112.00,112.0,5.08,4.00,314.00,318.0,57.87,0,6.65,4666,0.62,4716,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6284.00,43.5
58,0.00,488.00,488.0,15.38,1.00,229.00,230.0,57.88,1,6.65,4667,0.62,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9855.00,43.5
59,0.00,356.00,356.0,61.95,0.00,802.00,802.0,57.92,16,7.0,4668,0.62,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37931.00,71.7
60,0.00,112.00,112.0,87.62,0.00,1550.00,1550.0,57.95,28,7.0,4668,0.62,4737,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71248.00,84.7
61,0.00,2356.00,2356.0,91.22,0.00,1097.00,1097.0,58.02,20,7.0,4668,0.62,4768,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64151.00,84.6
62,0.00,1338.61,1338.61,91.72,3.00,862.00,865.0,58.1,32,7.0,4670,0.62,4800,49,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,56353.00,84.7
63,0.00,76.00,76.0,92.99,1.00,623.00,624.0,58.16,25,7.0,4679,0.62,4828,49,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,49176.00,84.8
64,0.00,28.00,28.0,93.86,0.00,251.00,251.0,58.23,29,9.16,4682,0.62,4835,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,44565.00,84.7
65,0.00,76.00,76.0,94.25,0.00,642.00,642.0,58.32,15,9.16,4692,0.62,4849,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29098.00,85.0
66,0.00,28.00,28.0,91.82,2.00,565.00,567.0,58.35,6,9.16,4707,0.62,4865,49,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,37957.00,85.2
67,0.00,18988.00,18988.0,90.28,6.00,22.00,28.0,58.47,32,9.16,4740,0.62,4994,49,4,0.00,2.00,2.0,4.00,4.00,8.0,32.67,44279.21,85.5
68,0.00,76.00,76.0,90.72,1.00,5.00,6.0,58.46,45,9.16,4743,0.62,4971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,85664.36,85.5
69,0.00,360.00,360.0,89.24,0.00,369.00,369.0,58.46,25,10.11,4745,0.62,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,78496.00,85.5
70,0.00,372.00,372.0,87.88,3.00,221.00,224.0,58.49,40,10.11,4745,0.62,4958,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,102095.00,85.4
71,0.00,4.00,4.0,90.24,0.00,202.00,202.0,58.53,45,10.11,4749,0.62,4926,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68346.00,85.1
72,0.00,2876.00,2876.0,92.75,0.00,688.12,688.12,58.56,17,10.11,4748,0.62,4894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40989.00,85.2
73,0.00,64.00,64.0,91.47,0.00,891.00,891.0,58.69,17,10.11,4761,0.62,4884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,38501.00,85.4
74,0.00,612.00,612.0,92.99,1.00,718.00,719.0,58.79,28,12.18,4772,0.62,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,44248.00,85.5
75,0.00,80.00,80.0,91.88,0.00,1122.00,1122.0,58.82,39,12.18,4772,0.62,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62037.00,85.6
76,0.00,568.00,568.0,92.0,0.00,891.00,891.0,58.8,38,12.18,4771,0.62,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66020.00,85.5
77,0.00,812.00,812.0,90.12,7.00,364.00,371.0,58.83,37,12.18,4771,0.62,4910,49,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,84587.00,85.4
78,0.00,51.49,51.49,88.24,2.00,392.00,394.0,58.87,15,12.18,4773,0.62,4870,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,97419.00,85.2
79,0.00,20.00,20.0,88.38,2.00,123.00,125.0,58.9,24,13.61,4782,0.62,4974,49,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,94373.00,85.0
80,0.00,612.00,612.0,86.86,2.00,2.00,4.0,58.93,27,13.61,4785,0.62,4958,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.97,102351.49,84.9
81,0.00,740.00,740.0,88.38,2.00,26.00,28.0,58.97,52,13.61,4793,0.62,4954,49,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,109307.00,84.8
82,0.00,332.00,332.0,87.73,1.00,97.00,98.0,59.0,42,13.61,4792,0.62,5008,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,111850.00,84.9
83,0.00,56.00,56.0,88.14,1.00,66.00,67.0,59.03,38,13.61,4792,0.62,5005,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104628.00,84.7
84,0.00,752.00,752.0,85.25,1.00,163.00,164.0,59.11,52,15.88,4791,0.62,4964,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,110715.00,84.6
85,0.00,440.00,440.0,89.88,8.00,437.00,445.0,59.11,36,15.88,4794,0.62,4896,51,5,5.00,9.00,14.0,1.98,1.98,3.96,3.00,70347.00,84.6
86,0.00,44.00,44.0,93.0,9.00,549.00,558.0,59.2,22,15.88,4796,0.62,4904,52,5,7.00,10.00,17.0,0.00,0.00,0.0,3.00,51039.00,84.9
87,0.00,128.00,128.0,92.38,10.00,400.00,410.0,59.23,48,15.88,4796,0.62,4912,51,5,5.00,7.00,12.0,4.00,4.00,8.0,1.00,68417.00,84.9
88,0.00,792.00,792.0,91.49,0.00,280.00,280.0,59.24,43,15.88,4795,0.62,4925,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,66377.00,84.9
89,0.00,36.00,36.0,90.12,9.00,425.00,434.0,59.22,52,18.21,4770,0.62,4897,49,5,6.00,8.00,14.0,0.00,0.00,0.0,1.00,69301.00,84.7
90,0.00,992.00,992.0,92.75,2.00,688.00,690.0,59.28,45,18.21,4770,0.62,4890,49,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,57865.00,84.6
91,0.00,676.00,676.0,92.75,0.00,499.00,499.0,59.34,62,18.21,4771,0.62,4899,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61564.00,84.5
92,0.00,13088.00,13088.0,93.75,4.00,481.00,485.0,59.4,55,18.21,4772,0.62,4902,50,4,0.00,5.00,5.0,0.00,0.00,0.0,2.00,51380.00,84.5
93,0.00,423.76,423.76,91.64,0.00,790.00,790.0,59.37,66,18.21,4773,0.62,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58265.00,84.4
94,0.00,288.00,288.0,93.12,2.00,663.00,665.0,59.41,63,20.92,4774,0.62,4898,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,56668.00,84.5
95,0.00,240.00,240.0,92.75,2.00,870.00,872.0,59.42,64,20.92,4775,0.62,4889,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,53191.00,84.6
96,0.00,64.00,64.0,91.89,0.00,652.00,652.0,59.45,69,20.92,4775,0.62,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57813.00,84.5
97,0.00,21016.00,21016.0,91.61,0.00,669.00,669.0,59.47,92,20.92,4774,0.62,4909,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,65130.00,84.5
98,0.00,1188.00,1188.0,91.64,1.00,594.00,595.0,59.44,81,20.92,4775,0.62,4904,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,67474.00,84.5
99,0.00,320.00,320.0,92.74,2.00,570.00,572.0,59.47,78,24.69,4775,0.62,4912,51,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,60828.00,84.5
100,0.00,416.00,416.0,90.89,3.00,636.00,639.0,59.49,80,24.69,4775,0.62,4902,51,5,1.00,4.00,5.0,0.00,0.00,0.0,0.00,70205.00,84.4
101,0.00,420.00,420.0,93.0,6.00,794.00,800.0,59.52,75,24.69,4778,0.62,4899,50,5,4.00,4.00,8.0,0.00,0.00,0.0,18.00,59655.00,84.3
102,0.00,35928.00,35928.0,93.74,1.00,826.00,827.0,59.53,66,24.69,4777,0.62,4900,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.99,53864.36,84.3
103,0.00,4112.00,4112.0,93.75,1.00,871.00,872.0,59.52,48,24.69,4776,0.62,4890,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48193.00,84.4
104,0.00,628.00,628.0,95.0,5.00,1023.00,1028.0,59.55,41,25.6,4775,0.62,4886,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,45391.00,84.5
105,0.00,92.00,92.0,92.28,1.00,1368.00,1369.0,59.56,35,25.6,4774,0.62,4889,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,65479.00,84.6
106,0.00,672.00,672.0,92.86,12.00,936.00,948.0,59.54,11,25.6,4774,0.62,4892,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,48418.00,84.6
107,0.00,140.00,140.0,31.53,10.00,372.00,382.0,59.51,0,25.6,4773,0.62,4893,50,4,2.00,4.00,6.0,4.00,4.00,8.0,0.00,9322.00,65.3
108,0.00,4660.00,4660.0,4.59,1.00,233.00,234.0,59.47,1,25.6,4773,0.62,4892,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6074.00,37.2
109,0.00,20.00,20.0,9.58,23.00,421.00,444.0,59.46,3,23.63,4770,0.62,4883,49,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,10535.00,46.7
110,0.00,124.00,124.0,6.87,21.00,385.00,406.0,59.43,0,23.63,4769,0.62,4877,50,4,16.00,4.00,20.0,0.00,0.00,0.0,0.00,8028.00,40.0
111,0.00,280.00,280.0,3.18,1.00,208.00,209.0,59.42,0,23.63,4766,0.62,4866,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,5592.00,39.4
112,0.00,80.00,80.0,9.02,17.00,373.00,390.0,59.42,4,23.63,4766,0.62,4866,50,4,17.00,1.00,18.0,0.00,0.00,0.0,0.00,8893.00,39.7
113,0.00,112.00,112.0,4.68,20.00,348.00,368.0,59.42,0,23.63,4765,0.62,4862,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,7327.00,39.3
114,0.00,32.00,32.0,3.42,2.00,207.00,209.0,59.43,0,21.73,4765,0.62,4861,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5327.00,38.8
115,0.00,432.00,432.0,27.26,16.00,872.00,888.0,59.43,7,21.73,4765,0.62,4851,49,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,35590.00,51.0
116,0.00,400.00,400.0,79.77,4.00,1144.00,1148.0,59.48,38,21.73,4772,0.62,4863,49,4,4.00,0.00,4.0,0.00,0.00,0.0,8.00,66342.00,77.8
117,0.00,144.00,144.0,91.86,7.00,773.00,780.0,59.51,45,21.73,4773,0.62,4872,49,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,64443.00,85.4
118,0.00,3940.00,3940.0,90.51,3.00,642.00,645.0,59.53,46,21.73,4773,0.62,4873,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79213.00,85.3
119,0.00,32.00,32.0,91.0,1.00,741.00,742.0,59.5,43,23.36,4773,0.62,4875,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,77324.00,85.2
120,0.00,112.00,112.0,90.0,1.00,881.00,882.0,59.52,33,23.36,4773,0.62,4878,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,77497.00,85.2
121,0.00,16.00,16.0,88.74,0.00,1157.00,1157.0,59.56,53,23.36,4774,0.62,4877,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93397.00,85.2
122,4.00,1252.00,1256.0,88.51,0.00,891.00,891.0,59.58,61,23.36,4774,0.62,4871,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99157.00,85.0
123,0.00,16872.00,16872.0,88.99,2.00,739.00,741.0,59.56,54,23.36,4774,0.62,4885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99366.00,85.0
124,0.00,304.00,304.0,88.36,0.00,773.00,773.0,59.58,44,25.25,4774,0.62,4892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102271.00,84.9
125,0.00,92.00,92.0,85.62,0.00,711.00,711.0,59.62,55,25.25,4774,0.62,4918,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108896.00,84.8
126,0.00,24.00,24.0,89.25,0.00,710.00,710.0,59.66,56,25.25,4773,0.62,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,96553.00,84.8
127,0.00,148.00,148.0,89.25,0.00,619.00,619.0,59.7,51,25.25,4772,0.62,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95478.00,84.6
128,0.00,88.00,88.0,89.0,0.00,468.00,468.0,59.73,44,25.25,4772,0.62,4918,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98048.00,84.6
129,0.00,10076.00,10076.0,86.22,0.00,556.00,556.0,59.77,36,26.19,4773,0.62,4904,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114328.00,84.6
130,0.00,1160.00,1160.0,88.51,0.00,678.00,678.0,59.77,59,26.19,4774,0.62,4895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93500.00,84.6
131,0.00,20.00,20.0,89.5,0.00,613.00,613.0,59.78,49,26.19,4773,0.62,4889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,78128.00,84.6
132,0.00,424.00,424.0,87.75,0.00,778.00,778.0,59.82,53,26.19,4774,0.62,4883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99455.00,84.6
133,0.00,296.00,296.0,88.88,4.00,514.00,518.0,59.88,60,26.19,4775,0.62,4895,49,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,93004.00,84.5
134,0.00,17928.00,17928.0,90.38,0.00,379.00,379.0,59.89,51,28.34,4776,0.62,4924,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,84736.63,84.5
135,0.00,96.00,96.0,87.0,2.00,451.00,453.0,59.93,58,28.34,4777,0.62,4926,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,111298.00,84.4
136,0.00,516.00,516.0,87.88,1.00,560.00,561.0,59.95,50,28.34,4777,0.62,4926,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97157.00,84.4
137,0.00,736.00,736.0,90.25,4.00,590.00,594.0,59.95,68,28.34,4777,0.62,4924,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,91231.00,84.4
138,0.00,724.00,724.0,87.39,1.00,700.00,701.0,59.97,44,28.34,4778,0.62,4922,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,97397.00,84.3
139,0.00,5576.00,5576.0,90.12,3.00,465.00,468.0,59.92,56,30.07,4777,0.62,4935,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,73099.00,84.4
140,0.00,152.00,152.0,90.49,1.00,335.00,336.0,59.94,46,30.07,4776,0.62,4929,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,80388.00,84.3
141,0.00,1520.00,1520.0,91.88,0.00,629.00,629.0,59.96,52,30.07,4774,0.62,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67970.00,84.3
142,0.00,880.00,880.0,90.76,0.00,796.00,796.0,59.99,51,30.07,4776,0.62,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80517.00,84.3
143,0.00,84.00,84.0,92.25,2.00,886.00,888.0,60.04,52,30.07,4776,0.62,4894,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,69920.00,84.2
144,0.00,952.00,952.0,89.38,2.00,1116.00,1118.0,60.06,53,31.51,4777,0.62,4878,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,85938.00,84.2
145,0.00,1144.00,1144.0,89.72,2.00,1040.00,1042.0,60.09,55,31.51,4776,0.62,4892,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,87833.00,84.3
146,0.00,344.00,344.0,89.64,0.00,924.00,924.0,60.13,39,31.51,4776,0.62,4890,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82448.00,84.3
147,0.00,460.00,460.0,90.49,6.00,1213.00,1219.0,60.14,53,31.51,4776,0.62,4884,49,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,79202.00,84.3
148,0.00,1212.00,1212.0,88.72,8.00,933.00,941.0,60.12,30,31.51,4776,0.62,4891,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,80542.00,84.4
149,0.00,25296.00,25296.0,92.62,10.00,1352.00,1362.0,60.14,21,31.31,4775,0.62,4892,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,68011.00,84.5
150,0.00,1004.00,1004.0,88.76,2.00,1331.00,1333.0,60.17,7,31.31,4775,0.62,4897,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,58368.00,84.6
151,0.00,116.00,116.0,50.19,2.00,454.00,456.0,60.17,2,31.31,4775,0.62,4897,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,25401.00,74.3
