0,,,,,,,,,,,,,,,,,,,,,,,,34.4
40,0.00,80.00,80.0,93.49,1.00,811.00,812.0,67.6,34,15.14,4780,0.73,4650,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49756.00,86.4
41,0.00,1712.00,1712.0,93.62,0.00,886.00,886.0,67.52,33,15.14,4816,0.73,4699,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,35713.00,86.5
42,0.00,720.00,720.0,69.72,0.00,240.00,240.0,67.66,3,15.14,4856,0.73,4789,48,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,42972.00,72.6
43,0.00,1304.00,1304.0,9.31,0.00,0.00,0.0,67.64,2,15.14,4854,0.73,4775,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5684.00,38.7
44,0.00,1124.00,1124.0,2.26,0.00,0.00,0.0,67.64,1,14.0,4853,0.73,4755,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6301.00,38.3
45,0.00,1204.00,1204.0,20.88,0.00,66.00,66.0,67.63,7,14.0,4853,0.73,4756,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10407.00,69.5
46,0.00,4196.00,4196.0,76.7,4.00,101.00,105.0,67.68,11,14.0,4854,0.73,4760,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12838.00,86.9
47,0.00,18256.00,18256.0,66.79,1.00,72.00,73.0,67.83,6,14.0,4854,0.73,4760,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9166.00,86.6
48,0.00,1588.00,1588.0,82.56,0.00,39.00,39.0,67.96,8,14.0,4856,0.73,4773,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13517.00,86.6
49,0.00,1728.00,1728.0,91.22,1.00,362.00,363.0,68.03,39,14.4,4855,0.73,4774,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29167.00,86.7
50,0.00,952.00,952.0,92.97,2.00,684.00,686.0,68.24,30,14.4,4855,0.73,4804,48,6,0.00,1.00,1.0,2.00,1.00,3.0,0.00,47041.00,87.0
51,0.00,536.00,536.0,93.62,0.00,771.00,771.0,68.3,58,14.4,4858,0.73,4817,48,6,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46634.00,86.9
52,0.00,11528.00,11528.0,93.75,0.00,1154.00,1154.0,68.33,36,14.4,4859,0.73,4857,48,6,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51182.00,87.1
53,0.00,1140.00,1140.0,94.25,0.00,958.00,958.0,68.36,29,14.4,4860,0.73,4881,48,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48367.00,87.0
54,0.00,192.00,192.0,92.87,0.00,1246.00,1246.0,68.27,41,16.69,4865,0.73,4924,48,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62269.00,87.0
55,0.00,656.00,656.0,91.11,0.00,952.00,952.0,68.29,45,16.69,4881,0.73,4967,48,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,64225.00,87.0
56,0.00,980.00,980.0,92.88,6.00,1145.00,1151.0,68.25,24,16.69,4894,0.73,4997,48,5,0.00,1.00,1.0,5.00,4.00,9.0,15.00,52799.00,87.2
57,4.00,4364.00,4368.0,91.86,0.00,1095.00,1095.0,68.28,41,16.69,4907,0.73,5017,48,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,57977.00,87.2
58,0.00,828.00,828.0,89.84,11.00,1194.00,1205.0,68.33,21,16.69,4926,0.73,5057,48,5,10.00,0.00,10.0,0.00,0.00,0.0,19.00,61212.00,87.0
59,0.00,56.00,56.0,51.06,28.00,954.00,982.0,68.36,2,15.44,4940,0.73,5085,49,5,28.00,7.00,35.0,0.00,0.00,0.0,14.00,17872.00,59.8
60,0.00,356.00,356.0,11.68,10.00,516.00,526.0,68.39,2,15.44,4940,0.73,5086,49,5,9.90,3.96,13.86,0.00,0.00,0.0,0.00,7627.00,48.1
61,0.00,424.00,424.0,19.11,17.00,460.00,477.0,68.4,3,15.44,4939,0.73,5080,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,9620.00,60.1
62,0.00,4836.00,4836.0,18.22,46.00,807.00,853.0,68.4,1,15.44,4939,0.73,5079,50,4,46.00,11.00,57.0,0.00,0.00,0.0,3.00,13734.00,49.3
63,0.00,84.00,84.0,11.7,32.00,674.00,706.0,68.38,1,15.44,4939,0.73,5080,50,4,32.00,3.00,35.0,0.00,0.00,0.0,0.00,9535.00,41.3
64,0.00,0.00,0.0,10.34,19.00,544.00,563.0,68.38,1,14.2,4937,0.73,5076,50,4,18.00,3.00,21.0,0.00,0.00,0.0,0.00,8567.00,41.9
65,0.00,676.00,676.0,14.99,41.00,799.00,840.0,68.38,3,14.2,4937,0.73,5076,49,4,41.00,0.00,41.0,0.00,0.00,0.0,0.00,11234.00,59.8
66,0.00,236.00,236.0,18.42,24.00,630.00,654.0,68.41,2,14.2,4936,0.73,5076,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,9271.00,59.2
67,0.00,1336.00,1336.0,42.34,18.00,845.00,863.0,68.44,9,14.2,4937,0.73,5078,49,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,24300.00,80.0
68,0.00,120.00,120.0,86.96,42.00,1788.00,1830.0,68.46,28,14.2,4936,0.73,5085,48,5,40.00,0.00,40.0,1.00,0.00,1.0,2.00,69149.00,88.1
69,0.00,1984.00,1984.0,88.85,22.00,1742.00,1764.0,68.51,27,15.23,4943,0.73,5109,48,5,22.00,0.00,22.0,0.00,0.00,0.0,6.00,70181.00,88.1
70,0.00,220.00,220.0,90.12,8.00,1628.00,1636.0,68.55,31,15.23,4945,0.73,5131,48,5,8.00,0.00,8.0,0.00,0.00,0.0,2.00,73399.00,88.0
71,0.00,140.00,140.0,90.6,24.00,1673.00,1697.0,68.59,32,15.23,4953,0.73,5161,48,5,24.00,0.00,24.0,0.00,0.00,0.0,7.92,73743.56,87.8
72,0.00,2908.00,2908.0,89.86,4.00,1253.00,1257.0,68.65,29,15.23,4934,0.73,5192,48,5,4.00,0.00,4.0,0.00,0.00,0.0,12.00,68865.00,87.6
73,0.00,856.00,856.0,90.24,6.00,920.00,926.0,68.75,36,15.23,4958,0.73,5240,49,4,0.00,7.00,7.0,0.00,0.00,0.0,24.00,73115.00,87.5
74,0.00,12.00,12.0,92.75,2.00,679.00,681.0,68.86,25,16.65,4966,0.73,5262,49,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,54773.00,87.5
75,0.00,72.00,72.0,91.64,2.00,769.00,771.0,68.9,45,16.65,4973,0.73,5293,49,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,69440.00,87.3
76,0.00,132.00,132.0,91.36,4.00,677.00,681.0,68.93,41,16.65,4994,0.73,5292,49,4,0.00,0.00,0.0,4.00,4.00,8.0,21.00,61145.00,87.4
77,0.00,5296.00,5296.0,94.87,0.00,644.00,644.0,68.94,33,16.65,5012,0.73,5291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,30490.00,88.0
78,0.00,668.00,668.0,90.33,2.00,1134.00,1136.0,69.04,27,16.65,5054,0.73,5299,49,4,0.00,2.00,2.0,0.00,0.00,0.0,44.00,57795.00,88.0
79,0.00,272.00,272.0,85.97,2.00,171.00,173.0,69.28,12,15.8,5120,0.73,5477,49,4,0.00,2.00,2.0,0.00,0.00,0.0,64.00,36593.00,87.9
80,0.00,112.00,112.0,89.61,2.00,8.00,10.0,69.31,55,15.8,5166,0.73,5550,49,4,0.00,2.00,2.0,0.00,0.00,0.0,46.00,70055.00,87.7
81,0.00,116.00,116.0,88.0,2.00,56.00,58.0,69.36,18,15.8,5189,0.73,5520,49,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,96533.00,87.5
82,0.00,31216.00,31216.0,89.36,0.00,121.00,121.0,69.42,35,15.8,5211,0.73,5473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,88781.00,87.4
83,0.00,632.00,632.0,87.73,0.00,422.00,422.0,69.39,31,15.8,5211,0.73,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94366.00,87.4
84,0.00,0.00,0.0,90.89,1.00,338.00,339.0,69.38,25,16.37,5212,0.73,5353,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70686.00,87.5
85,0.00,256.00,256.0,85.68,0.00,519.00,519.0,69.43,45,16.37,5212,0.73,5459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,114803.00,87.4
86,0.00,164.00,164.0,89.97,2.00,220.00,222.0,69.47,32,16.37,5217,0.73,5449,48,5,0.00,0.00,0.0,3.00,3.00,6.0,5.00,85377.00,87.3
87,0.00,2384.16,2384.16,93.63,4.00,278.00,282.0,69.54,51,16.37,5217,0.73,5433,48,4,1.00,1.00,2.0,1.00,1.00,2.0,1.00,57962.00,87.2
88,0.00,380.00,380.0,93.5,1.00,843.00,844.0,69.66,43,16.37,5218,0.73,5344,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51346.00,87.2
89,0.00,160.00,160.0,90.61,0.00,1703.00,1703.0,69.6,33,17.3,5238,0.73,5357,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,66342.00,87.2
90,0.00,68.00,68.0,90.1,1.00,1678.00,1679.0,69.63,38,17.3,5255,0.73,5345,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,81634.00,87.3
91,0.00,408.00,408.0,87.38,0.00,1632.00,1632.0,69.64,47,17.3,5245,0.73,5368,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,96626.00,87.2
92,0.00,320.00,320.0,87.61,0.00,1453.00,1453.0,69.67,67,17.3,5245,0.73,5381,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104664.00,87.2
93,0.00,104.00,104.0,89.01,1.00,888.00,889.0,69.67,35,17.3,5246,0.73,5365,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81718.00,87.2
94,0.00,604.00,604.0,93.62,0.00,427.00,427.0,69.7,41,18.48,5250,0.73,5368,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,48391.00,87.3
95,0.00,652.00,652.0,88.38,0.00,357.00,357.0,69.74,34,18.48,5251,0.73,5384,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91880.00,87.4
96,0.00,556.00,556.0,86.47,0.00,272.00,272.0,69.75,24,18.48,5255,0.73,5404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,114104.00,87.3
97,0.00,0.00,0.0,83.9,4.00,230.00,234.0,69.82,32,18.48,5258,0.73,5391,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,124757.00,87.2
98,0.00,8176.00,8176.0,84.5,1.00,230.00,231.0,69.85,41,18.48,5258,0.73,5401,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,115899.00,87.1
99,0.00,548.00,548.0,84.64,0.00,337.00,337.0,69.85,52,20.12,5264,0.73,5442,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,135779.00,86.9
100,0.00,35.64,35.64,82.83,1.00,425.00,426.0,69.88,66,20.12,5273,0.73,5482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,137437.00,86.6
101,0.00,756.00,756.0,83.4,0.00,126.00,126.0,69.92,48,20.12,5277,0.73,5533,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,139705.00,86.4
102,0.00,24.00,24.0,84.23,0.00,297.00,297.0,69.97,41,20.12,5277,0.73,5492,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,130471.00,86.3
103,0.00,3936.00,3936.0,85.62,0.00,280.00,280.0,69.98,44,20.12,5277,0.73,5475,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114105.00,86.3
104,0.00,4.00,4.0,82.65,0.00,362.00,362.0,70.01,35,22.28,5277,0.73,5446,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,136213.00,86.2
105,0.00,32.00,32.0,83.73,0.00,432.00,432.0,70.04,38,22.28,5277,0.73,5442,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,131972.00,86.1
106,0.00,424.00,424.0,88.01,0.00,485.00,485.0,70.05,48,22.28,5278,0.73,5413,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102409.00,86.2
107,0.00,16.00,16.0,88.38,4.00,472.00,476.0,70.07,56,22.28,5279,0.73,5390,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,92921.00,86.1
108,0.00,5896.00,5896.0,90.24,5.00,451.00,456.0,70.13,57,22.28,5281,0.73,5386,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,78226.00,86.3
109,0.00,692.00,692.0,93.0,9.00,458.00,467.0,70.16,49,23.3,5281,0.73,5383,49,4,10.00,9.00,19.0,0.00,0.00,0.0,0.00,60809.00,86.4
110,0.00,40.00,40.0,90.88,0.00,616.00,616.0,70.17,43,23.3,5283,0.73,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75840.00,86.4
111,0.00,88.00,88.0,92.5,4.00,466.00,470.0,70.19,60,23.3,5280,0.73,5323,48,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,63774.00,86.5
112,0.00,616.00,616.0,93.38,0.00,462.00,462.0,70.22,46,23.3,5282,0.73,5321,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61020.00,86.6
113,0.00,70136.00,70136.0,91.62,0.00,483.00,483.0,70.23,42,23.3,5283,0.73,5336,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62995.00,86.9
114,0.00,688.00,688.0,91.38,0.00,511.00,511.0,70.28,58,26.0,5284,0.73,5323,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69348.00,87.0
115,0.00,480.00,480.0,90.88,0.00,684.00,684.0,70.3,83,26.0,5283,0.73,5304,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76220.00,87.0
116,0.00,936.00,936.0,90.36,0.00,788.00,788.0,70.26,92,26.0,5283,0.73,5280,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,79954.00,87.0
117,0.00,176.00,176.0,91.01,1.00,707.00,708.0,70.27,105,26.0,5283,0.73,5268,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71619.00,87.0
118,0.00,20164.00,20164.0,92.25,3.00,738.00,741.0,70.28,92,26.0,5277,0.73,5281,49,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,69395.00,87.0
119,0.00,36.00,36.0,91.61,7.00,832.00,839.0,70.32,90,30.64,5277,0.73,5283,50,5,7.00,8.00,15.0,0.00,0.00,0.0,3.00,67034.00,87.1
120,0.00,536.00,536.0,90.76,3.00,757.00,760.0,70.35,91,30.64,5277,0.73,5246,50,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,67649.00,87.1
121,0.00,552.00,552.0,91.49,4.00,746.00,750.0,70.31,88,30.64,5275,0.73,5257,50,5,2.00,6.00,8.0,0.00,0.00,0.0,0.00,73674.00,87.1
122,0.00,996.00,996.0,93.0,3.00,931.00,934.0,70.33,95,30.64,5275,0.73,5253,49,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,62726.00,87.1
123,0.00,8512.00,8512.0,92.88,5.00,1008.00,1013.0,70.34,115,30.64,5276,0.73,5264,49,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,64012.00,87.1
124,0.00,460.00,460.0,90.62,1.00,1010.00,1011.0,70.35,94,35.39,5274,0.73,5275,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71837.00,87.0
125,0.00,380.00,380.0,90.38,3.00,1073.00,1076.0,70.3,80,35.39,5274,0.73,5292,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,77165.00,86.9
126,0.00,1272.00,1272.0,89.88,8.00,1123.00,1131.0,70.33,101,35.39,5274,0.73,5325,49,4,6.00,4.00,10.0,0.00,0.00,0.0,1.00,86992.00,86.8
127,0.00,316.00,316.0,90.5,6.00,1045.00,1051.0,70.36,96,35.39,5275,0.73,5331,49,4,2.00,0.00,2.0,4.00,4.00,8.0,2.00,78528.00,86.8
128,0.00,588.00,588.0,89.49,6.00,1093.00,1099.0,70.39,90,35.39,5275,0.73,5300,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,78424.00,86.7
129,0.00,356.00,356.0,91.26,6.00,1219.00,1225.0,70.42,71,38.81,5275,0.73,5298,49,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,67211.00,86.6
130,0.00,60.00,60.0,89.62,5.00,1258.00,1263.0,70.41,92,38.81,5275,0.73,5320,49,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,88495.00,86.6
131,0.00,396.00,396.0,89.38,8.00,1220.00,1228.0,70.45,73,38.81,5273,0.73,5314,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,77282.00,86.6
132,0.00,340.00,340.0,89.99,6.00,1300.00,1306.0,70.49,67,38.81,5274,0.73,5301,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,73137.00,86.5
133,0.00,644.00,644.0,89.76,6.00,1431.00,1437.0,70.52,80,38.81,5274,0.73,5331,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,78461.00,86.5
134,0.00,3212.00,3212.0,86.86,6.00,980.00,986.0,70.52,58,40.74,5275,0.73,5357,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,96303.00,86.4
135,0.00,232.00,232.0,88.64,10.00,1405.00,1415.0,70.54,67,40.74,5275,0.73,5335,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,94930.00,86.4
136,0.00,244.00,244.0,91.38,10.00,1546.00,1556.0,70.55,86,40.74,5274,0.73,5328,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,67866.00,86.5
137,0.00,352.00,352.0,90.12,19.00,1592.00,1611.0,70.63,80,40.74,5272,0.73,5327,49,4,12.00,3.00,15.0,4.00,4.00,8.0,3.00,75308.00,86.6
138,4.00,840.00,844.0,89.24,10.00,1404.00,1414.0,70.65,75,40.74,5273,0.73,5320,49,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,69666.00,86.7
139,0.00,23264.00,23264.0,91.0,12.00,1558.00,1570.0,70.67,81,44.05,5259,0.73,5330,49,4,11.00,1.00,12.0,0.00,0.00,0.0,0.00,69102.00,86.9
140,0.00,596.00,596.0,90.64,6.00,1149.00,1155.0,70.66,82,44.05,5260,0.73,5334,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,77105.00,86.8
141,0.00,584.00,584.0,88.61,10.00,1182.00,1192.0,70.65,84,44.05,5261,0.73,5332,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,81104.00,86.7
142,0.00,72.00,72.0,88.5,13.00,1302.00,1315.0,70.69,68,44.05,5261,0.73,5348,49,4,12.00,1.00,13.0,0.00,0.00,0.0,3.00,85853.00,86.6
143,0.00,800.00,800.0,88.64,8.00,1113.00,1121.0,70.74,69,44.05,5261,0.73,5368,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,85638.00,86.7
144,0.00,37156.00,37156.0,89.0,6.00,1038.00,1044.0,70.77,66,45.01,5261,0.73,5358,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,85333.00,86.8
145,0.00,328.00,328.0,88.88,14.00,1183.00,1197.0,70.76,60,45.01,5260,0.73,5360,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,85072.00,86.7
146,0.00,200.00,200.0,88.39,12.00,1318.00,1330.0,70.79,62,45.01,5262,0.73,5359,49,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,89111.00,86.8
147,0.00,340.00,340.0,89.24,14.00,1424.00,1438.0,70.8,69,45.01,5260,0.73,5355,49,4,10.00,0.00,10.0,4.00,4.00,8.0,2.00,91203.00,86.8
148,0.00,76.00,76.0,88.62,13.00,1335.00,1348.0,70.8,66,45.01,5261,0.73,5366,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,93101.00,86.8
149,0.00,9392.00,9392.0,87.86,15.00,1250.00,1265.0,70.85,73,45.65,5261,0.73,5364,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,105301.00,86.7
150,0.00,460.00,460.0,87.64,7.00,1179.00,1186.0,70.88,57,45.65,5248,0.73,5359,49,4,7.00,1.00,8.0,0.00,0.00,0.0,1.00,103786.00,86.6
151,0.00,92.00,92.0,86.77,14.00,1198.00,1212.0,70.89,67,45.65,5247,0.73,5366,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,106783.00,86.5
