0,,,,,,,,,,,,,,,,,,,,,,,,34.4
15,4.00,860.00,864.0,54.31,0.00,220.00,220.0,71.13,0,1.41,4346,0.66,4103,55,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,21345.00,50.4
16,0.00,1160.00,1160.0,41.06,1.00,14.00,15.0,71.19,13,1.41,4346,0.66,4108,55,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,10549.00,89.0
17,0.00,380.00,380.0,94.36,1.00,165.00,166.0,71.22,8,1.41,4356,0.66,4140,55,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,21356.00,88.8
18,0.00,556.00,556.0,91.42,0.00,280.00,280.0,71.29,9,1.41,4365,0.66,4180,55,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27654.00,88.4
19,0.00,752.00,752.0,74.72,7.00,260.00,267.0,71.17,8,1.41,4367,0.66,4208,52,4,6.00,4.00,10.0,0.00,0.00,0.0,11.00,40689.00,88.2
20,0.00,472.00,472.0,90.2,3.00,103.00,106.0,71.25,20,2.58,4381,0.66,4264,51,4,2.00,1.00,3.0,0.00,0.00,0.0,17.00,26624.00,88.2
21,0.00,0.00,0.0,91.08,0.00,0.00,0.0,71.3,23,2.58,4380,0.66,4258,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45340.00,88.1
22,0.00,296.00,296.0,93.48,2.00,65.00,67.0,71.34,20,2.58,4381,0.66,4252,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43915.00,88.1
23,0.00,128.00,128.0,90.66,1.00,187.00,188.0,71.43,12,2.58,4390,0.66,4274,51,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,25889.00,87.7
24,0.00,256.00,256.0,85.86,2.00,320.00,322.0,71.47,14,2.58,4393,0.66,4307,51,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,33553.00,87.8
25,0.00,736.00,736.0,91.59,0.00,222.00,222.0,71.55,19,2.77,4395,0.66,4318,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25149.00,88.3
26,0.00,148.00,148.0,93.99,1.00,70.00,71.0,71.56,9,2.77,4394,0.66,4325,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,19179.00,88.3
27,0.00,260.00,260.0,93.87,1.00,449.00,450.0,71.64,18,2.77,4394,0.66,4332,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28726.00,88.3
28,0.00,400.00,400.0,86.02,0.00,372.00,372.0,71.67,14,2.77,4410,0.66,4390,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,33679.00,79.7
29,0.00,1192.00,1192.0,33.54,0.00,1.00,1.0,71.72,1,2.77,4410,0.66,4371,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8364.00,62.7
30,0.00,1380.00,1380.0,52.9,0.00,87.00,87.0,71.76,9,3.11,4409,0.66,4355,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15114.00,86.7
31,0.00,480.00,480.0,94.35,4.00,519.00,523.0,71.94,28,3.11,4409,0.66,4356,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,30761.39,86.8
32,0.00,1284.00,1284.0,94.74,2.00,562.00,564.0,72.02,15,3.11,4412,0.66,4367,51,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,36111.00,87.1
33,0.00,792.00,792.0,68.44,0.00,341.00,341.0,72.03,3,3.11,4420,0.66,4390,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23105.00,61.0
34,0.00,1440.00,1440.0,50.19,8.00,36.00,44.0,72.1,8,3.11,4419,0.66,4383,51,4,8.00,6.00,14.0,0.00,0.00,0.0,4.00,15766.00,87.3
35,0.00,1132.00,1132.0,92.21,1.00,340.00,341.0,72.2,17,5.91,4423,0.66,4406,51,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,38818.00,87.4
36,0.00,204.00,204.0,92.83,0.00,282.00,282.0,72.16,11,5.91,4427,0.66,4411,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,26634.00,87.2
37,0.00,17776.00,17776.0,43.97,4.00,15.00,19.0,72.16,1,5.91,4427,0.66,4414,52,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,8614.00,39.0
38,0.00,684.00,684.0,1.89,8.00,13.00,21.0,72.16,1,5.91,4427,0.66,4414,52,5,6.00,8.00,14.0,0.00,0.00,0.0,0.00,5706.00,38.6
39,0.00,364.00,364.0,1.9,6.00,6.00,12.0,72.16,1,5.91,4426,0.66,4414,52,5,4.00,6.00,10.0,0.00,0.00,0.0,1.00,5708.00,38.1
40,0.00,752.00,752.0,1.65,3.00,7.00,10.0,72.13,1,5.43,4425,0.66,4412,52,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,6093.00,37.9
41,0.00,312.00,312.0,11.79,6.00,144.00,150.0,72.14,1,5.43,4425,0.66,4420,52,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,8667.00,43.5
42,0.00,2460.00,2460.0,3.29,3.00,103.00,106.0,72.14,1,5.43,4425,0.66,4420,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5980.00,35.8
43,0.00,132.00,132.0,2.42,2.00,84.00,86.0,72.14,1,5.43,4425,0.66,4420,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5203.00,35.9
44,0.00,592.00,592.0,14.41,25.00,279.00,304.0,72.15,2,5.43,4427,0.66,4424,53,4,23.00,13.00,36.0,0.00,0.00,0.0,3.00,11331.00,47.6
45,0.00,364.00,364.0,6.28,11.00,174.00,185.0,72.16,1,5.0,4426,0.66,4420,53,4,9.00,3.00,12.0,0.00,0.00,0.0,1.00,6265.00,35.6
46,0.00,80.00,80.0,2.52,4.00,108.00,112.0,72.15,1,5.0,4424,0.66,4416,52,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5660.00,35.6
47,0.00,252.00,252.0,5.46,9.00,176.00,185.0,72.16,3,5.0,4424,0.66,4415,52,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,8159.00,42.6
48,0.00,3048.00,3048.0,6.94,15.00,227.00,242.0,72.15,1,5.0,4424,0.66,4415,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7082.00,35.2
49,0.00,84.00,84.0,3.4,3.00,106.00,109.0,72.15,1,5.0,4424,0.66,4415,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5836.00,35.3
50,0.00,536.00,536.0,4.82,6.00,175.00,181.0,72.15,1,4.68,4424,0.66,4415,51,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,7864.00,48.0
51,0.00,56.00,56.0,15.06,15.00,218.00,233.0,72.15,2,4.68,4424,0.66,4415,51,4,17.00,1.00,18.0,0.00,0.00,0.0,0.00,6901.00,48.0
52,0.00,56.00,56.0,4.8,1.00,101.00,102.0,72.17,1,4.68,4424,0.66,4415,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5445.00,37.3
53,0.00,2572.00,2572.0,30.86,5.00,395.00,400.0,72.16,16,4.68,4425,0.66,4417,50,4,5.00,1.00,6.0,0.00,0.00,0.0,1.00,20558.00,85.0
54,0.00,940.00,940.0,87.52,9.00,1091.00,1100.0,72.2,20,4.68,4427,0.66,4433,50,4,9.00,1.00,10.0,0.00,0.00,0.0,3.00,56580.00,85.3
55,0.00,1304.00,1304.0,92.46,1.00,706.00,707.0,72.27,18,5.74,4427,0.66,4454,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39956.00,85.7
56,0.00,156.00,156.0,88.62,0.00,135.00,135.0,72.36,18,5.74,4430,0.66,4500,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,32705.00,86.0
57,0.00,84.00,84.0,93.85,0.00,47.00,47.0,72.49,18,5.74,4431,0.66,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28338.00,86.2
58,0.00,1612.00,1612.0,95.99,0.00,477.00,477.0,72.54,15,5.74,4432,0.66,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20434.00,86.4
59,0.00,84.00,84.0,90.51,0.00,282.00,282.0,72.65,14,5.74,4439,0.66,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,26920.00,86.7
60,0.00,724.00,724.0,90.92,1.00,7.00,8.0,72.75,26,6.0,4452,0.66,4592,50,4,0.00,0.00,0.0,0.00,1.00,1.0,14.00,37895.00,87.3
61,0.00,176.00,176.0,91.36,4.00,79.00,83.0,72.77,25,6.0,4454,0.66,4591,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,66880.00,87.4
62,0.00,300.00,300.0,91.73,0.00,271.00,271.0,72.68,51,6.0,4454,0.66,4595,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70304.00,87.3
63,0.00,2644.00,2644.0,91.61,0.00,347.00,347.0,72.75,19,6.0,4457,0.66,4556,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,56664.36,87.6
64,0.00,496.00,496.0,94.72,0.00,434.00,434.0,72.76,12,6.0,4461,0.66,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,25133.00,87.8
65,0.00,368.00,368.0,92.46,0.00,637.00,637.0,72.84,21,7.45,4461,0.66,4568,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40417.00,87.9
66,0.00,244.00,244.0,88.93,0.00,777.00,777.0,72.89,19,7.45,4461,0.66,4584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49071.00,87.9
67,0.00,528.00,528.0,90.21,0.00,229.00,229.0,72.87,29,7.45,4461,0.66,4579,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72781.00,88.0
68,0.00,16000.00,16000.0,93.98,1.00,195.00,196.0,72.94,30,7.45,4461,0.66,4626,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,34991.00,88.4
69,0.00,900.00,900.0,89.12,0.00,0.00,0.0,72.96,39,7.45,4462,0.66,4595,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86514.00,88.4
70,0.00,440.00,440.0,89.62,0.00,50.00,50.0,72.94,35,9.73,4463,0.66,4589,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,88284.00,88.3
71,0.00,212.00,212.0,89.38,4.00,76.00,80.0,72.98,38,9.73,4462,0.66,4577,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84732.00,88.1
72,0.00,336.63,336.63,90.25,0.00,59.00,59.0,73.05,29,9.73,4465,0.66,4580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87521.00,88.1
73,0.00,956.00,956.0,92.62,0.00,349.00,349.0,73.15,17,9.73,4466,0.66,4536,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56129.00,88.0
74,0.00,536.00,536.0,91.75,0.00,356.00,356.0,73.17,25,9.73,4465,0.66,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62224.00,88.0
75,0.00,516.00,516.0,91.49,0.00,415.00,415.0,73.15,24,12.0,4465,0.66,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,56348.00,88.0
76,0.00,300.00,300.0,92.12,0.00,518.00,518.0,73.21,31,12.0,4467,0.66,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49511.00,87.9
77,0.00,208.00,208.0,93.01,1.00,620.00,621.0,73.19,27,12.0,4469,0.66,4557,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,54862.00,88.1
78,0.00,900.00,900.0,93.25,0.00,594.00,594.0,73.23,29,12.0,4470,0.66,4555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57109.00,88.2
79,0.00,2172.00,2172.0,91.11,2.00,359.00,361.0,73.27,52,12.0,4470,0.66,4568,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,67163.00,88.1
80,0.00,2060.00,2060.0,91.88,0.00,434.00,434.0,73.26,41,16.0,4471,0.66,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61614.00,88.1
81,0.00,564.00,564.0,92.25,0.00,702.00,702.0,73.28,47,16.0,4470,0.66,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49476.00,88.1
82,0.00,632.00,632.0,93.12,2.00,664.00,666.0,73.3,50,16.0,4469,0.66,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45552.00,88.1
83,0.00,4376.00,4376.0,94.25,3.00,661.00,664.0,73.35,40,16.0,4470,0.66,4548,51,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,41086.00,88.2
84,0.00,680.00,680.0,93.62,3.00,698.00,701.0,73.38,26,16.0,4470,0.66,4551,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,40768.00,88.2
85,0.00,428.00,428.0,94.87,3.00,463.00,466.0,73.34,10,16.24,4468,0.66,4541,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,36860.00,80.0
86,0.00,240.00,240.0,35.58,2.00,55.00,57.0,73.32,3,16.24,4465,0.66,4533,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7640.00,52.4
87,0.00,104.00,104.0,7.45,2.00,114.00,116.0,73.31,0,16.24,4464,0.66,4533,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5221.00,37.0
88,0.00,520.00,520.0,2.78,0.00,107.00,107.0,73.31,0,16.24,4479,0.66,4531,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,5955.00,36.8
89,0.00,4860.00,4860.0,2.18,0.00,99.00,99.0,73.31,1,16.24,4478,0.66,4531,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5294.00,45.4
90,0.00,852.00,852.0,16.5,20.00,343.00,363.0,73.32,1,15.02,4476,0.66,4513,51,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,11206.00,45.1
91,0.00,112.00,112.0,2.41,5.00,146.00,151.0,73.32,0,15.02,4476,0.66,4513,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5457.00,35.9
92,0.00,332.00,332.0,2.16,2.00,110.00,112.0,73.32,0,15.02,4476,0.66,4513,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5532.00,35.9
93,0.00,152.00,152.0,5.44,16.00,256.00,272.0,73.32,1,15.02,4475,0.66,4511,51,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,8180.00,36.2
94,0.00,21460.00,21460.0,3.8,6.00,139.00,145.0,73.32,1,15.02,4475,0.66,4511,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,5673.00,36.1
95,0.00,252.00,252.0,2.54,0.00,105.00,105.0,73.33,0,13.82,4475,0.66,4507,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5344.00,36.2
96,0.00,96.00,96.0,6.05,12.00,222.00,234.0,73.33,0,13.82,4475,0.66,4506,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8354.00,36.7
97,0.00,32.00,32.0,3.3,6.00,182.00,188.0,73.33,1,13.82,4475,0.66,4506,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,4950.00,36.5
98,0.00,468.00,468.0,1.79,0.00,109.00,109.0,73.33,1,13.82,4475,0.66,4506,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5572.00,47.0
99,0.00,17636.00,17636.0,31.61,7.00,790.00,797.0,73.34,13,13.82,4477,0.66,4504,51,4,6.00,1.00,7.0,0.00,0.00,0.0,3.00,41184.00,79.4
100,0.00,872.00,872.0,89.95,12.00,1021.00,1033.0,73.37,45,14.55,4483,0.66,4513,51,4,12.00,0.00,12.0,0.00,0.00,0.0,7.00,71847.00,88.2
101,0.00,364.00,364.0,91.24,4.00,516.00,520.0,73.4,44,14.55,4484,0.66,4519,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,59535.00,88.1
102,0.00,564.00,564.0,92.12,1.00,807.00,808.0,73.43,45,14.55,4485,0.66,4518,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65089.00,88.1
103,0.00,132.00,132.0,91.88,0.00,630.00,630.0,73.45,49,14.55,4485,0.66,4524,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72240.00,88.1
104,0.00,1488.00,1488.0,90.62,2.00,457.00,459.0,73.48,36,14.55,4485,0.66,4541,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,86574.00,88.3
105,0.00,184.00,184.0,91.75,0.00,380.00,380.0,73.51,42,16.27,4486,0.66,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76835.00,88.3
106,0.00,16.00,16.0,88.11,0.00,501.00,501.0,73.57,34,16.27,4486,0.66,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82422.00,88.2
107,0.00,376.00,376.0,87.97,1.00,581.00,582.0,73.6,43,16.27,4487,0.66,4535,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,95901.00,88.2
108,0.00,836.00,836.0,89.25,1.00,391.00,392.0,73.58,26,16.27,4488,0.66,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92736.00,88.1
109,0.00,6144.00,6144.0,87.88,1.00,355.00,356.0,73.58,40,16.27,4486,0.66,4537,50,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,96127.00,88.1
110,0.00,652.00,652.0,89.88,1.00,237.00,238.0,73.59,36,18.25,4487,0.66,4561,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,92054.00,88.1
111,0.00,8.00,8.0,88.24,0.00,354.00,354.0,73.62,42,18.25,4486,0.66,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104624.00,88.1
112,0.00,84.00,84.0,87.61,0.00,461.39,461.39,73.68,54,18.25,4488,0.66,4539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89276.00,87.9
113,0.00,644.00,644.0,91.64,2.00,652.00,654.0,73.7,47,18.25,4489,0.66,4548,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,62429.00,87.8
114,0.00,4092.00,4092.0,91.76,1.00,427.00,428.0,73.72,46,18.25,4489,0.66,4545,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64948.00,87.8
115,0.00,512.00,512.0,91.38,0.00,664.00,664.0,73.74,61,21.51,4489,0.66,4542,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67045.00,87.8
116,0.00,284.00,284.0,93.38,0.00,639.00,639.0,73.77,54,21.51,4489,0.66,4547,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53681.00,87.7
117,0.00,120.00,120.0,93.75,0.00,652.00,652.0,73.79,40,21.51,4490,0.66,4538,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51122.00,87.7
118,0.00,516.00,516.0,93.12,3.00,769.00,772.0,73.85,44,21.51,4489,0.66,4543,49,6,0.00,1.00,1.0,2.00,1.00,3.0,0.00,63163.00,87.7
119,0.00,152.00,152.0,92.26,2.00,673.00,675.0,73.86,47,21.51,4491,0.66,4544,49,6,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51729.00,87.9
120,0.00,808.00,808.0,94.62,0.00,659.00,659.0,73.86,34,22.67,4486,0.66,4525,49,6,2.00,0.00,2.0,0.00,0.00,0.0,1.00,44557.00,88.0
121,0.00,24.00,24.0,95.0,4.00,400.00,404.0,73.9,21,22.67,4487,0.66,4530,49,6,0.00,0.00,0.0,4.00,4.00,8.0,1.00,28288.00,88.2
122,0.00,80.00,80.0,84.44,0.00,220.00,220.0,73.93,1,22.67,4487,0.66,4539,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13158.00,63.2
123,0.00,236.00,236.0,8.41,1.00,85.00,86.0,73.93,0,22.67,4486,0.66,4531,49,5,0.00,1.00,1.0,1.00,0.00,1.0,4.00,5063.00,34.7
124,0.00,868.00,868.0,2.41,0.00,84.00,84.0,73.91,2,22.67,4485,0.66,4531,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5198.00,35.0
125,0.00,460.00,460.0,11.83,0.00,269.00,269.0,73.88,0,21.02,4483,0.66,4510,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10256.00,43.7
126,0.00,0.00,0.0,3.04,0.00,153.00,153.0,73.89,1,21.02,4482,0.66,4508,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5134.00,35.5
127,0.00,288.00,288.0,1.15,0.00,92.00,92.0,73.86,2,21.02,4479,0.66,4500,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5042.00,35.3
128,0.00,92.00,92.0,6.31,9.00,172.00,181.0,73.86,0,21.02,4479,0.66,4499,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,7230.00,40.5
129,0.00,15400.00,15400.0,4.06,14.00,211.00,225.0,73.86,1,21.02,4478,0.66,4497,49,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,6475.00,39.8
130,0.00,456.00,456.0,2.16,0.00,98.00,98.0,73.86,1,19.33,4477,0.66,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5812.00,34.7
131,0.00,176.00,176.0,5.58,6.00,230.00,236.0,73.86,1,19.33,4478,0.66,4496,49,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,10206.00,47.0
132,0.00,180.00,180.0,25.88,16.00,402.00,418.0,73.89,9,19.33,4486,0.66,4521,49,4,16.00,0.00,16.0,0.00,0.00,0.0,8.00,30714.00,64.7
133,0.00,524.00,524.0,18.96,0.00,320.00,320.0,73.88,1,19.33,4486,0.66,4524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,26864.00,59.4
134,0.00,76.00,76.0,34.48,0.00,360.00,360.0,73.89,2,19.33,4487,0.66,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71958.00,68.5
135,0.00,34448.00,34448.0,57.83,18.00,1579.00,1597.0,73.92,28,18.27,4490,0.66,4532,49,4,18.00,0.00,18.0,0.00,0.00,0.0,21.00,83961.00,84.7
136,0.00,240.00,240.0,86.61,0.00,905.00,905.0,73.94,51,18.27,4491,0.66,4533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90967.00,85.0
137,0.00,88.00,88.0,90.61,1.00,670.00,671.0,73.96,42,18.27,4493,0.66,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,66981.00,85.3
138,0.00,372.00,372.0,90.89,0.00,634.00,634.0,73.99,43,18.27,4494,0.66,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84390.00,85.6
139,0.00,1764.00,1764.0,89.5,0.00,645.00,645.0,74.02,29,18.27,4495,0.66,4535,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91981.00,85.7
140,0.00,3260.00,3260.0,85.61,1.00,833.00,834.0,74.05,36,18.41,4495,0.66,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107963.00,85.9
141,0.00,312.00,312.0,84.82,0.00,472.00,472.0,74.08,34,18.41,4492,0.66,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,129786.00,86.1
142,0.00,80.00,80.0,85.61,5.00,448.00,453.0,74.1,26,18.41,4489,0.66,4543,49,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,119672.00,86.3
143,0.00,544.00,544.0,88.01,1.00,277.00,278.0,74.13,41,18.41,4489,0.66,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96361.00,86.5
144,0.00,348.00,348.0,88.64,1.00,484.00,485.0,74.16,47,18.41,4490,0.66,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90982.00,86.6
145,0.00,7416.00,7416.0,92.12,0.00,624.00,624.0,74.21,47,22.46,4491,0.66,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63826.00,86.7
146,0.00,16.00,16.0,89.99,3.00,503.00,506.0,74.25,42,22.46,4493,0.66,4533,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,78247.00,86.8
147,0.00,356.00,356.0,91.12,0.00,875.00,875.0,74.26,44,22.46,4489,0.66,4520,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69665.00,86.9
148,0.00,1168.00,1168.0,90.61,0.00,898.00,898.0,74.25,37,22.46,4491,0.66,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75161.00,86.9
149,0.00,312.00,312.0,91.88,0.00,858.00,858.0,74.28,42,22.46,4491,0.66,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64790.00,87.1
150,0.00,2344.00,2344.0,93.75,2.00,831.00,833.0,74.3,30,25.06,4491,0.66,4530,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,45572.00,87.3
151,0.00,132.00,132.0,95.49,4.00,597.00,601.0,74.49,28,25.06,4491,0.66,4535,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,34661.00,87.2
152,0.00,396.00,396.0,68.01,7.00,402.00,409.0,74.52,4,25.06,4492,0.66,4547,50,6,2.00,3.00,5.0,3.00,3.00,6.0,3.00,22850.00,74.3
