22,1564.00,612.00,2176.0,11.62,0.00,13.00,13.0,99.12,4,2.09,4399,0.74,4257,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8130.00,35.8
23,2700.00,592.00,3292.0,40.63,1.00,1.00,2.0,99.17,8,2.09,4399,0.74,4260,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,8517.00,59.2
24,1096.00,504.00,1600.0,27.56,0.00,13.00,13.0,99.18,11,2.16,4400,0.74,4264,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9057.00,77.4
25,784.16,356.44,1140.6,84.35,0.00,349.00,349.0,99.27,11,2.16,4408,0.74,4282,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,32600.00,67.4
26,2232.00,7128.00,9360.0,73.29,1.00,73.00,74.0,99.2,9,2.16,4410,0.75,4313,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16939.00,87.8
27,488.00,9468.00,9956.0,53.73,0.00,0.00,0.0,99.14,4,2.16,4411,0.77,4314,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8633.00,87.9
28,1736.00,236.00,1972.0,46.01,4.00,136.00,140.0,99.17,4,2.16,4421,0.77,4332,50,5,0.00,0.00,0.0,4.00,4.00,8.0,10.00,25736.00,70.9
29,2972.00,244.00,3216.0,71.18,1.00,131.00,132.0,99.24,8,3.11,4421,0.77,4353,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,20866.00,79.9
30,2044.00,52.00,2096.0,71.46,0.00,100.00,100.0,99.24,7,3.11,4430,0.77,4371,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,22976.00,86.0
31,2320.00,460.00,2780.0,38.61,0.00,0.00,0.0,99.27,16,3.11,4440,0.77,4416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26008.00,85.4
32,792.00,7580.00,8372.0,84.4,0.00,0.00,0.0,99.15,25,3.11,4441,0.78,4418,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,48438.61,71.1
33,824.00,936.00,1760.0,87.86,0.00,162.00,162.0,99.19,7,3.11,4442,0.78,4411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,44561.39,88.4
34,2792.00,1668.00,4460.0,63.61,1.00,41.00,42.0,99.25,8,3.9,4450,0.78,4432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23850.00,88.1
35,1544.00,4232.00,5776.0,73.39,1.00,132.00,133.0,99.22,32,3.9,4451,0.78,4447,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26963.00,87.5
36,2244.00,104.00,2348.0,68.23,0.00,209.90,209.9,99.28,10,3.9,4453,0.78,4437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26950.00,87.4
37,1812.00,13664.00,15476.0,55.94,1.00,222.00,223.0,99.12,2,3.9,4455,0.82,4448,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,22973.00,82.0
38,2864.00,512.00,3376.0,40.75,4.00,12.00,16.0,99.15,5,3.9,4454,0.82,4458,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,16542.00,81.5
39,1592.00,156.00,1748.0,70.85,0.00,411.00,411.0,99.1,8,4.07,4464,0.82,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,41974.00,74.7
40,1632.00,976.00,2608.0,48.57,1.00,51.00,52.0,99.07,3,4.07,4464,0.82,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12870.00,84.7
41,2460.00,8.00,2468.0,50.0,0.00,299.00,299.0,99.15,1,4.07,4473,0.82,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,27756.00,79.1
42,2440.00,376.00,2816.0,41.73,0.00,60.00,60.0,99.21,2,4.07,4483,0.82,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,26177.00,70.8
43,8.00,1288.00,1296.0,1.89,0.00,0.00,0.0,99.21,1,4.07,4482,0.82,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6040.00,60.4
44,1120.00,1012.00,2132.0,14.03,0.00,64.00,64.0,99.22,3,3.91,4482,0.82,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12193.00,37.6
45,2672.00,336.00,3008.0,26.54,0.00,18.00,18.0,99.28,4,3.91,4482,0.82,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10457.00,52.2
46,1556.00,9436.00,10992.0,80.4,1.00,541.00,542.0,99.2,29,3.91,4481,0.82,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34824.00,71.1
47,776.00,9616.00,10392.0,89.86,0.00,377.00,377.0,99.14,14,3.91,4487,0.85,4539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,28293.00,88.8
48,1012.00,740.00,1752.0,31.08,4.00,252.00,256.0,99.16,4,3.91,4489,0.85,4551,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,19105.00,88.3
49,2896.00,404.00,3300.0,41.89,0.00,100.00,100.0,99.23,2,4.07,4498,0.85,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21563.00,65.7
50,420.00,844.00,1264.0,20.48,1.00,133.00,134.0,99.25,1,4.07,4498,0.85,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14132.00,73.6
51,1284.00,672.00,1956.0,9.16,0.00,14.00,14.0,99.25,1,4.07,4499,0.85,4567,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10416.00,40.8
52,2128.00,5632.00,7760.0,19.5,1.00,1.00,2.0,99.26,3,4.07,4498,0.85,4567,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8007.00,46.6
53,816.00,2708.00,3524.0,9.67,2.00,10.00,12.0,99.15,1,4.07,4498,0.85,4557,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,7059.00,59.1
54,456.00,552.00,1008.0,75.25,0.00,340.00,340.0,99.17,17,6.15,4504,0.85,4586,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,40084.00,50.8
55,1940.00,416.00,2356.0,61.46,0.00,134.00,134.0,99.23,1,6.15,4504,0.85,4607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25402.00,88.4
56,2952.00,256.00,3208.0,72.38,0.00,130.00,130.0,99.29,5,6.15,4512,0.85,4622,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24284.00,75.6
57,1004.00,16972.00,17976.0,10.48,1.00,21.00,22.0,99.11,1,6.15,4514,0.89,4625,50,6,0.00,0.00,0.0,2.00,1.00,3.0,14.00,8712.00,76.1
58,4.00,28.00,32.0,2.41,0.00,0.00,0.0,99.11,2,6.15,4514,0.89,4625,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4647.00,39.1
59,0.00,168.00,168.0,2.16,1.00,21.00,22.0,99.11,1,5.66,4514,0.89,4625,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4761.00,38.6
60,4.00,608.00,612.0,2.03,0.00,0.00,0.0,99.07,1,5.66,4514,0.89,4625,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5101.00,38.0
61,1628.00,364.00,1992.0,4.55,0.00,42.00,42.0,99.07,2,5.66,4515,0.89,4633,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6957.00,37.7
62,1656.00,64.00,1720.0,9.48,0.00,127.00,127.0,99.08,5,5.66,4516,0.89,4632,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9277.00,38.1
63,4.00,348.00,352.0,11.87,2.00,259.00,261.0,99.09,2,5.66,4516,0.89,4633,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,9207.00,43.4
64,452.00,96.00,548.0,3.3,1.00,101.00,102.0,99.08,1,5.2,4516,0.89,4633,51,4,0.00,0.00,0.0,0.00,1.00,1.0,0.00,5357.00,43.1
65,32.00,64.00,96.0,3.31,1.00,108.00,109.0,99.08,1,5.2,4515,0.89,4623,50,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,5773.00,36.5
66,0.00,88.00,88.0,6.42,1.00,199.00,200.0,99.08,2,5.2,4515,0.89,4623,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7221.00,36.4
67,52.00,624.00,676.0,7.61,0.00,179.00,179.0,99.09,2,5.2,4515,0.89,4623,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6892.00,41.7
68,0.00,88.00,88.0,5.93,4.00,100.00,104.0,99.09,1,5.2,4515,0.89,4623,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5365.00,42.0
69,0.00,168.00,168.0,3.66,0.00,129.00,129.0,99.09,1,4.79,4515,0.89,4623,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5350.00,35.0
70,0.00,60.00,60.0,8.22,1.00,220.00,221.0,99.1,1,4.79,4515,0.89,4623,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9153.00,35.4
71,0.00,0.00,0.0,2.41,0.00,139.00,139.0,99.1,4,4.79,4515,0.89,4622,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5634.00,35.7
72,184.00,292.00,476.0,4.67,0.00,99.00,99.0,99.1,2,4.79,4515,0.89,4622,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,6328.00,35.6
73,1255.45,225.74,1481.19,33.54,0.00,432.00,432.0,99.16,4,4.79,4517,0.89,4626,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24123.00,35.8
74,444.00,324.00,768.0,80.3,0.00,752.00,752.0,99.18,21,5.05,4521,0.89,4639,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,46232.00,74.9
75,576.00,860.00,1436.0,80.6,0.00,535.00,535.0,99.21,12,5.05,4521,0.89,4650,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32184.00,87.9
76,2016.00,840.00,2856.0,58.23,0.00,115.00,115.0,99.25,8,5.05,4521,0.89,4653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13052.00,87.5
77,1076.00,12036.00,13112.0,69.82,6.00,279.00,285.0,99.25,12,5.05,4521,0.89,4666,51,4,0.00,6.00,6.0,0.00,0.00,0.0,0.00,20328.00,87.4
78,140.00,37848.00,37988.0,22.05,6.00,134.00,140.0,99.04,4,5.05,4520,1.00,4670,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,13156.00,86.8
79,2328.00,596.00,2924.0,32.91,2.00,90.00,92.0,99.1,10,5.2,4524,1.00,4690,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,20460.00,45.8
80,2556.00,60.00,2616.0,82.96,2.00,92.00,94.0,99.23,11,5.2,4524,1.00,4709,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,22928.00,77.4
81,1416.00,696.00,2112.0,90.1,3.00,245.00,248.0,99.24,17,5.2,4524,1.00,4718,51,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,32500.00,87.5
82,2336.00,148.00,2484.0,58.2,4.00,164.00,168.0,99.24,16,5.2,4524,0.99,4728,51,4,1.98,3.96,5.9399999999999995,0.00,0.00,0.0,0.00,17328.00,87.7
83,2244.00,108.00,2352.0,48.27,0.00,284.00,284.0,99.23,5,5.2,4525,0.99,4738,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,30289.00,73.2
84,3156.00,4880.00,8036.0,41.44,2.00,20.00,22.0,99.29,7,5.03,4525,0.99,4777,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20930.00,73.0
85,224.00,20768.00,20992.0,19.04,2.00,2.00,4.0,99.02,2,5.03,4523,1.04,4778,51,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,7691.00,78.4
86,1676.00,152.00,1828.0,39.06,2.00,22.00,24.0,99.05,12,5.03,4526,1.04,4810,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22805.00,47.6
87,168.00,376.00,544.0,91.1,1.00,9.00,10.0,99.08,44,5.03,4532,1.04,4787,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,68954.00,82.3
88,228.00,740.00,968.0,91.84,0.00,246.00,246.0,99.09,13,5.03,4535,1.04,4815,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56575.00,87.9
89,808.00,180.00,988.0,89.6,0.00,45.00,45.0,99.11,21,6.95,4534,1.04,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69374.00,87.9
90,1852.00,276.00,2128.0,56.21,0.00,407.00,407.0,99.14,2,6.95,4534,1.04,4765,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24384.00,87.9
91,4388.00,216.00,4604.0,3.79,0.00,0.00,0.0,99.16,4,6.95,4534,1.03,4766,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8607.00,56.2
92,5744.00,20.00,5764.0,42.01,0.00,303.00,303.0,99.21,14,6.95,4540,1.02,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31895.00,44.9
93,348.00,1020.00,1368.0,64.17,1.00,428.00,429.0,99.28,14,6.95,4547,1.02,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,28586.00,82.8
94,1041.58,13021.78,14063.36,89.08,0.00,510.00,510.0,99.3,20,7.67,4548,1.02,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33813.00,83.2
95,56.00,25256.00,25312.0,62.2,0.00,480.00,480.0,99.08,30,7.67,4549,1.10,4803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48454.00,83.8
96,680.00,68.00,748.0,88.92,1.00,337.00,338.0,99.1,17,7.67,4548,1.10,4792,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64017.82,78.2
97,2051.49,63.37,2114.8599999999997,85.55,0.00,67.00,67.0,99.06,36,7.67,4547,1.10,4805,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39268.00,90.2
98,16.00,532.00,548.0,90.72,3.96,11.88,15.84,99.08,36,7.67,4550,1.10,4798,50,4,0.00,0.00,0.0,3.96,3.96,7.92,3.00,74120.00,90.2
99,32.00,192.00,224.0,92.48,1.00,25.00,26.0,99.11,33,10.18,4551,1.10,4785,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,81469.00,90.0
100,24.00,1228.00,1252.0,89.25,1.00,55.00,56.0,99.17,41,10.18,4552,1.10,4828,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78629.00,89.6
101,36.00,196.00,232.0,89.49,1.00,58.00,59.0,99.17,35,10.18,4551,1.10,4811,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84014.00,89.4
102,352.00,24.00,376.0,91.48,0.00,374.00,374.0,99.21,13,10.18,4551,1.10,4769,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64105.00,89.1
103,80.00,268.00,348.0,88.9,0.00,474.00,474.0,99.25,29,10.18,4553,1.10,4776,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,92350.00,89.0
104,24.00,1088.00,1112.0,91.47,0.00,542.00,542.0,99.22,29,11.29,4554,1.10,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56055.00,88.9
105,92.00,40.00,132.0,92.62,0.00,578.22,578.22,99.24,40,11.29,4556,1.10,4781,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,54817.00,88.9
106,164.00,72.00,236.0,92.99,0.00,553.00,553.0,99.27,36,11.29,4557,1.10,4802,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52476.00,88.9
107,2140.00,64.00,2204.0,93.38,2.00,621.00,623.0,99.28,47,11.29,4558,1.10,4825,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,54128.00,88.9
108,32.00,1032.00,1064.0,91.61,4.00,446.00,450.0,99.29,50,11.29,4558,1.10,4809,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,70315.00,88.9
109,204.00,44352.00,44556.0,85.0,1.00,553.00,554.0,99.07,54,14.71,4558,1.14,4796,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49244.00,88.9
110,192.00,6388.00,6580.0,94.62,0.00,663.00,663.0,99.09,44,14.71,4557,1.16,4786,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47188.00,88.9
111,24.00,1204.00,1228.0,93.63,0.00,782.00,782.0,99.13,39,14.71,4556,1.16,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49017.00,88.9
112,204.00,192.00,396.0,94.61,4.00,743.00,747.0,99.14,37,14.71,4557,1.16,4789,51,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,46558.00,88.8
113,0.00,308.00,308.0,92.63,1.00,479.00,480.0,99.17,8,14.71,4556,1.16,4774,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,36671.00,88.8
114,44.00,60.00,104.0,19.52,0.00,36.00,36.0,99.17,3,13.61,4556,1.16,4773,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7667.00,88.5
115,88.00,440.00,528.0,2.05,0.00,0.00,0.0,99.17,4,13.61,4554,1.16,4748,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5613.00,41.7
116,0.00,128.00,128.0,2.81,2.00,44.00,46.0,99.17,1,13.61,4552,1.16,4750,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5307.00,35.8
117,160.00,32.00,192.0,3.68,1.00,97.00,98.0,99.16,1,13.61,4550,1.16,4742,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5858.00,35.7
118,244.00,32.00,276.0,2.8,5.00,95.00,100.0,99.16,1,13.61,4548,1.16,4740,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5269.00,35.8
119,0.00,196.00,196.0,2.42,1.00,91.00,92.0,99.16,1,12.52,4548,1.16,4740,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5414.00,35.7
120,24.00,52.00,76.0,13.49,2.00,323.00,325.0,99.16,1,12.52,4548,1.16,4730,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,10235.00,35.9
121,84.00,668.00,752.0,3.54,0.00,74.00,74.0,99.16,1,12.52,4548,1.16,4730,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6023.00,47.3
122,0.00,40.00,40.0,2.3,1.00,97.00,98.0,99.16,1,12.52,4546,1.16,4726,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5479.00,38.5
123,8.00,416.00,424.0,5.06,0.00,158.00,158.0,99.17,0,12.52,4546,1.16,4725,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7593.00,38.1
124,56.00,76.00,132.0,8.55,4.00,230.00,234.0,99.18,1,11.52,4547,1.16,4726,51,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,6727.00,38.5
125,0.00,36.00,36.0,1.78,4.00,81.00,85.0,99.18,1,11.52,4547,1.16,4726,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5276.00,38.5
126,16.00,80.00,96.0,1.78,2.00,138.00,140.0,99.18,1,11.52,4547,1.16,4726,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4880.00,38.1
127,148.00,32.00,180.0,11.36,0.00,239.00,239.0,99.18,1,11.52,4547,1.16,4726,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8655.00,37.7
128,20.00,608.00,628.0,1.9,7.00,113.00,120.0,99.18,2,11.52,4547,1.16,4726,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,6109.00,48.3
129,0.00,200.00,200.0,1.92,2.00,98.00,100.0,99.19,1,10.59,4547,1.16,4726,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4925.00,35.0
130,20.00,52.00,72.0,29.08,1.00,695.00,696.0,99.2,17,10.59,4548,1.16,4722,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,32872.00,34.9
131,16.00,240.00,256.0,81.44,1.00,1300.00,1301.0,99.22,35,10.59,4550,1.16,4726,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,74572.00,69.7
132,1492.00,52.00,1544.0,90.25,6.00,630.00,636.0,99.26,48,10.59,4560,1.16,4743,52,4,4.00,6.00,10.0,0.00,0.00,0.0,13.00,69218.00,87.9
133,804.00,116.00,920.0,90.25,3.00,537.00,540.0,99.28,45,10.59,4558,1.15,4761,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,71181.00,88.0
134,284.00,25408.00,25692.0,88.88,0.00,437.00,437.0,99.29,47,13.99,4558,1.15,4761,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73443.56,88.0
135,104.00,23820.00,23924.0,84.0,0.00,311.00,311.0,99.09,47,13.99,4559,1.22,4761,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62508.00,88.1
136,236.00,996.00,1232.0,92.49,0.00,450.00,450.0,99.12,35,13.99,4559,1.22,4753,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63903.00,88.4
137,156.00,368.00,524.0,91.86,0.00,729.00,729.0,99.13,39,13.99,4559,1.22,4751,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72411.00,88.6
138,36.00,36.00,72.0,92.49,4.00,530.00,534.0,99.15,28,13.99,4559,1.22,4754,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,74767.00,88.5
139,95.05,209.90,304.95,88.25,0.00,313.00,313.0,99.19,26,15.35,4560,1.22,4755,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106464.00,88.4
140,32.00,68.00,100.0,86.64,0.00,320.00,320.0,99.2,31,15.35,4559,1.22,4764,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117695.00,88.3
141,20.00,524.00,544.0,88.0,1.00,235.00,236.0,99.22,43,15.35,4559,1.22,4762,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,102623.00,88.1
142,732.00,792.00,1524.0,89.35,2.00,322.00,324.0,99.25,35,15.35,4558,1.22,4777,50,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,95933.00,88.2
143,32.00,132.00,164.0,89.75,0.00,538.00,538.0,99.28,30,15.35,4560,1.22,4752,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94722.00,88.1
144,8.00,46260.00,46268.0,83.04,0.00,567.00,567.0,99.1,52,16.77,4560,1.28,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,66692.00,88.0
145,12.00,908.00,920.0,92.62,0.00,667.00,667.0,99.1,55,16.77,4561,1.28,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66319.00,88.0
146,44.00,680.00,724.0,93.25,4.00,524.00,528.0,99.11,51,16.77,4562,1.28,4758,51,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,62325.00,88.0
147,24.00,452.00,476.0,93.51,0.00,672.00,672.0,99.13,55,16.77,4562,1.28,4760,51,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50011.00,88.2
148,384.00,1136.00,1520.0,92.24,4.00,754.00,758.0,99.14,58,16.77,4560,1.28,4756,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,66775.00,88.2
149,28.00,196.00,224.0,91.76,3.00,611.00,614.0,99.16,45,18.79,4560,1.28,4767,51,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,62676.00,88.2
150,80.00,116.00,196.0,93.12,2.00,785.00,787.0,99.23,38,18.79,4561,1.28,4770,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,55717.00,88.2
