24,0.00,252.00,252.0,93.87,0.00,167.00,167.0,68.45,8,2.86,4491,0.78,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,29119.00,86.8
25,0.00,636.00,636.0,83.9,0.00,145.00,145.0,68.52,22,2.86,4504,0.78,4267,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,28768.00,86.7
26,0.00,500.00,500.0,84.2,4.00,442.00,446.0,68.59,13,4.32,4510,0.78,4281,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,42039.00,86.7
27,0.00,76.00,76.0,87.25,0.00,96.00,96.0,68.69,20,4.32,4516,0.78,4308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31544.00,86.8
28,0.00,88.00,88.0,90.1,0.00,495.00,495.0,68.75,17,4.32,4529,0.78,4347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30532.00,86.7
29,0.00,900.00,900.0,80.33,1.00,244.00,245.0,68.84,4,4.32,4542,0.78,4390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,32387.00,86.5
30,0.00,1160.00,1160.0,31.09,1.00,63.00,64.0,68.86,4,4.32,4544,0.78,4392,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,11774.00,59.7
31,0.00,1160.00,1160.0,72.27,5.00,141.00,146.0,68.96,21,4.53,4552,0.78,4402,50,4,5.00,4.00,9.0,0.00,0.00,0.0,9.00,19279.00,83.2
32,0.00,48.00,48.0,92.89,3.00,615.00,618.0,69.01,24,4.53,4556,0.78,4419,50,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,34493.00,88.4
33,0.00,24.00,24.0,93.98,4.00,589.00,593.0,69.04,9,4.53,4565,0.78,4451,50,4,4.00,4.00,8.0,0.00,0.00,0.0,11.00,31693.00,88.2
34,0.00,1280.00,1280.0,36.1,1.00,72.00,73.0,69.08,1,4.53,4576,0.78,4467,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,14270.00,69.1
35,0.00,1368.00,1368.0,81.46,5.00,90.00,95.0,69.2,27,4.53,4579,0.78,4473,49,4,4.00,3.00,7.0,0.00,0.00,0.0,8.00,18043.00,85.7
36,0.00,508.00,508.0,92.13,4.00,381.00,385.0,69.23,19,6.73,4585,0.78,4507,49,5,0.00,0.00,0.0,4.00,4.00,8.0,9.00,39293.00,86.0
37,0.00,240.00,240.0,92.6,9.00,186.00,195.0,69.36,11,6.73,4595,0.78,4533,50,4,9.00,7.00,16.0,0.00,0.00,0.0,10.89,21585.15,86.2
38,0.00,244.00,244.0,48.12,4.00,4.00,8.0,69.38,0,6.73,4595,0.78,4535,51,5,2.00,6.00,8.0,1.00,1.00,2.0,2.00,10343.00,63.8
39,0.00,332.00,332.0,3.69,0.00,0.00,0.0,69.35,0,6.73,4595,0.78,4533,51,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8703.00,37.0
40,0.00,72.00,72.0,1.91,3.00,3.00,6.0,69.3,0,6.73,4592,0.78,4527,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5258.00,36.6
41,0.00,28.00,28.0,1.27,1.00,3.00,4.0,69.3,0,6.19,4590,0.78,4523,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5009.00,36.3
42,0.00,28.00,28.0,6.96,1.00,80.00,81.0,69.3,0,6.19,4589,0.78,4529,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6916.00,36.6
43,0.00,16988.00,16988.0,8.08,1.00,140.00,141.0,69.3,0,6.19,4589,0.78,4529,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8333.00,37.1
44,0.00,620.00,620.0,2.93,3.00,99.00,102.0,69.31,0,6.19,4590,0.78,4529,50,4,1.00,3.00,4.0,0.00,0.00,0.0,23.00,8953.00,37.1
45,0.00,96.00,96.0,23.46,16.00,314.00,330.0,69.32,7,6.19,4587,0.78,4523,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,11906.00,49.8
46,0.00,48.00,48.0,3.54,6.00,143.00,149.0,69.32,0,5.78,4586,0.78,4528,50,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,6067.00,35.6
47,0.00,76.00,76.0,2.94,1.00,101.00,102.0,69.33,0,5.78,4584,0.78,4519,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5593.00,35.5
48,0.00,4972.00,4972.0,11.36,22.00,260.00,282.0,69.33,0,5.78,4583,0.78,4517,50,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,9724.00,44.0
49,0.00,668.00,668.0,4.19,0.00,151.00,151.0,69.34,2,5.78,4591,0.78,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,6858.00,36.7
50,0.00,144.00,144.0,4.66,0.00,133.00,133.0,69.34,0,5.78,4584,0.78,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,7627.00,36.7
51,0.00,28.00,28.0,14.75,23.00,270.00,293.0,69.37,1,5.31,4584,0.78,4517,50,4,20.00,3.00,23.0,0.00,0.00,0.0,0.00,8154.00,51.6
52,0.00,28.00,28.0,2.77,0.00,110.00,110.0,69.37,1,5.31,4584,0.78,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5645.00,35.5
53,0.00,2228.00,2228.0,28.77,6.00,285.00,291.0,69.38,11,5.31,4584,0.78,4521,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,15124.00,52.1
54,0.00,24.00,24.0,88.24,14.00,993.00,1007.0,69.42,14,5.31,4589,0.78,4536,50,4,14.00,0.00,14.0,0.00,0.00,0.0,5.00,53982.00,86.9
55,0.00,1300.00,1300.0,80.05,0.00,656.00,656.0,69.48,1,5.31,4607,0.78,4577,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,43146.00,86.7
56,0.00,1236.00,1236.0,86.07,0.00,53.00,53.0,69.67,8,5.61,4609,0.78,4584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10361.00,86.8
57,0.00,560.00,560.0,90.68,0.00,279.00,279.0,69.74,23,5.61,4619,0.78,4627,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29836.00,86.8
58,0.00,2096.00,2096.0,95.0,6.00,127.00,133.0,69.77,25,5.61,4625,0.78,4661,51,4,4.00,5.00,9.0,0.00,0.00,0.0,7.00,31907.00,86.9
59,0.00,76.00,76.0,95.76,5.00,418.00,423.0,69.79,15,5.61,4630,0.78,4664,51,4,4.00,6.00,10.0,0.00,0.00,0.0,6.00,22180.00,86.9
60,0.00,1028.00,1028.0,84.26,1.00,311.00,312.0,69.89,5,5.61,4637,0.78,4678,51,4,1.00,1.00,2.0,0.00,0.00,0.0,33.00,34118.00,86.9
61,0.00,28.00,28.0,86.76,0.00,0.00,0.0,69.91,40,5.8,4639,0.78,4708,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,37062.00,86.8
62,0.00,32.00,32.0,94.01,5.00,68.00,73.0,69.94,26,5.8,4652,0.78,4714,50,4,3.00,3.00,6.0,0.00,0.00,0.0,13.00,46757.00,86.8
63,0.00,2148.00,2148.0,92.37,1.00,164.00,165.0,69.96,28,5.8,4660,0.78,4707,50,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,58543.00,86.8
64,0.00,476.00,476.0,90.86,0.00,122.00,122.0,69.98,28,5.8,4668,0.78,4709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63617.00,86.9
65,0.00,368.00,368.0,93.6,1.00,342.00,343.0,70.0,21,5.8,4674,0.78,4706,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39328.00,87.0
66,0.00,584.00,584.0,82.82,4.00,689.00,693.0,70.06,35,5.9,4684,0.78,4708,50,4,0.00,0.00,0.0,2.00,2.00,4.0,10.00,46694.00,86.9
67,0.00,528.00,528.0,93.85,0.00,605.00,605.0,70.09,10,5.9,4688,0.78,4708,50,4,0.00,0.00,0.0,2.00,2.00,4.0,6.00,37915.00,87.1
68,0.00,1200.00,1200.0,87.14,1.00,568.00,569.0,70.12,22,5.9,4695,0.78,4710,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,61701.00,87.0
69,0.00,84.00,84.0,92.97,0.00,166.00,166.0,70.12,24,5.9,4699,0.78,4708,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49095.00,87.0
70,0.00,80.00,80.0,94.86,1.00,205.00,206.0,70.18,11,5.9,4706,0.78,4707,50,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,23914.00,87.3
71,0.00,368.00,368.0,91.6,0.00,3.00,3.0,70.21,41,8.31,4699,0.78,4728,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,66606.00,87.4
72,0.00,304.00,304.0,90.35,0.00,0.00,0.0,70.24,27,8.31,4698,0.78,4726,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,81710.00,87.3
73,0.00,560.00,560.0,91.24,2.00,44.00,46.0,70.29,43,8.31,4698,0.78,4726,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,65667.00,87.3
74,0.00,15256.00,15256.0,90.72,8.00,56.00,64.0,70.32,25,8.31,4700,0.78,4729,51,4,7.00,8.00,15.0,0.00,0.00,0.0,3.00,69269.00,87.2
75,0.00,104.00,104.0,91.86,5.00,45.00,50.0,70.34,33,8.31,4699,0.78,4724,51,4,4.00,5.00,9.0,0.00,0.00,0.0,3.00,60664.00,87.2
76,0.00,1376.00,1376.0,91.74,6.00,130.00,136.0,70.37,17,9.88,4699,0.78,4718,51,4,2.00,1.00,3.0,0.00,0.00,0.0,25.00,60789.00,87.2
77,0.00,576.00,576.0,89.75,0.00,533.00,533.0,70.41,23,9.88,4697,0.78,4702,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,73888.00,87.3
78,0.00,576.00,576.0,90.33,5.00,359.00,364.0,70.43,28,9.88,4697,0.78,4709,50,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,77608.00,87.4
79,0.00,464.00,464.0,92.12,0.00,495.00,495.0,70.45,20,9.88,4695,0.78,4707,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52250.00,87.5
80,0.00,508.00,508.0,92.73,1.00,661.00,662.0,70.44,31,9.88,4700,0.78,4708,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52200.00,87.6
81,0.00,840.00,840.0,92.88,1.00,397.00,398.0,70.47,39,11.9,4701,0.78,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,46857.00,87.8
82,0.00,904.00,904.0,92.62,0.00,392.00,392.0,70.48,47,11.9,4704,0.78,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58402.00,87.8
83,0.00,408.00,408.0,92.12,0.00,316.00,316.0,70.51,49,11.9,4705,0.78,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57260.00,87.7
84,0.00,5096.00,5096.0,92.99,0.00,538.00,538.0,70.53,53,11.9,4707,0.78,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55208.00,87.7
85,0.00,996.00,996.0,94.51,0.00,591.00,591.0,70.56,47,11.9,4708,0.78,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42915.00,87.7
86,0.00,1148.00,1148.0,93.37,0.00,724.00,724.0,70.6,46,14.79,4709,0.78,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,43246.00,87.8
87,0.00,324.00,324.0,93.62,3.00,719.00,722.0,70.59,45,14.79,4708,0.78,4726,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,41704.00,87.8
88,0.00,96.00,96.0,93.62,2.00,673.00,675.0,70.6,28,14.79,4707,0.78,4725,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,46508.00,87.8
89,0.00,5832.00,5832.0,56.76,2.00,284.00,286.0,70.62,4,14.79,4706,0.78,4725,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,25281.00,72.0
90,0.00,84.00,84.0,2.41,3.00,3.00,6.0,70.62,0,14.79,4704,0.78,4719,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5228.00,35.0
91,0.00,32.00,32.0,2.65,4.00,46.00,50.0,70.62,0,13.6,4703,0.78,4725,50,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,5162.00,35.0
92,0.00,212.00,212.0,4.56,9.00,174.00,183.0,70.63,0,13.6,4701,0.78,4720,51,4,8.00,8.00,16.0,0.00,0.00,0.0,23.00,8430.00,35.3
93,0.00,28.00,28.0,2.54,9.00,109.00,118.0,70.64,0,13.6,4701,0.78,4718,52,4,8.00,10.00,18.0,0.00,0.00,0.0,3.00,5688.00,35.4
94,0.00,21752.00,21752.0,12.33,24.00,325.00,349.0,70.64,1,13.6,4699,0.78,4704,52,4,22.00,2.00,24.0,0.00,0.00,0.0,0.00,11056.00,45.8
95,0.00,112.00,112.0,2.8,6.00,123.00,129.0,70.64,0,13.6,4694,0.78,4695,52,4,6.00,7.00,13.0,0.00,0.00,0.0,0.00,5052.00,35.8
96,0.00,496.00,496.0,2.79,4.00,124.00,128.0,70.64,0,12.51,4691,0.78,4689,51,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5822.00,35.7
97,0.00,216.00,216.0,8.45,24.00,295.00,319.0,70.64,0,12.51,4686,0.78,4671,50,4,20.00,3.00,23.0,4.00,4.00,8.0,22.00,11545.00,36.4
98,0.00,304.00,304.0,3.55,0.00,125.00,125.0,70.64,0,12.51,4686,0.78,4669,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5695.00,36.3
99,0.00,2308.00,2308.0,5.42,5.00,192.00,197.0,70.64,0,12.51,4685,0.78,4667,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,8059.00,36.4
100,0.00,84.00,84.0,5.04,16.00,254.00,270.0,70.64,0,12.51,4684,0.78,4665,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,7160.00,36.5
101,0.00,32.00,32.0,2.54,0.00,107.00,107.0,70.64,0,11.51,4684,0.78,4665,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4962.00,36.3
102,0.00,368.00,368.0,35.25,12.00,731.00,743.0,70.62,11,11.51,4686,0.78,4661,50,4,8.00,0.00,8.0,0.00,0.00,0.0,24.00,42773.00,58.4
103,0.00,472.00,472.0,89.06,8.00,1149.00,1157.0,70.65,26,11.51,4688,0.78,4664,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,65175.00,87.9
104,0.00,520.00,520.0,92.88,1.00,563.00,564.0,70.68,38,11.51,4697,0.78,4685,50,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,56285.00,87.9
105,0.00,15808.00,15808.0,92.13,0.00,431.00,431.0,70.7,61,11.51,4698,0.78,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59943.00,87.9
106,0.00,60.00,60.0,93.12,0.00,305.00,305.0,70.73,60,16.36,4699,0.78,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54076.00,87.9
107,0.00,536.00,536.0,92.75,7.00,446.00,453.0,70.75,53,16.36,4699,0.78,4688,50,4,0.00,3.00,3.0,4.00,4.00,8.0,24.00,54873.00,87.8
108,0.00,72.00,72.0,93.12,1.00,245.00,246.0,70.77,37,16.36,4700,0.78,4689,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,55900.00,87.7
109,0.00,96.00,96.0,91.75,0.00,365.00,365.0,70.77,33,16.36,4700,0.78,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63498.00,87.5
110,0.00,4500.00,4500.0,93.49,0.00,518.00,518.0,70.8,24,16.36,4701,0.78,4692,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64406.00,87.4
111,0.00,4.00,4.0,90.86,0.00,681.00,681.0,70.91,22,17.85,4702,0.78,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76627.00,87.4
112,0.00,476.00,476.0,90.23,0.00,387.00,387.0,70.95,37,17.85,4710,0.78,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,80932.00,87.3
113,0.00,260.00,260.0,91.98,0.00,198.00,198.0,70.95,24,17.85,4701,0.78,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,64166.00,87.6
114,0.00,47.52,47.52,92.62,0.00,111.00,111.0,70.96,29,17.85,4698,0.78,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64953.00,88.0
115,0.00,8212.00,8212.0,90.12,2.00,116.00,118.0,70.99,36,17.85,4700,0.78,4698,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,86546.00,88.0
116,0.00,60.00,60.0,90.73,4.00,129.00,133.0,71.02,25,19.3,4706,0.78,4699,50,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,75875.00,87.9
117,0.00,92.00,92.0,90.62,5.00,228.00,233.0,71.04,25,19.3,4707,0.78,4700,50,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,85226.00,87.8
118,0.00,1108.00,1108.0,88.46,1.00,385.00,386.0,71.07,26,19.3,4708,0.78,4697,50,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,85281.00,87.8
119,0.00,132.00,132.0,91.98,1.00,575.00,576.0,71.09,38,19.3,4710,0.78,4693,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67375.00,87.8
120,0.00,2396.00,2396.0,91.0,4.00,434.00,438.0,71.1,46,19.3,4710,0.78,4689,49,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,65984.00,87.9
121,0.00,20.00,20.0,93.38,0.00,479.00,479.0,71.13,35,20.64,4710,0.78,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48375.00,87.9
122,0.00,396.00,396.0,92.37,0.00,478.00,478.0,71.15,38,20.64,4711,0.78,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58374.00,87.8
123,0.00,956.00,956.0,94.24,1.00,630.00,631.0,71.17,24,20.64,4711,0.78,4694,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,45598.00,87.9
124,0.00,636.00,636.0,90.38,3.00,680.00,683.0,71.19,41,20.64,4711,0.78,4694,50,5,2.00,1.00,3.0,1.00,1.00,2.0,2.00,69377.00,87.9
125,0.00,128.00,128.0,92.13,2.00,604.00,606.0,71.21,33,20.64,4710,0.78,4692,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,63695.00,88.0
126,0.00,1008.00,1008.0,93.5,2.00,638.00,640.0,71.19,37,22.03,4710,0.78,4691,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,51773.00,88.0
127,0.00,668.00,668.0,94.12,4.00,725.00,729.0,71.2,39,22.03,4710,0.78,4691,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,40611.00,87.9
128,0.00,776.24,776.24,93.87,1.00,704.00,705.0,71.26,19,22.03,4723,0.78,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,38244.00,87.8
129,0.00,212.00,212.0,74.12,4.00,361.00,365.0,71.25,0,22.03,4708,0.78,4701,50,4,0.00,4.00,4.0,0.00,0.00,0.0,3.00,26220.00,82.2
130,0.00,412.00,412.0,4.82,5.00,154.00,159.0,71.25,3,22.03,4708,0.78,4699,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,6389.00,36.9
131,0.00,20.00,20.0,8.85,16.00,244.00,260.0,71.24,0,20.35,4706,0.78,4691,51,4,16.00,6.00,22.0,0.00,0.00,0.0,0.00,7790.00,44.9
132,0.00,524.00,524.0,6.66,8.00,200.00,208.0,71.24,0,20.35,4705,0.78,4686,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7385.00,44.3
133,0.00,272.00,272.0,3.59,8.00,163.00,171.0,71.24,0,20.35,4701,0.78,4678,51,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,6886.00,37.0
134,0.00,176.00,176.0,4.08,8.00,160.00,168.0,71.25,0,20.35,4698,0.78,4672,50,4,5.00,0.00,5.0,0.00,0.00,0.0,24.00,10534.00,37.1
135,0.00,28620.00,28620.0,4.17,2.00,165.00,167.0,71.25,0,20.35,4694,0.78,4666,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,6268.00,37.1
136,0.00,932.00,932.0,5.82,12.00,240.00,252.0,71.25,0,18.72,4693,0.78,4662,51,4,11.00,8.00,19.0,0.00,0.00,0.0,2.00,12289.00,37.4
137,0.00,504.00,504.0,26.93,8.00,338.00,346.0,71.26,5,18.72,4693,0.78,4662,51,4,4.00,4.00,8.0,4.00,4.00,8.0,3.00,19431.00,52.1
138,0.00,492.00,492.0,46.29,4.00,369.00,373.0,71.28,1,18.72,4702,0.78,4675,51,4,4.00,0.00,4.0,0.00,0.00,0.0,9.00,34943.00,72.7
139,0.00,400.00,400.0,62.62,13.00,735.00,748.0,71.29,12,18.72,4701,0.78,4669,50,4,11.00,5.00,16.0,0.00,0.00,0.0,24.00,66691.00,79.6
140,0.00,21440.00,21440.0,88.07,6.00,694.00,700.0,71.31,45,18.72,4702,0.78,4664,50,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,74260.00,87.3
141,0.00,1008.00,1008.0,90.64,10.00,674.00,684.0,71.33,41,20.1,4702,0.78,4661,50,4,9.00,3.00,12.0,0.00,0.00,0.0,0.00,71848.00,87.4
142,0.00,600.00,600.0,92.37,2.00,578.00,580.0,71.34,38,20.1,4703,0.78,4667,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,71324.00,87.4
143,0.00,644.00,644.0,92.62,2.00,733.00,735.0,71.38,48,20.1,4703,0.78,4662,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,71544.00,87.3
144,0.00,440.00,440.0,90.23,2.00,610.00,612.0,71.42,48,20.1,4706,0.78,4667,50,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,68955.00,87.4
145,0.00,4404.00,4404.0,91.01,2.00,481.00,483.0,71.44,39,20.1,4708,0.78,4677,50,4,0.00,1.98,1.98,0.00,0.00,0.0,1.00,77824.00,87.5
146,0.00,1420.00,1420.0,91.74,7.00,282.00,289.0,71.46,41,21.45,4710,0.78,4679,50,4,6.00,5.00,11.0,0.00,0.00,0.0,2.00,75141.00,87.8
147,0.00,252.00,252.0,90.88,10.00,398.00,408.0,71.49,37,21.45,4712,0.78,4694,50,4,5.00,6.00,11.0,4.00,4.00,8.0,2.00,75495.00,87.8
148,0.00,100.00,100.0,91.25,0.00,688.00,688.0,71.51,42,21.45,4715,0.78,4699,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,85107.00,87.7
149,0.00,1292.00,1292.0,88.44,0.00,417.00,417.0,71.54,22,21.45,4717,0.78,4712,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,84590.00,87.6
150,0.00,112.00,112.0,89.14,4.00,231.00,235.0,71.55,29,21.45,4716,0.78,4709,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,84256.00,87.5
151,0.00,10820.00,10820.0,90.25,0.00,290.00,290.0,71.58,25,22.38,4716,0.78,4709,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79722.00,87.5
