15,0.00,536.00,536.0,88.92,3.00,659.00,662.0,57.79,32,1.56,4477,0.72,4280,49,4,2.00,2.00,4.0,0.00,0.00,0.0,14.00,71834.00,87.6
16,0.00,372.00,372.0,92.31,1.00,306.00,307.0,57.92,14,1.56,4512,0.72,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,42566.00,87.5
17,0.00,14364.00,14364.0,89.47,2.00,544.00,546.0,58.08,15,2.56,4607,0.72,4353,49,4,2.00,2.00,4.0,0.00,0.00,0.0,96.00,51080.00,87.5
18,0.00,1248.00,1248.0,52.42,0.00,880.00,880.0,58.12,1,2.56,4608,0.72,4353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43643.00,87.0
19,0.00,1276.00,1276.0,2.28,4.00,12.00,16.0,58.11,1,2.56,4608,0.72,4353,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12484.00,39.3
20,0.00,1072.00,1072.0,2.63,3.00,3.00,6.0,58.11,0,2.56,4608,0.72,4353,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,12079.00,39.3
21,0.00,1124.00,1124.0,7.97,0.00,13.00,13.0,58.06,7,2.56,4608,0.72,4355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13299.00,39.2
22,0.00,1344.00,1344.0,82.6,1.00,22.00,23.0,58.14,9,5.55,4610,0.72,4332,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,17630.00,80.6
23,0.00,1264.00,1264.0,86.45,2.00,54.00,56.0,58.22,11,5.55,4612,0.72,4344,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,19225.00,89.0
24,0.00,1376.00,1376.0,83.5,0.00,70.00,70.0,58.33,21,5.55,4612,0.72,4353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20112.00,88.7
25,0.00,2040.00,2040.0,92.24,2.00,447.00,449.0,58.39,42,5.55,4614,0.72,4370,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,43549.00,88.7
26,0.00,1384.00,1384.0,94.5,1.00,571.00,572.0,58.42,45,5.55,4638,0.72,4430,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,42801.00,88.8
27,0.00,63.37,63.37,91.0,1.00,418.00,419.0,58.47,51,10.47,4646,0.72,4486,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,68753.00,88.8
28,0.00,76.00,76.0,91.88,0.00,441.00,441.0,58.49,59,10.47,4648,0.72,4493,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71384.00,88.6
29,0.00,244.00,244.0,92.5,0.00,484.00,484.0,58.57,47,10.47,4685,0.72,4563,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,56977.00,88.2
30,0.00,592.00,592.0,90.86,1.00,407.00,408.0,58.65,45,10.47,4727,0.72,4594,49,4,1.00,1.00,2.0,0.00,0.00,0.0,43.00,66220.00,88.0
31,0.00,40.00,40.0,87.52,0.00,417.00,417.0,58.73,44,10.47,4761,0.72,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,102210.00,87.7
32,0.00,96.00,96.0,88.88,1.00,143.00,144.0,58.78,59,12.52,4772,0.72,4612,49,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,94650.00,87.6
33,0.00,380.00,380.0,88.01,0.00,274.00,274.0,58.8,32,12.52,4786,0.72,4586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,87666.00,87.3
34,0.00,24.00,24.0,93.24,0.00,325.00,325.0,58.93,27,12.52,4832,0.72,4644,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,48147.00,87.3
35,0.00,52.00,52.0,95.74,1.00,251.00,252.0,59.0,22,12.52,4845,0.72,4611,49,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,33897.00,87.2
36,0.00,316.00,316.0,90.31,0.00,230.00,230.0,58.95,21,12.52,4876,0.72,4742,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,46452.00,87.3
37,0.00,544.00,544.0,94.88,2.00,345.00,347.0,58.99,60,15.28,4881,0.72,4718,49,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,33104.00,87.3
38,0.00,440.00,440.0,91.11,1.00,868.00,869.0,58.94,24,15.28,4911,0.72,4636,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,59349.00,87.3
39,0.00,52.00,52.0,91.3,4.00,692.00,696.0,59.05,26,15.28,4939,0.72,4619,49,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,49028.00,87.4
40,0.00,56.00,56.0,88.07,0.00,216.00,216.0,59.12,21,15.28,5012,0.72,4663,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,53022.00,87.7
41,0.00,36.00,36.0,90.68,0.00,922.00,922.0,59.19,19,15.28,5020,0.72,4704,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,64992.00,87.7
42,0.00,596.00,596.0,89.79,1.00,1069.00,1070.0,59.25,31,16.3,5046,0.72,4736,49,4,1.00,1.00,2.0,0.00,0.00,0.0,45.00,50096.00,87.7
43,0.00,196.00,196.0,80.4,0.00,1222.00,1222.0,59.43,6,16.3,5129,0.72,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,63208.00,87.6
44,0.00,1072.00,1072.0,49.62,1.00,1.00,2.0,59.57,2,16.3,5130,0.72,4889,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,32354.00,87.0
45,0.00,1068.00,1068.0,6.4,0.00,0.00,0.0,59.53,1,16.3,5129,0.72,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11488.00,50.2
46,0.00,1164.00,1164.0,2.15,0.00,0.00,0.0,59.53,1,16.3,5129,0.72,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11965.00,40.0
47,0.00,1244.00,1244.0,27.74,1.00,148.00,149.0,59.56,9,15.15,5128,0.72,4878,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,15266.00,47.3
48,0.00,18660.00,18660.0,65.8,0.00,32.00,32.0,59.59,5,15.15,5128,0.72,4876,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17129.00,84.1
49,0.00,1316.00,1316.0,52.95,7.00,57.00,64.0,59.64,7,15.15,5129,0.72,4880,49,4,2.00,2.00,4.0,4.00,4.00,8.0,1.00,15173.00,84.0
50,0.00,1396.00,1396.0,63.43,1.00,46.00,47.0,59.8,7,15.15,5130,0.72,4879,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,19433.00,77.6
51,0.00,1276.00,1276.0,34.61,5.00,80.00,85.0,59.83,16,15.15,5130,0.72,4874,50,5,1.00,5.00,6.0,1.00,1.00,2.0,0.00,18196.00,77.0
52,0.00,1012.00,1012.0,89.34,3.00,989.00,992.0,59.9,37,15.78,5131,0.72,4901,50,5,2.00,2.00,4.0,0.00,0.00,0.0,2.00,61668.00,77.3
53,0.00,7256.00,7256.0,90.99,0.00,1482.00,1482.0,59.93,41,15.78,5133,0.72,4941,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63335.00,87.9
54,0.00,64.00,64.0,90.26,2.00,875.00,877.0,59.94,38,15.78,5133,0.72,4965,50,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,56517.00,87.9
55,0.00,396.00,396.0,90.89,2.00,1251.00,1253.0,59.96,65,15.78,5135,0.72,5001,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,69668.00,87.8
56,0.00,436.00,436.0,90.0,1.00,1436.00,1437.0,60.0,43,15.78,5153,0.72,5068,50,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,79932.00,87.7
57,0.00,320.00,320.0,93.25,10.00,907.00,917.0,60.08,35,17.8,5163,0.72,5088,50,4,10.00,2.00,12.0,0.00,0.00,0.0,11.00,54032.00,87.6
58,0.00,9500.00,9500.0,91.73,17.00,1423.00,1440.0,60.11,38,17.8,5178,0.72,5127,50,4,17.00,1.00,18.0,0.00,0.00,0.0,15.00,69757.00,87.6
59,0.00,208.00,208.0,89.64,34.00,1246.00,1280.0,60.15,22,17.8,5190,0.72,5148,50,4,30.00,0.00,30.0,4.00,4.00,8.0,13.00,66279.00,87.7
60,0.00,596.00,596.0,91.73,41.00,1389.00,1430.0,60.22,21,17.8,5207,0.72,5190,50,4,41.00,1.00,42.0,0.00,0.00,0.0,17.00,45041.00,87.8
61,0.00,56.00,56.0,90.05,65.00,1939.00,2004.0,60.27,25,17.8,5208,0.72,5198,50,4,63.00,2.00,65.0,0.00,0.00,0.0,1.00,63204.00,87.9
62,0.00,452.00,452.0,91.71,45.00,1768.00,1813.0,60.3,34,18.3,5211,0.72,5215,50,4,47.00,1.00,48.0,0.00,0.00,0.0,4.00,63068.00,87.9
63,0.00,2928.00,2928.0,89.99,51.00,1851.00,1902.0,60.33,35,18.3,5214,0.72,5235,50,4,51.00,3.00,54.0,0.00,0.00,0.0,4.00,74603.00,87.9
64,0.00,512.00,512.0,89.97,42.00,1672.00,1714.0,60.4,29,18.3,5218,0.72,5251,50,4,34.00,1.00,35.0,6.00,6.00,12.0,5.00,67661.00,87.9
65,0.00,232.00,232.0,90.99,24.00,1354.00,1378.0,60.44,27,18.3,5227,0.72,5280,50,4,26.00,7.00,33.0,0.00,0.00,0.0,10.00,68005.00,88.0
66,0.00,528.00,528.0,89.62,2.00,1165.00,1167.0,60.52,42,18.3,5230,0.72,5329,50,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,73209.00,88.0
67,0.00,27.72,27.72,92.25,1.00,585.00,586.0,60.61,28,19.4,5242,0.72,5341,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,53361.00,88.0
68,0.00,4752.00,4752.0,92.23,3.00,983.00,986.0,60.68,44,19.4,5244,0.72,5382,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,60601.00,88.2
69,0.00,312.00,312.0,90.25,1.00,907.00,908.0,60.73,54,19.4,5246,0.72,5409,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,72052.00,88.2
70,0.00,56.00,56.0,91.89,6.00,653.00,659.0,60.78,53,19.4,5252,0.72,5411,50,4,0.00,2.00,2.0,4.00,4.00,8.0,6.00,62682.00,88.1
71,0.00,468.00,468.0,92.87,7.00,827.00,834.0,60.76,35,19.4,5263,0.72,5374,50,4,4.00,6.00,10.0,0.00,0.00,0.0,11.00,49949.00,88.1
72,0.00,348.00,348.0,95.0,3.00,658.00,661.0,60.86,20,19.6,5277,0.72,5373,50,4,1.00,3.00,4.0,0.00,0.00,0.0,33.00,36490.00,88.2
73,0.00,5040.00,5040.0,93.1,6.00,701.00,707.0,60.94,23,19.6,5309,0.72,5424,50,4,3.00,5.00,8.0,0.00,0.00,0.0,32.00,39093.00,88.4
74,0.00,28.00,28.0,91.39,1.00,1.00,2.0,61.16,42,19.6,5348,0.72,5696,50,4,0.00,1.00,1.0,0.00,0.00,0.0,40.00,47257.00,88.7
75,0.00,852.00,852.0,88.11,3.00,3.00,6.0,61.11,59,19.6,5365,0.72,5655,50,4,1.00,3.00,4.0,0.00,0.00,0.0,16.00,99871.00,88.7
76,0.00,812.00,812.0,90.12,4.00,4.00,8.0,61.18,53,19.6,5382,0.72,5612,50,4,2.00,4.00,6.0,0.00,0.00,0.0,19.00,87270.00,88.5
77,0.00,28.00,28.0,85.73,3.00,160.00,163.0,61.25,34,20.76,5393,0.72,5534,50,4,2.00,3.00,5.0,0.00,0.00,0.0,13.00,107970.00,88.3
78,0.00,14388.00,14388.0,90.86,5.00,388.00,393.0,61.26,39,20.76,5393,0.72,5451,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,76659.00,88.4
79,0.00,440.00,440.0,88.62,0.00,423.00,423.0,61.28,44,20.76,5396,0.72,5458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95017.00,88.3
80,0.00,572.00,572.0,84.88,2.00,236.00,238.0,61.29,37,20.76,5396,0.72,5554,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,117732.00,88.2
81,0.00,64.00,64.0,89.29,2.00,193.00,195.0,61.37,35,20.76,5395,0.72,5532,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,72348.00,88.1
82,0.00,108.00,108.0,89.5,2.00,391.00,393.0,61.38,47,21.42,5395,0.72,5484,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,73816.00,88.1
83,0.00,534.65,534.65,93.0,2.00,1068.00,1070.0,61.42,30,21.42,5400,0.72,5422,49,4,2.00,2.00,4.0,0.00,0.00,0.0,6.00,55277.00,88.0
84,0.00,20576.00,20576.0,88.96,1.00,1839.00,1840.0,61.45,32,21.42,5431,0.72,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,73782.00,88.1
85,0.00,296.00,296.0,90.7,1.00,1240.00,1241.0,61.47,38,21.42,5438,0.72,5423,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,66682.00,88.3
86,0.00,920.00,920.0,88.64,1.00,1848.00,1849.0,61.51,60,21.42,5441,0.72,5440,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,93332.00,88.1
87,0.00,44.00,44.0,88.88,2.00,1226.00,1228.0,61.52,46,23.95,5441,0.72,5443,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,103895.00,88.0
88,0.00,80.00,80.0,90.38,3.00,1085.00,1088.0,61.5,34,23.95,5443,0.72,5456,49,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,87555.00,88.2
89,0.00,7660.00,7660.0,93.0,0.00,601.00,601.0,61.52,42,23.95,5444,0.72,5455,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62882.00,88.2
90,0.00,520.00,520.0,88.12,5.00,444.00,449.0,61.56,59,23.95,5446,0.72,5525,49,4,1.00,1.00,2.0,4.00,4.00,8.0,7.00,107598.00,88.2
91,0.00,48.00,48.0,84.25,2.00,315.00,317.0,61.59,35,23.95,5450,0.72,5482,49,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,122283.00,88.0
92,0.00,100.00,100.0,87.28,2.00,254.00,256.0,61.67,70,24.35,5457,0.72,5541,49,4,2.00,2.00,4.0,0.00,0.00,0.0,12.00,115563.00,87.9
93,0.00,476.00,476.0,85.71,5.00,376.00,381.0,61.73,63,24.35,5467,0.72,5544,49,4,5.00,4.00,9.0,0.00,0.00,0.0,10.00,115988.00,87.9
94,0.00,8512.00,8512.0,84.0,0.00,320.00,320.0,61.73,45,24.35,5473,0.72,5590,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,147003.00,87.7
95,0.00,48.00,48.0,84.02,0.00,151.00,151.0,61.71,57,24.35,5475,0.72,5586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,130768.00,87.6
96,0.00,112.00,112.0,85.0,1.00,61.00,62.0,61.75,51,24.35,5478,0.72,5611,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,118322.00,87.5
97,0.00,592.00,592.0,86.64,1.00,134.00,135.0,61.81,46,26.65,5474,0.72,5615,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,119038.00,87.4
98,0.00,448.00,448.0,83.85,1.00,169.00,170.0,61.86,43,26.65,5422,0.72,5608,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,131290.00,87.3
99,0.00,3668.00,3668.0,83.25,0.00,424.00,424.0,61.88,48,26.65,5422,0.72,5569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,141148.51,87.3
100,0.00,44.00,44.0,82.83,4.00,581.00,585.0,61.91,48,26.65,5422,0.72,5512,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,144893.00,87.3
101,0.00,64.00,64.0,87.12,1.00,655.00,656.0,61.93,40,26.65,5419,0.72,5485,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,116432.00,87.4
102,0.00,1332.00,1332.0,85.25,2.00,640.00,642.0,61.96,16,28.52,5422,0.72,5448,49,4,2.00,2.00,4.0,0.00,0.00,0.0,27.00,100195.00,87.4
103,0.00,44.00,44.0,92.88,1.00,601.00,602.0,61.98,46,28.52,5423,0.72,5454,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,59389.00,87.7
104,4.00,19968.00,19972.0,91.76,0.00,562.00,562.0,62.02,57,28.52,5426,0.72,5461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61306.00,87.8
105,0.00,88.00,88.0,91.11,0.00,500.99,500.99,62.07,53,28.52,5426,0.72,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67762.00,87.7
106,0.00,436.00,436.0,88.36,0.00,570.00,570.0,62.03,61,28.52,5425,0.72,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86567.00,87.7
107,0.00,56.00,56.0,87.88,2.00,537.00,539.0,62.05,57,30.4,5426,0.72,5483,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,95665.00,87.6
108,0.00,1404.00,1404.0,89.64,2.00,473.00,475.0,62.07,58,30.4,5427,0.72,5508,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,86722.00,87.6
109,4.00,30932.00,30936.0,88.49,0.00,693.00,693.0,62.0,66,30.4,5428,0.72,5515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88186.00,87.5
110,0.00,44.00,44.0,89.26,0.00,766.00,766.0,62.02,72,30.4,5428,0.72,5491,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80249.00,87.5
111,0.00,324.00,324.0,92.12,1.00,687.00,688.0,62.03,83,30.4,5427,0.72,5458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68826.00,87.5
112,0.00,140.00,140.0,92.25,2.00,743.00,745.0,62.09,96,34.13,5428,0.72,5459,50,5,1.00,2.00,3.0,1.00,1.00,2.0,2.00,65962.00,87.5
113,0.00,280.00,280.0,90.61,2.00,859.00,861.0,62.12,89,34.13,5428,0.72,5438,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,71008.00,87.5
114,0.00,9960.00,9960.0,90.75,3.00,956.00,959.0,62.18,105,34.13,5426,0.72,5450,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,75428.00,87.5
115,0.00,132.00,132.0,90.01,1.00,1051.00,1052.0,62.23,84,34.13,5426,0.72,5438,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,85966.00,87.4
116,0.00,776.00,776.0,87.61,3.00,1208.00,1211.0,62.26,95,34.13,5428,0.72,5424,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,87833.00,87.3
117,0.00,672.00,672.0,88.12,4.00,1165.00,1169.0,62.3,109,38.92,5428,0.72,5421,50,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,83447.00,87.2
118,0.00,864.00,864.0,88.88,4.00,1129.00,1133.0,62.33,92,38.92,5428,0.72,5428,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,78404.00,87.2
119,0.00,29488.00,29488.0,89.62,4.00,1117.00,1121.0,62.33,106,38.92,5429,0.72,5416,50,4,3.96,0.00,3.96,0.00,0.00,0.0,2.00,74083.00,87.3
120,0.00,960.00,960.0,89.38,10.00,1277.00,1287.0,62.36,102,38.92,5429,0.72,5416,50,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,86223.00,87.5
121,0.00,308.91,308.91,88.0,6.00,1270.00,1276.0,62.36,105,38.92,5431,0.72,5416,50,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,89356.00,87.3
122,0.00,548.00,548.0,89.0,5.00,1220.00,1225.0,62.4,109,43.57,5432,0.72,5438,50,4,5.00,1.00,6.0,0.00,0.00,0.0,1.00,91896.00,87.2
123,0.00,308.00,308.0,88.75,2.00,1264.00,1266.0,62.42,111,43.57,5431,0.72,5421,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,94013.00,87.1
124,0.00,792.00,792.0,89.26,7.00,1253.00,1260.0,62.45,110,43.57,5431,0.72,5423,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,92672.00,87.1
125,4.00,15272.00,15276.0,87.75,5.00,1215.00,1220.0,62.47,112,43.57,5429,0.72,5434,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,98706.00,87.1
126,0.00,912.00,912.0,88.6,4.00,1213.00,1217.0,62.48,103,43.57,5428,0.72,5421,50,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,95610.00,87.2
127,0.00,316.00,316.0,88.76,12.00,1303.00,1315.0,62.5,107,48.57,5432,0.72,5446,50,4,11.00,1.00,12.0,0.00,0.00,0.0,5.00,84118.00,87.2
128,0.00,132.00,132.0,89.24,12.00,1326.00,1338.0,62.52,105,48.57,5432,0.72,5440,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,81283.00,87.1
129,0.00,380.00,380.0,89.25,12.00,1444.00,1456.0,62.53,109,48.57,5430,0.72,5435,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,88322.00,87.2
130,0.00,412.00,412.0,89.12,20.00,1555.00,1575.0,62.55,115,48.57,5430,0.72,5426,50,4,16.00,0.00,16.0,4.00,4.00,8.0,0.00,83002.00,87.2
131,0.00,804.00,804.0,90.5,19.00,1432.00,1451.0,62.61,83,48.57,5430,0.72,5447,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,83802.00,87.3
132,4.00,508.00,512.0,89.0,16.00,1603.00,1619.0,62.68,104,52.37,5443,0.72,5427,50,4,12.00,3.00,15.0,0.00,0.00,0.0,25.00,79995.00,87.3
133,0.00,388.00,388.0,89.0,16.00,1437.00,1453.0,62.63,85,52.37,5431,0.72,5416,50,4,13.00,3.00,16.0,0.00,0.00,0.0,3.00,88243.00,87.3
134,0.00,432.00,432.0,88.5,15.00,1269.00,1284.0,62.63,100,52.37,5431,0.72,5429,50,4,11.00,3.00,14.0,0.00,0.00,0.0,0.00,90933.00,87.3
135,0.00,28704.00,28704.0,88.5,13.00,1266.00,1279.0,62.61,103,52.37,5430,0.72,5432,50,4,13.00,2.00,15.0,0.00,0.00,0.0,1.00,96000.00,87.4
136,0.00,796.00,796.0,86.78,16.00,1292.00,1308.0,62.62,92,52.37,5430,0.72,5458,50,4,14.00,4.00,18.0,0.00,0.00,0.0,1.00,91582.00,87.5
137,0.00,608.00,608.0,87.22,14.00,1279.00,1293.0,62.64,89,55.22,5429,0.72,5451,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,103956.00,87.5
138,0.00,1136.00,1136.0,86.75,13.86,1210.89,1224.75,62.65,89,55.22,5427,0.72,5450,49,4,13.00,1.00,14.0,0.00,0.00,0.0,0.99,106709.90,87.5
139,0.00,904.00,904.0,87.27,20.00,1430.00,1450.0,62.64,80,55.22,5427,0.72,5444,49,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,106828.00,87.5
140,0.00,22564.00,22564.0,86.73,26.00,1306.00,1332.0,62.64,98,55.22,5428,0.72,5473,49,4,22.00,0.00,22.0,4.00,4.00,8.0,1.00,114800.00,87.6
141,0.00,264.00,264.0,86.64,14.00,1269.00,1283.0,62.67,67,55.22,5429,0.72,5462,49,4,13.00,1.00,14.0,0.00,0.00,0.0,2.00,104192.00,87.5
142,0.00,88.00,88.0,85.5,21.00,1329.00,1350.0,62.72,78,56.09,5426,0.72,5471,49,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,110869.00,87.5
143,0.00,600.00,600.0,86.22,15.00,1214.00,1229.0,62.73,68,56.09,5427,0.72,5465,49,4,17.00,1.00,18.0,0.00,0.00,0.0,2.00,123676.00,87.4
144,0.00,260.00,260.0,85.64,15.00,1451.00,1466.0,62.75,81,56.09,5424,0.72,5468,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,125202.00,87.4
145,0.00,19296.00,19296.0,85.75,8.00,1268.00,1276.0,62.8,81,56.09,5423,0.72,5478,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,108023.00,87.4
146,0.00,1384.00,1384.0,87.12,1.00,1167.00,1168.0,62.83,82,56.09,5426,0.72,5487,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,107423.00,87.3
147,0.00,92.00,92.0,86.0,0.00,1160.00,1160.0,62.88,88,57.76,5425,0.72,5459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104096.00,87.3
148,0.00,112.00,112.0,86.36,1.00,945.00,946.0,62.9,86,57.76,5425,0.72,5469,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,106998.00,87.2
149,0.00,88.00,88.0,88.12,3.00,942.00,945.0,62.95,79,57.76,5426,0.72,5491,50,5,2.00,3.00,5.0,1.00,1.00,2.0,2.00,107496.00,87.1
150,0.00,15892.00,15892.0,89.25,6.00,1131.00,1137.0,62.99,96,57.76,5426,0.72,5501,50,5,1.00,1.00,2.0,4.00,4.00,8.0,4.00,92126.00,87.1
