0,,,,,,,,,,,,,,,,,,,,,,,,34.6
35,92.00,1712.00,1804.0,84.42,0.00,315.00,315.0,64.72,16,5.2,4529,0.80,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40649.00,88.1
36,524.00,560.00,1084.0,81.82,1.00,274.00,275.0,64.81,6,5.2,4536,0.80,4548,50,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,33199.00,77.8
37,560.00,76.00,636.0,25.13,6.00,14.00,20.0,64.85,1,5.2,4536,0.80,4547,50,5,0.00,0.00,0.0,5.00,5.00,10.0,13.00,12539.00,34.4
38,0.00,0.00,0.0,1.78,0.00,0.00,0.0,64.83,1,5.2,4535,0.80,4545,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5001.00,34.5
39,0.00,380.00,380.0,2.93,1.00,1.00,2.0,64.83,1,5.2,4535,0.80,4544,51,5,0.00,2.00,2.0,0.00,0.00,0.0,27.00,8675.00,34.7
40,0.00,32.00,32.0,2.04,2.00,2.00,4.0,64.83,1,4.79,4534,0.80,4541,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5724.00,34.7
41,0.00,452.00,452.0,11.36,0.00,120.00,120.0,64.84,1,4.79,4533,0.80,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8686.00,43.7
42,0.00,76.00,76.0,3.44,2.00,120.00,122.0,64.84,1,4.79,4531,0.80,4543,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5413.00,35.2
43,8.00,72.00,80.0,3.07,3.00,103.00,106.0,64.84,1,4.79,4531,0.80,4544,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5498.00,45.5
44,4.00,376.00,380.0,24.24,14.00,309.00,323.0,64.87,1,4.79,4531,0.80,4542,51,4,14.00,0.00,14.0,0.00,0.00,0.0,24.00,15310.00,44.9
45,0.00,140.00,140.0,2.53,0.00,120.00,120.0,64.87,1,4.4,4527,0.80,4536,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6143.00,34.6
46,0.00,92.00,92.0,4.05,1.00,111.00,112.0,64.87,1,4.4,4527,0.80,4536,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6405.00,43.8
47,0.00,76.00,76.0,11.82,27.00,282.00,309.0,64.87,2,4.4,4526,0.80,4534,51,4,21.00,1.00,22.0,4.00,4.00,8.0,0.00,9070.00,35.5
48,0.00,0.00,0.0,3.05,0.00,118.00,118.0,64.85,1,4.4,4526,0.80,4534,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5197.00,35.4
49,0.00,132.00,132.0,6.75,6.00,212.00,218.0,64.87,2,4.4,4534,0.80,4536,51,4,6.00,0.00,6.0,0.00,0.00,0.0,17.00,9521.00,41.9
50,0.00,316.00,316.0,7.17,15.00,225.00,240.0,64.86,1,4.05,4527,0.80,4534,51,4,14.00,1.00,15.0,0.00,0.00,0.0,8.00,8016.00,34.6
51,0.00,64.00,64.0,2.29,1.00,100.00,101.0,64.87,1,4.05,4527,0.80,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5304.00,35.1
52,356.00,96.00,452.0,45.32,15.84,602.97,618.8100000000001,64.9,14,4.05,4527,0.80,4537,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,30826.00,84.4
53,32.00,16992.00,17024.0,83.84,4.00,826.00,830.0,64.94,1,4.05,4534,0.80,4555,50,4,4.00,0.00,4.0,0.00,0.00,0.0,7.00,49810.00,84.2
54,208.00,1200.00,1408.0,51.14,1.00,452.00,453.0,64.99,3,4.05,4543,0.80,4585,50,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,31025.00,70.5
55,512.00,1220.00,1732.0,30.5,0.00,43.00,43.0,65.0,1,4.13,4543,0.80,4587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,12692.00,64.2
56,584.00,980.00,1564.0,27.83,4.00,4.00,8.0,65.05,5,4.13,4546,0.80,4598,49,5,0.00,1.00,1.0,2.00,0.00,2.0,3.00,10356.00,70.3
57,596.00,544.00,1140.0,74.46,0.00,352.00,352.0,65.11,36,4.13,4553,0.80,4649,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,36628.00,88.2
58,236.00,7548.00,7784.0,93.1,0.00,481.00,481.0,65.16,10,4.13,4557,0.80,4661,49,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38319.00,88.0
59,312.00,136.00,448.0,81.9,0.00,285.00,285.0,65.24,8,4.13,4562,0.80,4674,49,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,33558.00,81.1
60,744.00,644.00,1388.0,72.96,0.00,0.00,0.0,65.34,25,4.04,4566,0.80,4697,49,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,28810.00,87.2
61,32.00,68.00,100.0,91.9,0.00,41.00,41.0,65.38,38,4.04,4580,0.80,4718,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,51189.00,87.2
62,96.00,472.00,568.0,93.35,2.00,143.00,145.0,65.44,27,4.04,4587,0.80,4710,49,5,0.00,0.00,0.0,1.00,0.00,1.0,9.00,51717.00,87.3
63,0.00,1712.00,1712.0,92.01,0.00,159.00,159.0,65.46,40,4.04,4594,0.80,4710,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,60927.00,87.3
64,0.00,328.00,328.0,92.37,0.00,185.00,185.0,65.49,20,4.04,4602,0.80,4711,49,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,54122.00,87.4
65,264.00,816.00,1080.0,82.83,0.00,467.00,467.0,65.57,14,5.08,4609,0.80,4711,49,5,0.00,0.00,0.0,0.00,0.00,0.0,32.00,33079.00,87.1
66,4.00,104.00,108.0,87.56,1.00,759.00,760.0,65.61,27,5.08,4615,0.80,4720,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,44892.00,87.1
67,106.93,83.17,190.10000000000002,84.87,4.00,768.00,772.0,65.64,31,5.08,4620,0.80,4712,49,5,0.00,0.00,0.0,4.00,4.00,8.0,7.00,50281.00,87.2
68,36.00,744.00,780.0,89.82,3.00,196.00,199.0,65.67,24,5.08,4627,0.80,4712,49,5,1.00,2.00,3.0,1.00,0.00,1.0,6.00,73502.00,87.4
69,508.00,144.00,652.0,81.74,1.00,228.00,229.0,65.75,35,5.08,4631,0.80,4729,49,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59175.00,80.0
70,4.00,628.00,632.0,89.49,0.00,3.00,3.0,65.78,37,7.23,4638,0.80,4730,49,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,89455.00,80.6
71,0.00,728.00,728.0,90.46,0.00,48.00,48.0,65.8,30,7.23,4636,0.80,4726,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81075.00,85.7
72,0.00,1136.00,1136.0,91.74,1.00,43.00,44.0,65.82,30,7.23,4636,0.80,4726,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68717.00,85.5
73,0.00,56.00,56.0,91.36,2.00,57.00,59.0,65.85,30,7.23,4634,0.80,4715,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,69137.00,85.5
74,116.00,36.00,152.0,90.76,1.00,220.00,221.0,65.89,23,7.23,4633,0.80,4701,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,75096.00,85.5
75,28.00,8.00,36.0,85.18,2.00,509.00,511.0,65.91,33,7.13,4634,0.80,4699,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,86682.00,85.4
76,0.00,440.00,440.0,93.0,0.00,399.00,399.0,65.97,27,7.13,4636,0.80,4712,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,48722.00,85.4
77,0.00,108.00,108.0,94.35,4.00,489.00,493.0,66.01,32,7.13,4638,0.80,4717,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,43946.00,85.6
78,0.00,832.00,832.0,92.62,1.00,562.00,563.0,66.04,45,7.13,4641,0.80,4714,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55221.00,85.6
79,120.00,152.00,272.0,93.01,0.00,397.00,397.0,66.04,43,7.13,4641,0.80,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54571.00,85.5
80,0.00,324.00,324.0,93.12,0.00,440.00,440.0,66.06,55,9.6,4644,0.80,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52734.00,85.5
81,4.00,436.00,440.0,94.25,0.00,367.00,367.0,66.09,45,9.6,4643,0.80,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,48129.00,85.6
82,0.00,360.00,360.0,93.49,1.00,449.00,450.0,66.12,46,9.6,4644,0.80,4725,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,47940.00,85.5
83,0.00,1072.00,1072.0,95.0,0.00,505.00,505.0,66.19,42,9.6,4646,0.80,4726,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38585.00,85.6
84,0.00,16440.00,16440.0,93.75,5.00,653.00,658.0,66.2,43,9.6,4647,0.80,4730,50,5,1.00,5.00,6.0,1.00,1.00,2.0,2.00,43345.00,85.5
85,0.00,304.00,304.0,95.12,1.00,721.00,722.0,66.22,46,11.96,4646,0.80,4728,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,42110.00,85.5
86,0.00,512.00,512.0,93.12,2.00,695.00,697.0,66.25,29,11.96,4644,0.80,4720,50,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,45422.00,85.7
87,0.00,268.00,268.0,95.12,0.00,374.00,374.0,66.27,14,11.96,4644,0.80,4726,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,30778.22,85.4
88,0.00,488.00,488.0,21.56,0.00,12.00,12.0,66.33,1,11.96,4647,0.80,4728,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,6037.00,36.7
89,0.00,2388.00,2388.0,3.8,0.00,154.00,154.0,66.33,1,11.96,4647,0.80,4728,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5485.00,36.5
90,0.00,800.00,800.0,2.28,3.00,88.00,91.0,66.33,1,11.16,4645,0.80,4724,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5539.00,36.4
91,4.00,300.00,304.0,12.66,10.00,253.00,263.0,66.34,2,11.16,4642,0.80,4712,50,4,8.00,2.00,10.0,0.00,0.00,0.0,22.00,12248.00,54.5
92,0.00,92.00,92.0,9.62,14.00,211.00,225.0,66.34,2,11.16,4638,0.80,4702,50,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,6705.00,35.2
93,0.00,68.00,68.0,2.66,0.00,106.00,106.0,66.32,1,11.16,4635,0.80,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5010.00,35.2
94,0.00,23824.00,23824.0,8.94,18.00,253.00,271.0,66.33,1,11.16,4633,0.80,4692,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,8967.00,42.2
95,0.00,396.00,396.0,3.41,5.00,155.00,160.0,66.33,1,12.75,4632,0.80,4688,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,5701.00,41.8
96,0.00,588.00,588.0,7.92,1.00,118.00,119.0,66.33,1,12.75,4630,0.80,4676,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5986.00,42.1
97,4.00,228.00,232.0,8.31,24.00,274.00,298.0,66.34,1,12.75,4628,0.80,4669,50,4,20.00,0.00,20.0,4.00,4.00,8.0,22.00,13643.00,41.6
98,0.00,0.00,0.0,2.41,4.00,159.00,163.0,66.34,1,12.75,4626,0.80,4665,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5002.00,34.4
99,0.00,4000.00,4000.0,18.53,3.00,332.00,335.0,66.34,6,12.75,4626,0.80,4662,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,15313.00,74.0
100,0.00,340.00,340.0,82.64,18.00,1254.00,1272.0,66.37,23,13.73,4631,0.80,4666,50,4,18.00,0.00,18.0,0.00,0.00,0.0,5.00,72698.00,80.6
101,0.00,528.00,528.0,91.14,0.00,757.00,757.0,66.39,39,13.73,4639,0.80,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,67002.00,85.7
102,0.00,592.00,592.0,91.98,1.00,585.00,586.0,66.43,32,13.73,4640,0.80,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,56368.00,85.6
103,0.00,68.00,68.0,92.25,0.00,439.00,439.0,66.42,53,13.73,4641,0.80,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69299.00,85.6
104,0.00,300.00,300.0,91.36,0.00,351.00,351.0,66.42,29,13.73,4642,0.80,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74989.00,85.6
105,0.00,612.00,612.0,89.89,0.00,492.08,492.08,66.44,33,14.55,4642,0.80,4685,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80907.00,85.6
106,0.00,280.00,280.0,92.0,0.00,671.00,671.0,66.46,25,14.55,4643,0.80,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67435.00,85.7
107,0.00,420.00,420.0,92.25,5.00,540.00,545.0,66.5,30,14.55,4643,0.80,4689,50,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,66646.00,85.8
108,0.00,0.00,0.0,90.23,0.00,382.00,382.0,66.53,38,14.55,4643,0.80,4684,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,79632.00,85.7
109,0.00,6928.00,6928.0,89.62,0.00,204.00,204.0,66.57,26,14.55,4643,0.80,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89654.00,85.6
110,0.00,20.00,20.0,89.71,1.00,145.00,146.0,66.59,15,15.79,4643,0.80,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67414.00,85.6
111,0.00,96.00,96.0,85.88,2.00,260.00,262.0,66.6,25,15.79,4643,0.80,4695,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,106133.00,85.6
112,0.00,776.00,776.0,88.08,0.00,185.00,185.0,66.6,6,15.79,4646,0.80,4699,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,86879.00,85.6
113,0.00,80.00,80.0,88.21,0.00,313.86,313.86,66.63,31,15.79,4647,0.80,4701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80720.00,85.6
114,0.00,5532.00,5532.0,91.38,1.00,445.00,446.0,66.66,31,15.79,4649,0.80,4698,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,69327.00,85.7
115,0.00,20.00,20.0,91.0,0.00,486.00,486.0,66.68,42,17.41,4650,0.80,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74199.00,85.7
116,0.00,1620.00,1620.0,90.99,0.00,496.00,496.0,66.72,49,17.41,4652,0.80,4698,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67226.00,85.8
117,0.00,120.00,120.0,93.5,5.00,527.00,532.0,66.75,50,17.41,4660,0.80,4699,49,4,0.00,0.00,0.0,3.96,3.96,7.92,10.00,49897.00,85.8
118,0.00,432.00,432.0,93.26,0.00,593.00,593.0,66.77,39,17.41,4652,0.80,4692,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.87,48968.32,85.9
119,0.00,16888.00,16888.0,92.74,7.00,721.00,728.0,66.79,43,17.41,4652,0.80,4690,50,5,2.00,5.00,7.0,1.00,1.00,2.0,1.00,65509.00,85.9
120,0.00,51.49,51.49,92.24,1.00,415.00,416.0,66.81,44,19.06,4652,0.80,4690,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,64460.00,85.9
121,0.00,60.00,60.0,93.13,2.00,554.00,556.0,66.82,32,19.06,4651,0.80,4688,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,48996.00,86.0
122,0.00,844.00,844.0,93.88,0.00,748.00,748.0,66.84,35,19.06,4651,0.80,4687,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47804.00,86.0
123,0.00,496.00,496.0,92.62,0.00,810.00,810.0,66.87,12,19.06,4651,0.80,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,39296.00,85.9
124,0.00,296.00,296.0,67.25,2.00,539.00,541.0,66.88,2,19.06,4651,0.80,4698,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,36037.00,63.9
125,0.00,844.00,844.0,11.46,3.00,118.00,121.0,66.88,1,17.61,4650,0.80,4696,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5687.00,47.6
126,0.00,236.00,236.0,9.02,12.00,216.00,228.0,66.89,4,17.61,4647,0.80,4684,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,7549.00,39.7
127,0.00,92.00,92.0,4.84,16.00,253.00,269.0,66.89,1,17.61,4645,0.80,4675,50,4,12.00,2.00,14.0,4.00,4.00,8.0,0.00,8175.00,39.4
128,0.00,220.00,220.0,3.78,3.00,154.00,157.0,66.89,3,17.61,4641,0.80,4671,50,4,2.00,0.00,2.0,0.00,0.00,0.0,22.00,9807.00,39.2
129,0.00,132.00,132.0,2.92,8.00,175.00,183.0,66.89,1,17.61,4639,0.80,4667,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,6352.00,38.9
130,0.00,7024.00,7024.0,4.65,10.00,181.00,191.0,66.9,1,16.2,4635,0.80,4659,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,7314.00,38.5
131,0.00,504.00,504.0,5.42,9.00,247.00,256.0,66.9,1,16.2,4627,0.80,4642,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,12813.00,44.2
132,0.00,764.00,764.0,36.4,6.00,361.00,367.0,66.91,6,16.2,4630,0.80,4648,50,4,6.00,0.00,6.0,0.00,0.00,0.0,5.00,21198.00,74.4
133,0.00,388.00,388.0,47.43,6.00,336.00,342.0,66.92,1,16.2,4638,0.80,4664,50,4,6.00,0.00,6.0,0.00,0.00,0.0,30.00,36605.00,62.5
134,0.00,20.00,20.0,53.72,11.00,765.00,776.0,66.96,19,16.2,4640,0.80,4662,50,4,8.00,3.00,11.0,0.00,0.00,0.0,4.00,71178.00,83.5
135,0.00,26844.00,26844.0,89.34,10.00,953.00,963.0,66.99,28,16.35,4641,0.80,4656,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,82390.00,83.7
136,0.00,112.00,112.0,87.7,0.00,763.00,763.0,67.02,32,16.35,4642,0.80,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97752.00,83.9
137,0.00,592.00,592.0,89.22,8.00,844.00,852.0,67.04,37,16.35,4644,0.80,4665,50,4,1.00,4.00,5.0,4.00,4.00,8.0,2.00,73919.00,84.2
138,0.00,472.00,472.0,89.74,0.00,643.00,643.0,67.09,41,16.35,4661,0.80,4670,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,71092.00,84.3
139,0.00,452.00,452.0,89.36,0.00,554.00,554.0,67.07,37,16.35,4649,0.80,4680,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,81054.00,84.4
140,0.00,4836.00,4836.0,87.47,0.00,563.00,563.0,67.08,31,16.64,4652,0.80,4683,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,103858.00,84.5
141,0.00,92.00,92.0,88.36,0.00,566.00,566.0,67.11,26,16.64,4654,0.80,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,104329.00,84.5
142,0.00,104.00,104.0,86.97,0.00,530.00,530.0,67.15,32,16.64,4654,0.80,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97822.00,84.5
143,0.00,988.00,988.0,88.44,0.00,469.00,469.0,67.17,24,16.64,4654,0.80,4682,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103312.00,84.7
144,0.00,348.00,348.0,88.36,4.00,344.00,348.0,67.21,27,16.64,4654,0.80,4687,50,4,2.00,0.00,2.0,0.00,0.00,0.0,25.00,92163.00,84.7
145,0.00,10456.00,10456.0,89.08,0.00,561.00,561.0,67.15,38,18.11,4653,0.80,4683,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,97722.00,84.8
146,0.00,532.00,532.0,89.26,2.00,581.00,583.0,67.17,41,18.11,4653,0.80,4678,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,81861.00,85.1
147,0.00,508.00,508.0,90.76,4.00,577.00,581.0,67.19,34,18.11,4653,0.80,4680,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,76102.00,85.2
148,0.00,920.00,920.0,90.48,1.00,799.00,800.0,67.2,24,18.11,4652,0.80,4678,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73129.00,85.1
149,0.00,748.00,748.0,92.25,2.00,777.00,779.0,67.22,35,18.11,4651,0.80,4675,49,4,2.00,0.00,2.0,0.00,0.00,0.0,26.00,52004.00,85.2
150,0.00,19312.00,19312.0,92.63,0.00,687.00,687.0,67.24,19,19.06,4652,0.80,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62247.00,85.3
151,0.00,588.00,588.0,93.61,2.00,672.00,674.0,67.27,37,19.06,4652,0.80,4674,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,55459.00,85.3
152,0.00,540.00,540.0,92.87,4.00,828.00,832.0,67.32,19,19.06,4651,0.80,4676,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,43863.00,85.3
