102,288.00,360.00,648.0,88.21,0.99,512.87,513.86,99.17,31,19.94,5408,1.76,5731,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100870.00,85.3
103,1028.00,32.00,1060.0,86.64,3.00,446.00,449.0,99.21,41,19.94,5408,1.76,5787,54,4,1.00,5.00,6.0,0.00,0.00,0.0,1.00,110833.00,85.5
104,44.00,204.00,248.0,86.97,5.00,364.00,369.0,99.24,26,19.94,5407,1.76,5778,52,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,109397.00,85.8
105,1152.48,384.16,1536.64,89.86,1.00,1154.00,1155.0,99.28,26,21.22,5408,1.76,5694,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68211.00,86.2
106,422.00,52752.00,53174.0,55.72,0.00,840.00,840.0,99.23,23,21.22,5439,1.85,5705,52,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,36608.00,86.5
107,460.00,58612.00,59072.0,52.96,0.00,1161.00,1161.0,99.13,2,21.22,5427,2.02,5685,52,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,43319.00,77.6
108,148.00,204.00,352.0,38.04,4.00,638.00,642.0,99.12,3,21.22,5438,2.02,5681,52,4,0.00,3.00,3.0,0.00,0.00,0.0,13.00,41812.00,66.0
109,272.00,1260.00,1532.0,32.95,2.00,236.00,238.0,99.11,19,21.22,5449,2.02,5722,53,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,20318.00,74.7
110,1972.00,168.00,2140.0,74.11,3.00,1744.00,1747.0,99.17,6,20.97,5474,2.02,5768,54,4,2.00,2.00,4.0,0.00,0.00,0.0,37.00,71107.00,74.1
111,3192.00,156.00,3348.0,68.77,7.00,2376.00,2383.0,99.21,18,20.97,5490,2.02,5774,53,4,6.00,6.00,12.0,0.00,0.00,0.0,28.00,73718.00,83.7
112,36.00,36.00,72.0,84.49,1.00,649.00,650.0,99.24,44,20.97,5493,2.02,5808,53,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,109746.00,84.1
113,2621.00,18072.00,20693.0,80.75,3.00,498.00,501.0,99.31,55,20.97,5493,2.02,5822,53,4,4.00,4.00,8.0,0.00,0.00,0.0,23.00,107490.00,84.5
114,2132.00,3064.00,5196.0,79.57,0.00,933.00,933.0,99.07,23,20.97,5506,2.02,5779,53,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,103816.00,84.7
115,4140.00,632.00,4772.0,69.86,8.00,299.00,307.0,99.13,27,21.13,5518,2.02,5917,52,4,4.00,4.00,8.0,4.00,4.00,8.0,16.00,23926.00,85.3
116,28.00,312.00,340.0,80.5,1.00,83.00,84.0,99.13,20,21.13,5532,2.02,5936,53,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,131430.00,85.0
117,40.00,588.00,628.0,82.88,0.00,6.00,6.0,99.16,54,21.13,5531,2.02,5916,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,143186.00,85.3
118,92.00,556.00,648.0,83.75,0.00,63.00,63.0,99.2,22,21.13,5556,2.02,5975,53,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,132218.00,85.6
119,340.00,0.00,340.0,85.46,1.00,99.00,100.0,99.24,40,21.13,5559,2.02,5963,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,117930.00,85.8
120,11.88,25342.57,25354.45,83.5,0.00,164.00,164.0,99.26,44,23.44,5559,2.02,6042,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,128059.00,85.8
121,236.00,592.00,828.0,82.02,0.00,171.00,171.0,99.29,50,23.44,5559,2.02,6041,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,144040.00,85.8
122,56.00,35272.00,35328.0,74.72,0.00,96.00,96.0,99.17,51,23.44,5561,2.10,6003,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,120851.00,85.9
123,852.00,3976.00,4828.0,84.09,1.00,629.00,630.0,99.18,48,23.44,5562,2.11,5942,53,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,135844.00,86.0
124,2204.00,40.00,2244.0,88.74,1.00,1032.00,1033.0,99.22,26,23.44,5566,2.11,5836,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,89861.00,86.1
125,232.00,332.00,564.0,88.47,2.00,1161.00,1163.0,99.28,27,23.44,5568,2.11,5881,52,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90559.00,86.2
126,152.00,21552.00,21704.0,89.49,2.00,485.00,487.0,99.3,49,25.57,5569,2.11,5866,52,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,96310.00,86.3
127,1544.00,45988.00,47532.0,79.97,0.00,491.00,491.0,99.17,50,25.57,5570,2.24,5855,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84022.00,86.4
128,196.00,732.00,928.0,88.0,0.00,615.00,615.0,99.14,51,25.57,5586,2.24,5875,52,4,0.00,0.00,0.0,0.00,0.00,0.0,15.84,94081.19,86.4
129,276.00,496.00,772.0,92.87,1.00,603.00,604.0,99.1,42,25.57,5596,2.24,5831,52,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,63594.00,86.5
130,560.00,608.00,1168.0,91.73,0.00,730.00,730.0,99.12,54,25.57,5598,2.24,5829,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58443.00,86.6
131,1032.00,228.00,1260.0,91.76,1.00,701.00,702.0,99.16,54,27.85,5592,2.24,5825,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58936.00,86.9
132,144.00,380.00,524.0,92.12,0.00,830.00,830.0,99.2,65,27.85,5591,2.24,5818,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63514.00,87.1
133,784.00,220.00,1004.0,91.86,4.00,782.00,786.0,99.24,77,27.85,5591,2.24,5805,52,4,0.00,0.00,0.0,1.00,0.00,1.0,1.00,60684.00,87.2
134,216.00,280.00,496.0,92.01,2.00,866.00,868.0,99.25,83,27.85,5590,2.24,5801,52,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,64243.00,87.1
135,556.00,180.00,736.0,92.62,1.00,915.00,916.0,99.28,85,27.85,5592,2.24,5798,52,5,0.00,0.00,0.0,1.00,1.00,2.0,3.00,62218.00,87.1
136,32.00,45544.00,45576.0,81.48,4.00,1031.00,1035.0,99.13,71,31.38,5593,2.31,5783,52,5,0.00,0.00,0.0,4.00,4.00,8.0,16.00,71261.00,87.1
137,882.00,6548.00,7430.0,91.25,1.00,897.00,898.0,99.11,81,31.38,5593,2.33,5782,52,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,61297.00,87.2
138,384.00,692.00,1076.0,88.49,0.00,1147.00,1147.0,99.14,79,31.38,5593,2.33,5767,52,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88769.00,87.3
139,504.00,208.00,712.0,90.64,0.00,1014.00,1014.0,99.15,78,31.38,5593,2.33,5777,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80274.00,87.3
140,92.00,848.00,940.0,90.25,1.00,1086.00,1087.0,99.17,95,31.38,5593,2.33,5782,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73051.00,87.4
141,220.00,448.00,668.0,89.5,3.00,1279.00,1282.0,99.19,82,36.32,5592,2.33,5772,53,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,78852.00,87.3
142,72.00,1652.00,1724.0,88.75,2.00,1110.00,1112.0,99.22,84,36.32,5593,2.33,5812,53,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,93991.00,87.4
143,300.00,820.00,1120.0,88.22,3.00,1320.00,1323.0,99.24,90,36.32,5591,2.33,5799,53,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,90004.00,87.3
144,32.00,24104.00,24136.0,89.51,1.00,1368.00,1369.0,99.25,104,36.32,5590,2.33,5824,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87903.00,87.3
145,24.00,1076.00,1100.0,88.76,2.00,1196.00,1198.0,99.25,108,36.32,5590,2.33,5816,53,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,85840.00,87.4
146,1404.00,552.00,1956.0,88.36,6.00,1072.00,1078.0,99.27,99,41.34,5590,2.33,5847,53,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,92334.00,87.3
147,196.00,64.00,260.0,90.75,2.00,1121.00,1123.0,99.28,98,41.34,5591,2.33,5841,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85344.00,87.3
148,128.00,396.00,524.0,90.26,3.00,1489.00,1492.0,99.3,88,41.34,5592,2.33,5828,52,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,75445.00,87.3
149,824.00,41972.00,42796.0,82.98,0.99,1310.89,1311.88,99.16,80,41.34,5592,2.41,5841,52,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,54963.00,87.3
