15,0.00,4.00,4.0,90.83,1.00,614.00,615.0,65.81,31,2.14,4497,0.59,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63098.00,85.9
16,0.00,100.00,100.0,90.09,0.00,486.00,486.0,65.97,13,3.49,4544,0.59,4324,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,55623.00,85.7
17,0.00,428.00,428.0,88.32,0.00,718.00,718.0,66.13,11,3.49,4639,0.59,4371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,95.00,51817.00,85.5
18,0.00,892.00,892.0,50.32,5.00,650.00,655.0,66.21,1,3.49,4641,0.59,4371,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,39183.00,85.1
19,0.00,1236.00,1236.0,54.84,0.00,13.00,13.0,66.29,6,3.49,4642,0.59,4379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15373.00,64.4
20,0.00,1292.00,1292.0,88.29,0.00,30.00,30.0,66.34,13,3.49,4642,0.59,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15709.00,87.2
21,0.00,1300.00,1300.0,63.81,0.00,24.75,24.75,66.45,7,3.85,4643,0.59,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16997.00,79.9
22,0.00,1428.00,1428.0,57.95,0.00,26.00,26.0,66.49,6,3.85,4645,0.59,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27763.00,80.2
23,0.00,1416.00,1416.0,78.07,0.00,37.00,37.0,66.63,11,3.85,4646,0.59,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16924.00,80.8
24,0.00,1352.00,1352.0,91.82,0.00,63.00,63.0,66.67,21,3.85,4647,0.59,4376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16866.00,88.8
25,0.00,1584.00,1584.0,92.85,0.00,530.00,530.0,66.73,42,3.85,4659,0.59,4431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52066.00,88.8
26,0.00,260.00,260.0,92.13,3.00,444.00,447.0,66.77,53,7.63,4679,0.59,4477,49,4,2.00,1.00,3.0,0.00,0.00,0.0,22.00,54605.00,88.6
27,0.00,228.00,228.0,90.26,0.00,496.00,496.0,66.82,58,7.63,4681,0.59,4497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70837.00,88.5
28,0.00,36.00,36.0,92.87,4.00,339.00,343.0,66.83,63,7.63,4681,0.59,4493,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,55089.00,88.4
29,0.00,96.00,96.0,91.0,0.00,428.00,428.0,66.83,69,7.63,4681,0.59,4517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57218.00,88.2
30,0.00,80.00,80.0,90.14,0.00,535.00,535.0,66.9,63,7.63,4703,0.59,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,72676.00,88.0
31,0.00,596.00,596.0,91.36,0.00,527.00,527.0,66.97,64,11.58,4732,0.59,4601,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,57509.00,87.8
32,0.00,252.00,252.0,92.25,0.00,588.00,588.0,67.02,75,11.58,4735,0.59,4581,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,62619.00,87.7
33,0.00,1012.00,1012.0,92.62,0.00,605.00,605.0,67.08,89,11.58,4751,0.59,4626,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,67440.00,87.4
34,0.00,126.73,126.73,90.64,0.00,456.00,456.0,67.13,67,11.58,4778,0.59,4673,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,64119.00,81.1
35,0.00,832.00,832.0,93.38,1.00,273.00,274.0,67.19,49,11.58,4782,0.59,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,51670.00,81.5
36,0.00,372.00,372.0,90.38,0.00,273.00,273.0,67.2,63,15.22,4792,0.59,4737,49,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,81137.00,81.8
37,0.00,2728.00,2728.0,90.99,0.00,370.00,370.0,67.27,60,15.22,4803,0.59,4735,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,71895.05,91.0
38,0.00,2760.00,2760.0,90.25,4.00,578.00,582.0,67.31,68,15.22,4807,0.59,4728,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,75887.00,90.5
39,0.00,17516.00,17516.0,89.89,0.00,747.00,747.0,67.34,73,15.22,4816,0.59,4731,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,72865.35,90.1
40,0.00,1572.00,1572.0,92.62,0.00,718.00,718.0,67.36,66,15.22,4818,0.59,4747,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58376.00,89.7
41,0.00,320.00,320.0,92.38,0.00,775.00,775.0,67.39,66,19.68,4819,0.59,4761,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61404.00,89.5
42,0.00,956.00,956.0,92.88,1.00,740.00,741.0,67.43,75,19.68,4819,0.59,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53429.00,89.2
43,0.00,516.00,516.0,92.75,0.00,667.00,667.0,67.47,68,19.68,4821,0.59,4806,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54880.00,89.0
44,0.00,9196.00,9196.0,92.01,1.00,1067.00,1068.0,67.48,42,19.68,4821,0.59,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58677.00,88.6
45,0.00,512.00,512.0,91.5,1.00,1174.00,1175.0,67.58,42,19.68,4839,0.59,4883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,64194.00,88.4
46,0.00,624.00,624.0,90.38,0.00,1224.00,1224.0,67.6,25,20.75,4849,0.59,4920,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,62364.00,88.2
47,0.00,436.00,436.0,93.73,0.00,988.00,988.0,67.66,20,20.75,4859,0.59,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,47019.00,88.1
48,0.00,24.00,24.0,88.82,6.00,1074.00,1080.0,67.72,16,20.75,4889,0.59,4966,49,4,0.00,0.00,0.0,4.00,4.00,8.0,31.00,49988.00,88.2
49,0.00,9744.00,9744.0,59.72,0.00,720.00,720.0,67.85,3,20.75,4929,0.59,5042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,52021.00,87.6
50,0.00,1284.00,1284.0,8.68,0.00,0.00,0.0,67.81,0,20.75,4928,0.59,5036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18159.00,51.4
51,0.00,1164.00,1164.0,60.62,0.00,49.00,49.0,67.85,5,19.65,4928,0.59,5043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,21240.00,75.2
52,0.00,1228.00,1228.0,60.25,3.00,16.00,19.0,67.96,1,19.65,4927,0.59,5042,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,13430.00,83.7
53,0.00,1148.00,1148.0,6.32,2.00,6.00,8.0,67.94,0,19.65,4926,0.59,5034,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12857.00,47.8
54,0.00,15220.00,15220.0,3.81,2.00,4.00,6.0,67.94,0,19.65,4926,0.59,5034,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,16924.00,39.0
55,0.00,1100.00,1100.0,2.53,1.00,7.00,8.0,67.94,1,19.65,4926,0.59,5034,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12013.00,38.9
56,0.00,1300.00,1300.0,4.8,0.00,6.00,6.0,67.94,0,18.08,4925,0.59,5033,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,14297.00,39.1
57,0.00,1612.00,1612.0,68.84,3.00,350.00,353.0,67.92,34,18.08,4928,0.59,5061,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.95,54289.11,71.8
58,0.00,328.00,328.0,88.6,1.00,628.00,629.0,67.96,32,18.08,4943,0.59,5091,50,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,78648.00,86.6
59,0.00,2580.00,2580.0,90.84,0.00,893.00,893.0,68.05,22,18.08,4962,0.59,5118,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,45925.00,86.7
60,0.00,532.00,532.0,89.55,0.00,1148.00,1148.0,68.12,7,18.08,4992,0.59,5188,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,46680.00,86.9
61,0.00,28.00,28.0,19.67,6.00,617.00,623.0,68.13,0,18.08,4992,0.59,5188,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,13387.00,58.3
62,0.00,216.00,216.0,8.01,5.00,469.00,474.0,68.12,0,16.71,4992,0.59,5188,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,14794.00,41.0
63,0.00,272.00,272.0,24.55,15.00,645.00,660.0,68.13,2,16.71,4992,0.59,5187,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,24127.00,56.3
64,0.00,2396.00,2396.0,22.04,10.00,855.00,865.0,68.15,2,16.71,4992,0.59,5188,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,21340.00,56.4
65,0.00,276.00,276.0,9.63,4.00,581.00,585.0,68.14,1,16.71,4992,0.59,5188,50,4,2.00,0.00,2.0,0.00,0.00,0.0,17.00,16507.00,47.0
66,0.00,116.00,116.0,11.91,17.00,649.00,666.0,68.14,1,16.71,4991,0.59,5184,50,4,18.00,1.00,19.0,0.00,0.00,0.0,1.00,15964.00,47.1
67,0.00,28.00,28.0,16.52,26.00,787.00,813.0,68.15,2,15.37,4990,0.59,5178,50,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,16466.00,47.7
68,0.00,28.00,28.0,8.7,14.00,556.00,570.0,68.15,0,15.37,4990,0.59,5178,50,4,12.00,0.00,12.0,4.00,4.00,8.0,0.00,14321.00,47.3
69,0.00,1208.00,1208.0,7.78,24.00,662.00,686.0,68.15,0,15.37,4990,0.59,5178,50,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,14315.00,41.9
70,0.00,84.00,84.0,25.29,34.00,842.00,876.0,68.16,6,15.37,4991,0.59,5179,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,22492.00,49.8
71,0.00,396.00,396.0,84.65,21.00,1143.00,1164.0,68.19,9,15.37,4992,0.59,5185,50,4,22.00,0.00,22.0,0.00,0.00,0.0,2.00,42561.00,85.5
72,0.00,248.00,248.0,89.94,29.00,1556.00,1585.0,68.25,17,15.9,4970,0.59,5194,50,4,26.00,0.00,26.0,0.00,0.00,0.0,8.00,71014.00,85.6
73,0.00,256.00,256.0,91.72,37.00,1447.00,1484.0,68.31,35,15.9,4983,0.59,5225,50,4,34.00,5.00,39.0,0.00,0.00,0.0,14.00,66718.00,85.7
74,0.00,20688.00,20688.0,91.86,7.00,968.00,975.0,68.45,37,15.9,4990,0.59,5250,50,4,6.00,0.00,6.0,0.00,0.00,0.0,6.00,58288.00,86.1
75,0.00,16.00,16.0,90.36,0.00,1214.00,1214.0,68.52,37,15.9,4990,0.59,5272,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75198.00,86.3
76,0.00,92.00,92.0,90.62,3.00,892.00,895.0,68.56,45,15.9,4997,0.59,5303,50,4,0.00,3.00,3.0,0.00,0.00,0.0,9.00,65474.00,86.5
77,128.00,500.00,628.0,88.62,0.00,1449.00,1449.0,68.59,31,17.75,4985,0.59,5299,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,78621.00,86.6
78,0.00,36.00,36.0,91.76,5.00,1029.00,1034.0,68.68,36,17.75,4994,0.59,5313,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,55234.00,86.7
79,0.00,564.00,564.0,91.99,1.00,866.00,867.0,68.73,54,17.75,4997,0.59,5314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63579.00,86.9
80,0.00,2004.00,2004.0,89.0,0.00,1329.00,1329.0,68.79,51,17.75,5005,0.59,5365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,82662.00,86.8
81,0.00,384.00,384.0,91.0,0.00,806.00,806.0,68.81,66,17.75,5024,0.59,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,74559.00,86.9
82,0.00,240.00,240.0,93.0,0.00,667.00,667.0,68.86,45,20.41,5031,0.59,5407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,47457.00,87.0
83,0.00,80.00,80.0,96.24,0.00,169.00,169.0,68.95,23,20.41,5047,0.59,5530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,28799.00,87.2
84,0.00,100.00,100.0,90.33,0.00,8.00,8.0,68.94,25,20.41,5121,0.59,5669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,43071.00,87.4
85,0.00,3448.00,3448.0,85.57,0.00,0.00,0.0,69.03,37,20.41,5150,0.59,5611,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,95763.00,87.3
86,0.00,84.00,84.0,86.73,0.00,18.00,18.0,69.1,46,20.41,5185,0.59,5643,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,99223.00,87.3
87,0.00,340.00,340.0,88.11,0.00,187.00,187.0,69.16,41,22.78,5193,0.59,5569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,93809.00,87.2
88,0.00,28.00,28.0,90.39,4.00,408.00,412.0,69.1,39,22.78,5193,0.59,5460,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,88073.00,87.3
89,0.00,84.00,84.0,89.61,0.00,384.00,384.0,69.14,38,22.78,5192,0.59,5453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91363.00,87.4
90,0.00,10672.00,10672.0,87.75,0.00,526.00,526.0,69.19,42,22.78,5194,0.59,5549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,113418.00,87.4
91,0.00,312.00,312.0,90.86,0.00,195.00,195.0,69.24,38,22.78,5193,0.59,5540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,71493.00,87.6
92,0.00,64.00,64.0,88.62,0.00,357.00,357.0,69.28,35,24.24,5194,0.59,5494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70982.00,87.7
93,0.00,816.00,816.0,91.64,0.00,1263.00,1263.0,69.31,34,24.24,5203,0.59,5442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,66469.00,87.8
94,0.00,112.00,112.0,92.74,0.00,1089.00,1089.0,69.4,29,24.24,5217,0.59,5454,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55738.00,87.7
95,0.00,712.00,712.0,90.36,0.00,1859.00,1859.0,69.43,30,24.24,5230,0.59,5416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,73397.00,87.7
96,0.00,752.00,752.0,88.11,0.00,975.00,975.0,69.47,45,24.24,5235,0.59,5445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,85406.00,87.7
97,0.00,28.00,28.0,89.25,0.00,1345.00,1345.0,69.53,50,24.94,5235,0.59,5467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92580.00,87.5
98,0.00,32.00,32.0,88.14,0.00,1218.00,1218.0,69.52,53,24.94,5235,0.59,5478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101404.00,87.3
99,0.00,560.00,560.0,91.24,0.00,606.00,606.0,69.53,34,24.94,5240,0.59,5479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,70078.00,87.4
100,0.00,1244.00,1244.0,87.12,0.00,374.00,374.0,69.55,42,24.94,5243,0.59,5477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,109373.00,87.6
101,0.00,28.00,28.0,87.5,2.00,263.00,265.0,69.53,30,24.94,5248,0.59,5507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,110806.00,87.7
102,0.00,828.00,828.0,85.98,0.00,272.00,272.0,69.56,57,25.99,5247,0.59,5525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,128998.00,87.6
103,0.00,584.00,584.0,85.48,0.00,353.00,353.0,69.64,36,25.99,5255,0.59,5543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,121084.00,87.5
104,0.00,108.00,108.0,85.0,3.00,417.00,420.0,69.7,55,25.99,5262,0.59,5587,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,146285.00,87.4
105,0.00,26664.00,26664.0,83.62,0.00,171.00,171.0,69.72,48,25.99,5267,0.59,5575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,122093.00,87.2
106,0.00,108.00,108.0,85.12,0.00,161.00,161.0,69.7,50,25.99,5265,0.59,5576,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,137411.00,87.0
107,0.00,848.00,848.0,83.85,1.00,277.00,278.0,69.76,49,28.23,5266,0.59,5550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,135075.00,87.1
108,0.00,36.00,36.0,84.77,4.00,410.00,414.0,69.81,51,28.23,5266,0.59,5531,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,124075.00,87.2
109,0.00,728.00,728.0,85.73,0.00,496.00,496.0,69.84,43,28.23,5266,0.59,5499,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117087.00,87.2
110,0.00,4608.00,4608.0,84.25,0.00,495.00,495.0,69.86,42,28.23,5266,0.59,5458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,133918.00,87.2
111,0.00,544.00,544.0,89.99,0.00,414.00,414.0,69.93,42,28.23,5267,0.59,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91442.00,87.3
112,0.00,252.00,252.0,88.03,0.00,567.00,567.0,69.98,48,29.18,5268,0.59,5431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101986.00,87.3
113,0.00,492.00,492.0,87.11,0.00,462.00,462.0,69.97,63,29.18,5270,0.59,5385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93992.00,87.3
114,0.00,636.00,636.0,90.75,0.00,718.00,718.0,70.02,49,29.18,5271,0.59,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80667.00,87.4
115,0.00,43448.00,43448.0,90.61,2.00,527.00,529.0,70.04,73,29.18,5270,0.59,5350,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,74674.00,87.3
116,0.00,1320.00,1320.0,90.88,0.00,605.00,605.0,70.07,55,29.18,5272,0.59,5372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69335.00,87.4
117,0.00,328.00,328.0,91.89,1.00,684.00,685.0,70.1,54,32.04,5273,0.59,5380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64660.00,87.3
118,0.00,200.00,200.0,90.75,4.00,534.00,538.0,70.09,70,32.04,5229,0.59,5378,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,69867.00,87.3
119,0.00,116.00,116.0,91.75,0.00,433.00,433.0,70.05,62,32.04,5216,0.59,5361,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66654.00,87.4
120,0.00,27288.00,27288.0,90.5,1.00,539.00,540.0,70.0,78,32.04,5194,0.59,5343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76173.00,87.5
121,0.00,44.00,44.0,91.12,0.00,394.06,394.06,70.01,76,32.04,5193,0.59,5343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69539.00,87.6
122,0.00,364.00,364.0,89.38,0.00,605.00,605.0,70.05,92,35.97,5193,0.59,5355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84912.00,87.5
123,0.00,948.00,948.0,89.86,0.00,805.00,805.0,70.08,102,35.97,5199,0.59,5347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,76005.00,87.4
124,0.00,440.00,440.0,90.26,3.00,762.00,765.0,70.11,87,35.97,5209,0.59,5349,50,5,0.00,3.00,3.0,1.00,1.00,2.0,12.87,74874.26,87.3
125,0.00,392.00,392.0,90.99,2.00,833.00,835.0,70.18,86,35.97,5223,0.59,5361,50,5,1.00,2.00,3.0,0.00,0.00,0.0,18.00,67331.00,87.2
126,0.00,8548.00,8548.0,90.39,2.00,925.00,927.0,70.17,103,35.97,5210,0.59,5368,51,5,2.00,2.00,4.0,0.00,0.00,0.0,3.00,69976.00,87.1
127,0.00,76.00,76.0,91.5,3.00,862.00,865.0,70.21,74,41.25,5211,0.59,5361,51,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,58977.00,87.0
128,0.00,332.00,332.0,90.62,7.00,948.00,955.0,70.23,58,41.25,5212,0.59,5373,51,4,2.00,4.00,6.0,4.00,4.00,8.0,1.00,65054.00,87.0
129,0.00,744.00,744.0,89.24,1.00,1174.00,1175.0,70.26,71,41.25,5211,0.59,5385,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,72840.00,86.9
130,0.00,292.00,292.0,90.61,1.00,977.00,978.0,70.26,81,41.25,5211,0.59,5398,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79648.00,86.8
131,0.00,4784.00,4784.0,89.4,3.00,1080.00,1083.0,70.29,94,41.25,5211,0.59,5414,51,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,88968.00,86.7
132,0.00,812.00,812.0,88.38,9.00,1305.00,1314.0,70.3,58,44.6,5211,0.59,5410,51,4,9.00,1.00,10.0,0.00,0.00,0.0,0.00,97763.00,86.6
133,0.00,144.00,144.0,91.49,5.00,1039.00,1044.0,70.32,73,44.6,5209,0.59,5404,51,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,69162.00,86.7
134,0.00,420.00,420.0,90.38,6.00,1141.00,1147.0,70.31,74,44.6,5207,0.59,5429,51,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,75483.00,86.7
135,0.00,296.00,296.0,90.88,14.00,1170.00,1184.0,70.34,76,44.6,5205,0.59,5415,51,4,14.00,3.00,17.0,0.00,0.00,0.0,2.00,76996.00,86.6
136,0.00,14980.00,14980.0,88.62,7.00,1436.00,1443.0,70.37,65,44.6,5206,0.59,5424,50,4,5.00,1.00,6.0,0.00,0.00,0.0,3.00,88531.00,86.7
137,0.00,1196.00,1196.0,89.12,11.00,1426.00,1437.0,70.4,65,45.99,5207,0.59,5421,50,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,85342.00,86.7
138,0.00,372.00,372.0,89.12,16.00,1113.00,1129.0,70.44,78,45.99,5206,0.59,5456,50,4,12.00,0.00,12.0,4.00,4.00,8.0,0.00,86791.00,86.7
139,0.00,656.00,656.0,88.61,8.00,1017.00,1025.0,70.45,82,45.99,5207,0.59,5473,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,91027.00,86.7
140,0.00,476.00,476.0,88.01,14.00,1218.00,1232.0,70.5,72,45.99,5207,0.59,5440,50,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,83613.00,86.6
141,0.00,7200.00,7200.0,89.0,17.00,1569.00,1586.0,70.51,67,45.99,5207,0.59,5432,50,4,14.00,2.00,16.0,0.00,0.00,0.0,2.00,83856.00,86.7
142,0.00,708.00,708.0,89.62,7.00,1635.00,1642.0,70.51,70,48.15,5207,0.59,5425,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,82292.00,86.6
143,0.00,488.00,488.0,90.0,6.00,1607.00,1613.0,70.54,60,48.15,5207,0.59,5420,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,77391.00,86.6
144,0.00,436.00,436.0,87.88,12.00,1527.00,1539.0,70.56,84,48.15,5210,0.59,5441,50,4,12.00,0.00,12.0,0.00,0.00,0.0,4.00,87941.00,86.5
145,0.00,180.00,180.0,89.5,8.00,1365.00,1373.0,70.6,79,48.15,5210,0.59,5444,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,80169.00,86.5
146,0.00,28848.00,28848.0,90.5,8.00,1384.00,1392.0,70.61,75,48.15,5210,0.59,5450,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,80583.00,86.5
147,0.00,412.00,412.0,89.62,11.00,1040.00,1051.0,70.67,98,50.94,5210,0.59,5458,50,4,11.00,1.00,12.0,0.00,0.00,0.0,0.00,82532.00,86.5
148,0.00,276.00,276.0,90.38,17.00,1388.00,1405.0,70.7,89,50.94,5209,0.59,5458,50,4,10.00,3.00,13.0,4.00,4.00,8.0,0.00,74234.00,86.5
149,0.00,80.00,80.0,91.17,10.00,1049.00,1059.0,70.72,89,50.94,5208,0.59,5452,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,80791.00,86.5
150,0.00,124.00,124.0,86.11,12.00,1157.00,1169.0,70.68,92,50.94,5209,0.59,5463,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,103251.00,86.5
151,0.00,19208.00,19208.0,88.5,8.00,1057.00,1065.0,70.71,80,50.94,5207,0.59,5471,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,85073.00,80.9
