0,,,,,,,,,,,,,,,,,,,,,,,,34.4
52,0.00,276.00,276.0,3.27,5.00,127.00,132.0,55.33,0,5.32,4434,0.65,4398,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,5649.00,35.2
53,0.00,2316.00,2316.0,2.66,2.00,118.00,120.0,55.33,1,5.32,4434,0.65,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5808.00,35.5
54,0.00,340.00,340.0,73.62,13.00,838.00,851.0,55.37,9,5.32,4435,0.65,4405,49,4,8.00,0.00,8.0,4.00,4.00,8.0,2.00,46146.00,84.3
55,0.00,1612.00,1612.0,89.14,3.00,931.00,934.0,55.41,15,5.32,4442,0.65,4428,49,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,52440.00,84.7
56,0.00,1344.00,1344.0,87.48,1.00,395.00,396.0,55.49,22,6.17,4443,0.65,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31397.00,85.0
57,0.00,252.00,252.0,91.38,0.00,129.00,129.0,55.55,17,6.17,4446,0.65,4494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,29720.00,85.3
58,0.00,1932.00,1932.0,92.6,0.99,365.35,366.34000000000003,55.62,29,6.17,4446,0.65,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,32648.00,85.6
59,0.00,324.00,324.0,93.62,0.00,392.00,392.0,55.71,18,6.17,4450,0.65,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24743.00,86.0
60,0.00,416.00,416.0,93.1,0.00,16.00,16.0,55.8,23,6.17,4453,0.65,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22125.00,86.5
61,0.00,320.00,320.0,93.48,0.00,31.00,31.0,55.78,42,8.24,4471,0.65,4603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,57878.00,86.8
62,0.00,192.00,192.0,91.61,1.00,252.00,253.0,55.78,32,8.24,4474,0.65,4575,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,59393.00,87.1
63,0.00,108.00,108.0,91.35,0.00,81.00,81.0,55.85,39,8.24,4474,0.65,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72333.00,87.2
64,0.00,16896.00,16896.0,94.36,5.00,435.00,440.0,55.87,11,8.24,4472,0.65,4536,49,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,31656.00,87.2
65,0.00,408.00,408.0,89.35,0.00,626.00,626.0,55.93,21,8.24,4474,0.65,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,40692.00,87.2
66,0.00,308.00,308.0,93.83,0.00,669.00,669.0,55.95,11,9.74,4474,0.65,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36790.00,87.2
67,0.00,560.00,560.0,90.94,0.00,540.00,540.0,55.97,35,9.74,4475,0.65,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68987.00,87.3
68,0.00,368.00,368.0,92.24,0.00,271.00,271.0,56.0,15,9.74,4475,0.65,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49462.00,87.6
69,0.00,856.00,856.0,93.35,0.00,49.00,49.0,56.05,16,9.74,4475,0.65,4581,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40065.00,87.7
70,0.00,804.00,804.0,88.12,0.00,14.00,14.0,56.06,37,9.74,4476,0.65,4577,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99881.00,87.5
71,0.00,340.00,340.0,89.14,0.00,66.00,66.0,56.09,28,11.61,4475,0.65,4584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90149.00,87.4
72,0.00,300.00,300.0,86.88,0.00,82.00,82.0,56.12,41,11.61,4475,0.65,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98755.00,87.2
73,4.00,416.00,420.0,90.25,0.00,280.00,280.0,56.18,23,11.61,4475,0.65,4524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72892.00,87.3
74,0.00,1916.00,1916.0,90.95,0.00,438.00,438.0,56.2,16,11.61,4475,0.65,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,63003.00,87.5
75,0.00,1140.00,1140.0,91.84,0.00,448.00,448.0,56.22,17,11.61,4479,0.65,4558,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70284.00,87.5
76,0.00,352.00,352.0,92.07,1.00,607.00,608.0,56.24,26,12.84,4480,0.65,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53161.00,87.7
77,0.00,1004.00,1004.0,93.24,0.00,501.00,501.0,56.26,18,12.84,4482,0.65,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46468.00,88.0
78,0.00,400.00,400.0,92.25,0.00,560.00,560.0,56.33,38,12.84,4483,0.65,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50472.00,88.2
79,0.00,1100.99,1100.99,93.74,0.00,223.00,223.0,56.39,51,12.84,4484,0.65,4578,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49253.00,88.1
80,0.00,1344.00,1344.0,92.88,0.00,221.00,221.0,56.45,44,12.84,4484,0.65,4575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,45052.48,88.0
81,0.00,1516.00,1516.0,93.75,2.00,436.00,438.0,56.47,70,16.06,4484,0.65,4546,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,47343.00,88.0
82,0.00,564.00,564.0,93.88,1.00,544.00,545.0,56.48,51,16.06,4484,0.65,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39535.00,88.1
83,0.00,876.00,876.0,92.74,1.00,671.00,672.0,56.5,52,16.06,4484,0.65,4544,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,44510.00,88.1
84,0.00,4868.00,4868.0,95.12,5.00,604.00,609.0,56.59,44,16.06,4484,0.65,4540,50,5,0.00,1.00,1.0,4.00,4.00,8.0,1.00,37921.00,88.1
85,0.00,1204.00,1204.0,94.01,6.00,656.00,662.0,56.65,24,16.06,4482,0.65,4533,50,5,4.00,3.00,7.0,0.00,0.00,0.0,1.00,39985.00,88.0
86,0.00,388.00,388.0,94.74,0.00,502.00,502.0,56.64,18,16.53,4481,0.65,4519,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34795.00,88.1
87,0.00,304.00,304.0,61.89,0.00,236.00,236.0,56.65,3,16.53,4479,0.65,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19821.00,78.7
88,0.00,136.00,136.0,5.58,3.00,152.00,155.0,56.56,0,16.53,4479,0.65,4527,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5696.00,37.8
89,0.00,4912.00,4912.0,2.78,2.00,88.00,90.0,56.55,1,16.53,4478,0.65,4523,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,5436.00,37.4
90,0.00,244.00,244.0,13.21,10.00,268.00,278.0,56.56,2,16.53,4478,0.65,4513,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,11062.00,50.4
91,0.00,160.00,160.0,7.87,2.00,192.00,194.0,56.55,2,15.21,4476,0.65,4509,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5696.00,39.3
92,0.00,276.00,276.0,2.54,1.00,94.00,95.0,56.56,1,15.21,4475,0.65,4507,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5812.00,38.8
93,0.00,120.00,120.0,4.44,10.00,202.00,212.0,56.56,1,15.21,4474,0.65,4503,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,8004.00,38.6
94,0.00,20684.00,20684.0,4.79,18.00,199.00,217.0,56.56,0,15.21,4474,0.65,4503,50,4,12.00,2.00,14.0,4.00,4.00,8.0,1.00,6216.00,38.4
95,0.00,204.00,204.0,2.29,2.00,107.00,109.0,56.56,1,15.21,4473,0.65,4501,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5433.00,38.0
96,0.00,392.00,392.0,3.8,8.00,184.00,192.0,56.56,2,13.99,4473,0.65,4495,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7528.00,38.1
97,0.00,52.00,52.0,7.93,12.00,188.00,200.0,56.56,0,13.99,4473,0.65,4495,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,6447.00,38.5
98,0.00,48.00,48.0,2.02,0.00,157.00,157.0,56.57,1,13.99,4473,0.65,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5487.00,38.1
99,0.00,19752.00,19752.0,23.0,5.00,571.00,576.0,56.58,15,13.99,4475,0.65,4494,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,30751.00,58.6
100,0.00,576.00,576.0,88.66,16.00,1150.00,1166.0,56.6,39,13.99,4482,0.65,4508,50,4,16.00,0.00,16.0,0.00,0.00,0.0,7.00,76450.00,88.2
101,0.00,76.00,76.0,90.99,0.00,732.00,732.0,56.63,20,15.27,4483,0.65,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70728.00,88.0
102,0.00,64.00,64.0,91.24,0.00,726.00,726.0,56.66,44,15.27,4483,0.65,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72597.00,87.9
103,0.00,92.00,92.0,90.51,0.00,483.00,483.0,56.65,43,15.27,4483,0.65,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75052.00,87.7
104,0.00,1656.00,1656.0,90.38,2.00,539.00,541.0,56.69,50,15.27,4483,0.65,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69971.00,87.6
105,0.00,312.00,312.0,89.49,0.00,382.00,382.0,56.75,29,15.27,4482,0.65,4544,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,89178.00,87.6
106,0.00,104.00,104.0,91.12,2.00,425.00,427.0,56.77,38,16.69,4484,0.65,4536,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,78403.00,87.5
107,0.00,72.00,72.0,89.38,2.00,592.00,594.0,56.78,50,16.69,4485,0.65,4521,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,85218.00,87.4
108,0.00,608.00,608.0,90.62,2.00,346.00,348.0,56.76,33,16.69,4485,0.65,4541,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,80273.00,87.4
109,0.00,320.00,320.0,88.5,3.00,316.00,319.0,56.81,31,16.69,4484,0.65,4534,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,99725.00,87.2
110,0.00,5836.00,5836.0,89.11,1.00,314.00,315.0,56.83,57,16.69,4485,0.65,4533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99148.00,87.2
111,0.00,80.00,80.0,90.11,1.00,306.00,307.0,56.83,37,18.88,4483,0.65,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76055.00,87.3
112,0.00,432.00,432.0,89.26,0.00,275.00,275.0,56.86,51,18.88,4485,0.65,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90129.00,87.3
113,0.00,99.01,99.01,90.6,2.00,377.00,379.0,56.85,57,18.88,4486,0.65,4529,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,73143.00,87.3
114,0.00,804.00,804.0,93.75,5.00,629.00,634.0,56.86,47,18.88,4487,0.65,4522,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,51795.00,87.3
115,0.00,4404.00,4404.0,91.14,0.00,526.00,526.0,56.9,44,18.88,4488,0.65,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70796.00,87.2
116,0.00,136.00,136.0,93.12,0.00,674.00,674.0,56.93,54,21.53,4488,0.65,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56454.00,87.2
117,0.00,412.00,412.0,93.25,2.00,688.00,690.0,56.97,37,21.53,4488,0.65,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52508.00,87.3
118,0.00,104.00,104.0,91.12,1.00,743.00,744.0,56.95,40,21.53,4489,0.65,4541,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,59289.00,87.2
119,0.00,680.00,680.0,92.37,2.00,585.00,587.0,56.99,43,21.53,4488,0.65,4533,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,62001.00,87.3
120,0.00,320.00,320.0,93.01,0.00,617.00,617.0,57.03,28,21.53,4487,0.65,4516,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51753.00,87.3
121,0.00,376.00,376.0,93.74,2.00,641.00,643.0,57.08,23,21.33,4486,0.65,4515,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,39325.74,87.3
122,0.00,84.00,84.0,68.73,0.00,445.00,445.0,57.11,0,21.33,4486,0.65,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29956.00,75.3
123,0.00,80.00,80.0,2.66,0.00,127.00,127.0,57.12,0,21.33,4484,0.65,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5132.00,35.9
124,0.00,364.00,364.0,2.79,6.00,110.00,116.0,57.1,0,21.33,4483,0.65,4515,50,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,5572.00,35.9
125,0.00,800.00,800.0,18.22,19.00,313.00,332.0,57.06,0,21.33,4479,0.65,4498,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,9975.00,56.0
126,0.00,104.00,104.0,3.18,3.00,146.00,149.0,57.06,0,19.62,4479,0.65,4498,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5643.00,35.0
127,0.00,380.00,380.0,2.8,0.00,99.00,99.0,57.05,0,19.62,4477,0.65,4492,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6222.00,35.0
128,0.00,280.00,280.0,7.94,19.00,239.00,258.0,57.07,3,19.62,4476,0.65,4490,50,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,8528.00,43.1
129,0.00,256.00,256.0,2.53,6.00,146.00,152.0,57.08,0,19.62,4476,0.65,4490,50,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,5178.00,34.9
130,0.00,23496.00,23496.0,2.4,0.00,98.00,98.0,57.08,0,19.62,4475,0.65,4488,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5267.00,34.9
131,0.00,32.00,32.0,17.57,16.00,395.00,411.0,57.08,6,18.21,4477,0.65,4491,50,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,19102.00,54.9
132,0.00,64.00,64.0,39.55,9.00,395.00,404.0,57.12,3,18.21,4483,0.65,4513,50,4,6.00,4.00,10.0,0.00,0.00,0.0,7.00,38259.00,71.4
133,0.00,84.00,84.0,35.95,2.00,308.00,310.0,57.11,5,18.21,4484,0.65,4518,50,4,0.00,1.00,1.0,0.00,1.00,1.0,1.00,53401.00,64.4
134,4.00,1112.00,1116.0,59.3,12.00,970.00,982.0,57.13,20,18.21,4485,0.65,4511,50,4,12.00,0.00,12.0,0.00,0.00,0.0,19.00,70100.00,76.8
135,0.00,25076.00,25076.0,88.18,6.00,1124.00,1130.0,57.16,22,18.21,4489,0.65,4518,50,4,6.00,0.00,6.0,0.00,0.00,0.0,4.00,88539.00,88.2
136,0.00,664.00,664.0,88.99,3.00,888.00,891.0,57.18,34,18.27,4489,0.65,4511,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,84082.00,88.1
137,0.00,1052.00,1052.0,91.0,2.00,711.00,713.0,57.2,33,18.27,4489,0.65,4510,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,81797.00,88.1
138,0.00,256.00,256.0,88.11,1.00,567.00,568.0,57.22,29,18.27,4489,0.65,4553,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,91291.00,87.9
139,0.00,1324.00,1324.0,85.71,2.00,578.00,580.0,57.19,34,18.27,4490,0.65,4536,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,103287.00,87.8
140,0.00,3508.00,3508.0,89.25,1.00,730.00,731.0,57.19,41,18.27,4489,0.65,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93778.00,87.7
141,0.00,972.00,972.0,85.48,0.00,596.00,596.0,57.22,30,19.13,4487,0.65,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110479.00,87.5
142,0.00,84.00,84.0,86.86,5.00,535.00,540.0,57.27,49,19.13,4488,0.65,4538,50,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,112406.00,87.4
143,0.00,792.00,792.0,87.27,3.00,449.00,452.0,57.25,41,19.13,4489,0.65,4532,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,98810.00,87.2
144,0.00,924.00,924.0,86.62,6.00,447.00,453.0,57.28,40,19.13,4490,0.65,4533,49,4,0.00,1.00,1.0,4.00,4.00,8.0,4.00,99436.00,87.1
145,0.00,8676.00,8676.0,88.75,2.00,673.00,675.0,57.29,33,19.13,4489,0.65,4514,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,80113.00,87.1
146,0.00,488.00,488.0,90.12,0.00,741.00,741.0,57.34,31,20.8,4490,0.65,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73530.00,87.2
147,0.00,100.00,100.0,93.51,1.00,570.00,571.0,57.37,33,20.8,4487,0.65,4504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54450.00,87.3
148,0.00,96.00,96.0,92.61,4.00,683.00,687.0,57.42,26,20.8,4488,0.65,4513,49,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,49070.00,87.5
149,0.00,528.00,528.0,92.38,0.00,662.00,662.0,57.45,28,20.8,4487,0.65,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69347.00,87.6
150,0.00,328.00,328.0,93.25,2.00,717.00,719.0,57.47,22,20.8,4488,0.65,4523,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,40065.00,87.6
151,0.00,1800.00,1800.0,93.22,6.00,791.00,797.0,57.5,7,19.62,4488,0.65,4524,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,40901.00,87.6
152,0.00,448.00,448.0,64.05,3.00,469.00,472.0,57.49,4,19.62,4491,0.65,4542,50,5,0.00,3.00,3.0,1.00,1.00,2.0,5.00,45145.00,77.6
