82,0.00,52.00,52.0,93.74,0.00,292.00,292.0,81.15,55,9.47,4689,0.79,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,54492.00,88.2
83,0.00,720.00,720.0,94.88,0.00,444.00,444.0,81.17,52,9.47,4690,0.79,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49672.00,88.2
84,0.00,16340.00,16340.0,94.3,0.00,621.00,621.0,81.23,49,12.15,4690,0.79,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43399.00,88.2
85,0.00,648.00,648.0,92.88,1.00,652.00,653.0,81.27,37,12.15,4693,0.79,4704,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,50318.00,88.3
86,0.00,456.00,456.0,94.12,3.00,617.00,620.0,81.3,41,12.15,4688,0.79,4705,49,6,0.00,1.00,1.0,2.00,1.00,3.0,20.00,37142.00,88.3
87,0.00,280.00,280.0,94.11,0.00,662.00,662.0,81.3,18,12.15,4687,0.79,4705,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39927.00,88.2
88,0.00,240.00,240.0,73.3,4.00,343.00,347.0,81.32,1,12.15,4686,0.79,4702,49,6,0.00,0.00,0.0,4.00,4.00,8.0,0.00,30205.00,77.4
89,0.00,5160.00,5160.0,2.64,1.00,1.00,2.0,81.32,0,11.34,4685,0.79,4698,49,6,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5886.00,36.2
90,0.00,308.00,308.0,3.42,0.00,106.00,106.0,81.31,0,11.34,4684,0.79,4704,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5811.00,36.1
91,0.00,504.00,504.0,2.8,3.00,103.00,106.0,81.31,2,11.34,4682,0.79,4700,50,4,0.00,4.00,4.0,0.00,0.00,0.0,22.00,8544.00,36.3
92,0.00,28.00,28.0,2.9,2.00,92.00,94.0,81.31,0,11.34,4680,0.79,4693,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5917.00,36.2
93,0.00,28.00,28.0,13.63,18.00,297.00,315.0,81.32,1,11.34,4678,0.79,4679,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,11521.00,48.1
94,0.00,22280.00,22280.0,7.12,5.00,153.00,158.0,81.32,0,10.51,4675,0.79,4673,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,5304.00,41.7
95,0.00,60.00,60.0,2.28,2.00,95.00,97.0,81.32,0,10.51,4672,0.79,4667,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5239.00,35.2
96,0.00,580.00,580.0,8.59,11.00,205.00,216.0,81.33,0,10.51,4670,0.79,4657,50,4,10.00,0.00,10.0,0.00,0.00,0.0,22.00,10871.00,43.8
97,0.00,304.00,304.0,6.57,10.00,186.00,196.0,81.32,0,10.51,4668,0.79,4651,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6739.60,38.4
98,0.00,56.00,56.0,2.78,8.00,136.00,144.0,81.33,1,10.51,4667,0.79,4649,50,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,5610.00,37.9
99,0.00,3848.00,3848.0,6.83,9.00,167.00,176.0,81.33,2,9.67,4666,0.79,4647,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,7549.00,38.5
100,0.00,28.00,28.0,4.57,12.00,198.00,210.0,81.33,2,9.67,4666,0.79,4647,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6331.00,38.1
101,0.00,468.00,468.0,2.68,4.00,106.00,110.0,81.33,0,9.67,4666,0.79,4647,50,4,0.00,3.00,3.0,0.00,0.00,0.0,23.00,8291.00,37.9
102,0.00,28.00,28.0,28.89,9.00,689.00,698.0,81.34,18,9.67,4666,0.79,4639,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,33873.00,58.4
103,0.00,308.00,308.0,88.94,12.00,1110.00,1122.0,81.37,31,9.67,4670,0.79,4646,50,4,12.00,0.00,12.0,0.00,0.00,0.0,4.00,64940.00,89.8
104,0.00,2052.00,2052.0,91.9,1.00,572.00,573.0,81.39,29,12.02,4675,0.79,4658,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58901.00,89.7
105,0.00,264.00,264.0,92.23,0.00,507.00,507.0,81.43,54,12.02,4680,0.79,4672,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,67215.00,89.7
106,0.00,984.00,984.0,92.88,1.00,400.00,401.0,81.47,57,12.02,4681,0.79,4672,50,4,0.00,0.00,0.0,0.00,1.00,1.0,22.00,59032.00,89.6
107,0.00,20.00,20.0,93.0,0.00,452.00,452.0,81.49,54,12.02,4682,0.79,4672,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58768.00,89.4
108,0.00,60.00,60.0,92.75,3.00,333.00,336.0,81.52,45,12.02,4683,0.79,4671,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,63335.00,89.1
109,0.00,4536.00,4536.0,92.75,2.00,410.00,412.0,81.54,38,13.86,4684,0.79,4667,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,69222.00,88.9
110,0.00,716.00,716.0,92.13,0.00,568.00,568.0,81.58,48,13.86,4683,0.79,4668,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64603.00,88.9
111,0.00,120.00,120.0,91.25,0.00,541.00,541.0,81.61,35,13.86,4684,0.79,4681,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72228.00,88.8
112,0.00,1056.00,1056.0,89.35,0.00,258.00,258.0,81.67,43,13.86,4684,0.79,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,83397.00,88.8
113,0.00,32.00,32.0,92.0,0.00,81.00,81.0,81.68,20,13.86,4684,0.79,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61268.00,88.7
114,0.00,4176.00,4176.0,91.25,0.00,229.00,229.0,81.69,35,14.59,4680,0.79,4674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86804.00,88.6
115,0.00,736.00,736.0,88.58,0.00,190.10,190.1,81.72,18,14.59,4680,0.79,4674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88606.00,88.4
116,0.00,232.00,232.0,89.86,1.00,205.00,206.0,81.74,34,14.59,4681,0.79,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92625.00,88.4
117,0.00,456.00,456.0,89.22,2.00,417.00,419.0,81.76,33,14.59,4685,0.79,4671,49,4,1.00,1.00,2.0,0.00,0.00,0.0,27.00,81966.00,88.4
118,0.00,80.00,80.0,92.25,4.00,505.00,509.0,81.77,39,14.59,4686,0.79,4661,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,67180.00,88.2
119,0.00,17489.11,17489.11,89.14,0.00,550.00,550.0,81.76,47,16.71,4688,0.79,4663,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,79310.00,88.1
120,0.00,52.00,52.0,94.74,0.00,332.00,332.0,81.79,41,16.71,4689,0.79,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51752.00,88.1
121,0.00,744.00,744.0,93.75,0.00,643.00,643.0,81.82,43,16.71,4691,0.79,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53206.00,88.1
122,0.00,488.00,488.0,91.61,0.00,621.00,621.0,81.84,49,16.71,4692,0.79,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,60634.00,88.1
123,0.00,1004.00,1004.0,92.76,1.00,614.00,615.0,81.86,55,16.71,4693,0.79,4672,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,56018.00,88.1
124,0.00,116.00,116.0,92.38,2.00,582.00,584.0,81.87,36,19.29,4693,0.79,4668,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,62695.00,88.0
125,0.00,400.00,400.0,93.24,1.00,718.00,719.0,81.89,41,19.29,4691,0.79,4664,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,51291.00,88.0
126,0.00,411.88,411.88,95.75,0.00,483.00,483.0,81.89,19,19.29,4690,0.79,4663,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31459.00,87.9
127,0.00,60.00,60.0,92.74,1.00,693.00,694.0,81.92,42,19.29,4701,0.79,4667,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40392.00,88.0
128,0.00,408.00,408.0,64.12,0.00,472.00,472.0,81.92,3,19.29,4691,0.79,4677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,24881.00,74.9
129,0.00,76.00,76.0,2.66,0.00,111.00,111.0,81.92,2,17.75,4691,0.79,4677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5578.00,35.5
130,0.00,36.00,36.0,2.81,1.00,111.00,112.0,81.92,2,17.75,4690,0.79,4674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5737.00,35.5
131,0.00,128.00,128.0,15.89,19.00,308.00,327.0,81.91,2,17.75,4689,0.79,4663,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,10417.00,51.6
132,0.00,380.00,380.0,3.16,2.00,128.00,130.0,81.91,2,17.75,4686,0.79,4657,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5582.00,35.9
133,0.00,416.00,416.0,3.3,2.00,108.00,110.0,81.92,2,17.75,4682,0.79,4649,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,8842.00,35.9
134,0.00,72.00,72.0,5.7,16.00,225.00,241.0,81.91,2,16.33,4680,0.79,4645,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,7911.00,36.1
135,0.00,35112.00,35112.0,2.55,8.00,140.00,148.0,81.92,2,16.33,4676,0.79,4637,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,5884.00,36.2
136,0.00,552.00,552.0,1.91,1.00,108.00,109.0,81.92,2,16.33,4673,0.79,4631,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6064.00,36.2
137,0.00,344.00,344.0,5.7,19.00,226.00,245.0,81.92,2,16.33,4671,0.79,4627,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,7922.00,36.5
138,0.00,244.00,244.0,3.32,6.00,146.00,152.0,81.92,2,16.33,4668,0.79,4621,50,4,2.00,0.00,2.0,4.00,4.00,8.0,22.00,9348.00,36.5
139,0.00,84.00,84.0,2.66,0.00,135.00,135.0,81.92,6,15.02,4668,0.79,4620,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7503.00,36.6
140,0.00,4008.00,4008.0,54.19,17.00,1165.00,1182.0,81.94,15,15.02,4670,0.79,4614,50,4,16.00,1.00,17.0,0.00,0.00,0.0,2.00,58761.00,74.0
141,0.00,1016.00,1016.0,87.66,4.00,1107.00,1111.0,81.97,35,15.02,4672,0.79,4618,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.98,81451.49,87.8
142,0.00,160.00,160.0,89.53,0.00,646.00,646.0,82.0,51,15.02,4682,0.79,4631,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,84911.00,87.8
143,0.00,592.00,592.0,90.62,2.00,561.00,563.0,82.09,38,15.02,4684,0.79,4636,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,65820.00,87.7
144,0.00,756.00,756.0,88.01,0.00,426.00,426.0,82.11,28,16.3,4685,0.79,4633,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90023.00,87.7
145,0.00,740.00,740.0,89.36,0.00,724.00,724.0,82.12,23,16.3,4685,0.79,4638,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90114.00,87.6
146,0.00,640.00,640.0,90.12,1.00,728.00,729.0,82.15,31,16.3,4686,0.79,4637,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,84237.00,87.6
147,0.00,20.00,20.0,89.11,1.00,339.00,340.0,82.16,36,16.3,4686,0.79,4641,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,97572.00,87.5
148,0.00,484.00,484.0,87.84,4.00,371.00,375.0,82.19,42,16.3,4686,0.79,4649,50,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,101997.00,87.5
149,0.00,756.00,756.0,86.75,1.00,248.00,249.0,82.2,24,17.96,4687,0.79,4657,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,109352.00,87.6
150,0.00,22952.00,22952.0,86.31,2.00,452.00,454.0,82.23,26,17.96,4689,0.79,4657,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,116043.00,87.7
151,0.00,1168.00,1168.0,89.25,2.00,538.00,540.0,82.25,30,17.96,4692,0.79,4653,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,95224.00,87.9
152,0.00,64.00,64.0,89.86,1.00,593.00,594.0,82.26,46,17.96,4692,0.79,4652,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,81355.00,87.9
