43,2140.00,92.00,2232.0,36.84,0.00,471.00,471.0,99.3,8,7.84,4753,0.87,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38387.00,62.9
44,1344.00,4732.00,6076.0,25.89,0.00,120.00,120.0,99.29,5,7.45,4774,0.88,4770,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,30001.00,63.1
45,16.00,988.00,1004.0,2.52,5.00,13.00,18.0,99.19,5,7.45,4774,0.88,4770,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6091.00,41.3
46,232.00,1072.00,1304.0,16.83,1.00,66.00,67.0,99.21,3,7.45,4773,0.88,4761,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11078.00,40.9
47,2048.00,480.00,2528.0,27.97,0.00,0.00,0.0,99.25,4,7.45,4772,0.88,4759,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8442.00,66.2
48,1848.00,804.00,2652.0,20.1,1.00,19.00,20.0,99.25,3,7.45,4772,0.88,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9696.00,66.1
49,1108.00,7780.00,8888.0,21.97,0.00,34.00,34.0,99.24,3,7.09,4771,0.88,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9604.00,66.1
50,2460.00,540.00,3000.0,6.57,1.00,41.00,42.0,99.27,1,7.09,4771,0.88,4735,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7374.00,44.3
51,896.00,792.00,1688.0,72.64,0.00,648.00,648.0,99.29,37,7.09,4773,0.88,4749,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44756.00,66.3
52,304.00,14712.00,15016.0,84.23,2.00,1117.00,1119.0,99.15,38,7.09,4778,0.91,4795,51,4,2.00,1.00,3.0,0.00,0.00,0.0,5.00,55310.00,88.5
53,416.00,1072.00,1488.0,92.13,3.00,922.00,925.0,99.19,19,7.09,4795,0.91,4838,51,4,3.00,4.00,7.0,0.00,0.00,0.0,17.00,51374.00,88.6
54,664.00,1192.00,1856.0,74.12,4.00,285.00,289.0,99.24,23,8.61,4800,0.91,4878,51,4,4.00,6.00,10.0,0.00,0.00,0.0,6.00,43148.00,88.1
55,1356.00,636.00,1992.0,34.56,0.00,0.00,0.0,99.27,7,8.61,4802,0.91,4882,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11700.00,81.4
56,380.00,14476.00,14856.0,50.51,0.00,112.00,112.0,99.2,12,8.61,4823,0.93,4914,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,35782.00,59.8
57,776.00,848.00,1624.0,43.54,4.00,598.00,602.0,99.19,29,8.61,4828,0.94,4922,50,4,4.00,5.00,9.0,0.00,0.00,0.0,8.00,32351.00,68.8
58,2360.00,188.00,2548.0,39.21,1.00,122.00,123.0,99.24,5,8.61,4839,0.94,4973,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35063.00,80.0
59,1236.00,6516.00,7752.0,39.9,0.00,281.00,281.0,99.23,5,8.32,4867,0.94,4984,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27670.00,68.5
60,2284.00,3968.00,6252.0,27.47,0.00,4.00,4.0,99.29,7,8.32,4868,0.95,4984,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18562.00,69.0
61,156.00,40.00,196.0,3.78,2.00,54.00,56.0,99.29,6,8.32,4868,0.95,4987,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,6168.00,41.9
62,92.00,84.00,176.0,3.05,1.00,1.00,2.0,99.3,7,8.32,4867,0.95,4987,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6050.00,34.9
63,708.00,4456.00,5164.0,2.41,0.00,0.00,0.0,99.22,4,8.32,4866,0.97,4985,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6054.00,35.4
64,196.00,388.00,584.0,2.4,0.00,0.00,0.0,99.2,4,8.05,4865,0.97,4981,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5308.00,35.5
65,2572.00,0.00,2572.0,9.58,7.00,264.00,271.0,99.21,21,8.05,4865,0.97,4999,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,9869.00,36.1
66,1644.00,344.00,1988.0,19.37,38.00,528.00,566.0,99.22,13,8.05,4865,0.97,4999,51,4,38.00,0.00,38.0,0.00,0.00,0.0,0.00,15035.00,46.7
67,96.00,0.00,96.0,12.94,12.00,413.00,425.0,99.23,4,8.05,4865,0.97,4999,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8734.00,47.1
68,156.00,576.00,732.0,4.3,1.00,202.00,203.0,99.23,4,8.05,4864,0.97,4993,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6162.00,38.4
69,60.00,644.00,704.0,9.82,2.00,295.00,297.0,99.18,3,7.49,4864,0.97,4993,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8406.00,38.4
70,124.00,580.00,704.0,11.88,36.00,480.00,516.0,99.19,5,7.49,4864,0.97,4993,51,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,10219.00,49.2
71,180.00,180.00,360.0,4.42,3.00,268.00,271.0,99.19,10,7.49,4864,0.97,4993,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5422.00,39.0
72,0.00,88.00,88.0,6.81,4.00,259.00,263.0,99.2,4,7.49,4864,0.97,4992,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7063.00,38.5
73,556.00,156.00,712.0,31.98,34.00,723.00,757.0,99.25,12,7.49,4865,0.96,5000,51,4,34.00,0.00,34.0,0.00,0.00,0.0,1.00,25196.00,47.8
74,680.00,1236.00,1916.0,37.75,3.00,517.00,520.0,99.28,4,7.45,4865,0.96,5003,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,26141.00,72.9
75,304.00,9540.00,9844.0,33.17,2.00,539.00,541.0,99.3,4,7.45,4856,0.96,5016,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,25885.00,67.3
76,104.00,6940.00,7044.0,64.12,10.00,1306.00,1316.0,99.27,18,7.45,4856,0.97,5020,51,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,62377.00,73.6
77,1740.00,6548.00,8288.0,80.25,2.00,1088.00,1090.0,99.28,21,7.45,4857,0.98,5037,51,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,56328.00,87.6
78,1348.00,5668.00,7016.0,86.86,6.00,826.00,832.0,99.29,9,7.45,4869,0.98,5066,52,4,4.00,5.00,9.0,0.00,0.00,0.0,12.00,43700.00,87.3
79,3020.00,3616.00,6636.0,51.12,4.00,86.00,90.0,99.29,12,7.09,4868,0.99,5085,52,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,24060.00,78.4
80,1044.00,4092.00,5136.0,73.85,0.00,240.00,240.0,99.24,15,7.09,4873,1.01,5107,52,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,39644.00,78.5
81,2464.00,0.00,2464.0,73.88,3.00,71.00,74.0,99.3,30,7.09,4873,1.01,5121,52,4,0.99,2.97,3.96,0.00,0.00,0.0,0.00,43604.00,79.0
82,232.00,10596.00,10828.0,82.21,6.00,827.00,833.0,99.26,7,7.09,4881,1.02,5115,51,4,3.00,6.00,9.0,0.00,0.00,0.0,10.00,36636.00,87.8
83,2432.00,5108.00,7540.0,68.45,2.00,142.00,144.0,99.24,17,7.09,4890,1.03,5110,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,30177.00,87.4
84,2568.00,112.00,2680.0,71.66,2.00,535.00,537.0,99.3,6,6.92,4905,1.03,5141,51,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,33375.00,87.4
85,2220.00,8808.00,11028.0,51.14,6.00,20.00,26.0,99.26,16,6.92,4914,1.06,5258,51,4,0.00,2.00,2.0,4.00,4.00,8.0,10.00,28451.00,82.0
86,578.22,23.76,601.98,84.92,1.00,13.00,14.0,99.31,40,6.92,4942,1.06,5244,51,4,0.00,1.00,1.0,0.00,0.00,0.0,28.00,97329.00,82.4
87,176.00,4584.00,4760.0,84.82,0.00,130.00,130.0,99.25,31,6.92,4943,1.07,5189,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75005.00,83.0
88,428.00,580.00,1008.0,93.12,0.00,387.00,387.0,99.29,40,6.92,4950,1.07,5204,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,57816.00,90.5
89,664.00,4328.00,4992.0,83.85,3.00,70.00,73.0,99.25,32,9.41,4953,1.08,5223,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,77131.00,90.1
90,3316.00,40.00,3356.0,88.89,0.00,167.00,167.0,99.31,26,9.41,4953,1.08,5184,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65011.00,89.9
91,1696.00,20108.00,21804.0,77.66,0.00,713.00,713.0,99.3,10,9.41,4962,1.10,5170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42460.00,89.6
92,1352.00,4924.00,6276.0,54.14,5.00,956.00,961.0,99.3,23,9.41,4978,1.11,5186,51,4,5.00,5.00,10.0,0.00,0.00,0.0,16.00,58339.00,76.4
93,1196.00,4796.00,5992.0,79.59,3.96,1044.55,1048.51,99.28,11,9.41,4990,1.12,5204,51,4,4.00,6.00,10.0,0.00,0.00,0.0,12.00,57873.00,87.2
94,440.00,4936.00,5376.0,81.31,0.00,1380.00,1380.0,99.26,21,9.7,4990,1.14,5216,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64937.00,87.4
95,56.00,0.00,56.0,88.0,6.00,383.00,389.0,99.26,41,9.7,4982,1.14,5218,51,4,1.98,2.97,4.95,4.00,4.00,8.0,0.00,103709.00,87.6
96,1084.00,14760.00,15844.0,73.01,1.00,383.00,384.0,99.23,1,9.7,4990,1.14,5181,50,4,1.00,0.00,1.0,0.00,0.00,0.0,10.00,48564.00,87.7
97,1888.00,0.00,1888.0,60.33,0.00,134.00,134.0,99.29,36,9.7,4966,1.14,5246,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71627.00,77.4
98,160.00,5248.00,5408.0,79.62,0.00,0.00,0.0,99.26,37,9.7,4966,1.16,5247,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102935.00,88.4
99,224.00,6664.00,6888.0,83.38,1.00,13.00,14.0,99.23,49,12.21,4966,1.18,5248,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,120301.00,88.1
100,40.00,32.00,72.0,85.46,0.00,96.00,96.0,99.27,35,12.21,4965,1.18,5281,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,118393.00,88.0
101,92.00,14360.00,14452.0,83.5,1.00,91.00,92.0,99.3,45,12.21,4965,1.18,5296,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103335.00,87.9
102,476.00,10320.00,10796.0,81.5,0.00,82.00,82.0,99.22,41,12.21,4964,1.21,5243,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114706.00,87.7
103,264.00,856.00,1120.0,90.0,0.00,547.00,547.0,99.27,29,12.21,4965,1.21,5181,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80998.00,87.7
104,132.00,160.00,292.0,91.73,0.99,723.76,724.75,99.26,17,13.31,4965,1.21,5195,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60583.00,88.0
105,272.00,0.00,272.0,87.5,4.00,300.00,304.0,99.27,44,13.31,4965,1.21,5234,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,106361.00,87.9
106,32.00,24.00,56.0,88.11,2.00,631.00,633.0,99.31,29,13.31,4976,1.21,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,66509.00,88.0
107,44.00,10036.00,10080.0,88.14,0.00,600.99,600.99,99.21,36,13.31,4976,1.24,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55701.00,88.0
108,192.00,704.00,896.0,92.61,0.00,750.00,750.0,99.2,45,13.31,4979,1.24,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58478.00,88.1
109,424.00,420.00,844.0,90.75,0.00,936.00,936.0,99.23,48,17.05,4980,1.24,5208,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76438.00,88.3
110,2840.00,476.00,3316.0,90.51,0.00,772.00,772.0,99.26,56,17.05,4980,1.24,5200,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,74531.68,88.4
111,72.00,40.00,112.0,90.25,1.00,698.00,699.0,99.29,58,17.05,4980,1.24,5189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76588.00,88.3
112,23.76,122.77,146.53,90.36,0.00,1004.00,1004.0,99.3,77,17.05,4977,1.24,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74207.00,88.3
113,76.00,35512.00,35588.0,88.5,0.00,450.00,450.0,99.25,71,17.05,4977,1.25,5189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45152.00,88.3
114,60.00,1636.00,1696.0,90.62,0.00,706.00,706.0,99.28,79,20.81,4978,1.25,5224,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78379.00,88.3
115,84.00,6468.00,6552.0,87.0,0.00,679.00,679.0,99.3,69,20.81,4978,1.25,5202,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72972.00,88.4
116,40.00,16000.00,16040.0,89.38,2.00,882.00,884.0,99.24,51,20.81,4978,1.29,5182,51,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,59235.00,88.4
117,44.00,548.00,592.0,92.5,0.00,1184.00,1184.0,99.28,70,20.81,4978,1.29,5168,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66779.00,88.5
118,8.00,248.00,256.0,92.62,0.00,1052.00,1052.0,99.3,59,20.81,4976,1.29,5161,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61202.00,88.5
119,20.00,14768.00,14788.0,88.0,1.00,1057.00,1058.0,99.19,44,22.19,4976,1.31,5176,51,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56315.00,88.5
120,256.00,268.00,524.0,92.62,0.00,1187.00,1187.0,99.21,33,22.19,4976,1.31,5186,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63944.00,88.5
121,24.00,252.00,276.0,77.89,0.00,645.00,645.0,99.25,3,22.19,4975,1.31,5196,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35307.00,88.6
122,4.00,80.00,84.0,7.01,0.00,212.00,212.0,99.25,0,22.19,4974,1.31,5194,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5264.00,58.6
123,36.00,0.00,36.0,8.89,15.00,437.00,452.0,99.25,2,22.19,4973,1.31,5179,51,4,12.00,3.00,15.0,0.00,0.00,0.0,0.00,9905.00,36.9
124,184.00,728.00,912.0,13.11,30.00,568.00,598.0,99.25,0,20.41,4972,1.31,5164,51,4,28.00,2.00,30.0,0.00,0.00,0.0,1.00,11658.00,53.4
125,0.00,0.00,0.0,2.52,7.00,226.00,233.0,99.26,0,20.41,4971,1.31,5158,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5600.00,36.5
126,20.00,24.00,44.0,5.67,18.00,358.00,376.0,99.24,3,20.41,4970,1.31,5156,51,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,8119.00,36.5
127,4.00,0.00,4.0,7.51,25.00,396.00,421.0,99.24,0,20.41,4969,1.31,5154,51,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,8774.00,36.8
128,8.00,176.00,184.0,2.79,2.00,221.00,223.0,99.24,0,20.41,4967,1.31,5154,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5612.00,36.9
129,668.00,1388.00,2056.0,5.3,12.00,286.00,298.0,99.25,2,18.94,4966,1.31,5152,51,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,8932.00,37.2
130,1224.00,520.00,1744.0,6.69,26.00,413.00,439.0,99.26,0,18.94,4966,1.31,5152,51,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,9777.00,37.6
131,64.00,396.00,460.0,3.41,8.00,264.00,272.0,99.26,0,18.94,4965,1.31,5150,51,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,5581.00,37.7
132,24.00,88.00,112.0,44.28,12.00,1020.00,1032.0,99.28,18,18.94,4967,1.31,5148,51,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,42530.00,49.6
133,392.00,328.00,720.0,85.57,21.00,1595.00,1616.0,99.3,60,18.94,4973,1.31,5155,51,4,20.00,0.00,20.0,0.00,0.00,0.0,6.00,91543.00,87.3
134,72.00,9896.00,9968.0,80.6,10.00,1105.00,1115.0,99.21,50,22.54,4975,1.33,5163,51,4,8.00,2.00,10.0,0.00,0.00,0.0,3.00,81894.00,87.2
135,108.00,1800.00,1908.0,86.86,7.00,1078.00,1085.0,99.25,50,22.54,4975,1.33,5167,51,4,1.00,3.00,4.0,4.00,4.00,8.0,0.00,95187.00,87.4
136,966.00,400.00,1366.0,88.38,7.00,995.00,1002.0,99.3,58,22.54,4977,1.33,5179,51,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,85356.00,87.5
137,532.00,39376.00,39908.0,82.4,4.00,919.00,923.0,99.24,49,22.54,4977,1.37,5167,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,84927.00,87.5
138,280.00,816.00,1096.0,88.88,0.00,832.00,832.0,99.27,69,22.54,4977,1.37,5186,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91756.00,87.7
139,620.00,8796.00,9416.0,85.38,4.00,835.00,839.0,99.3,38,26.1,4978,1.37,5197,52,4,4.00,5.00,9.0,0.00,0.00,0.0,3.00,96722.00,87.9
140,372.00,10336.00,10708.0,84.59,7.00,577.00,584.0,99.19,47,26.1,4977,1.40,5221,51,4,7.00,8.00,15.0,0.00,0.00,0.0,1.00,91154.00,87.9
141,484.00,32.00,516.0,86.36,1.00,746.00,747.0,99.21,47,26.1,4978,1.40,5215,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,123624.00,88.0
142,31.68,1025.74,1057.42,86.28,0.00,618.00,618.0,99.24,36,26.1,4977,1.40,5198,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111818.00,88.1
143,516.00,436.00,952.0,85.75,3.00,836.00,839.0,99.26,57,26.1,4975,1.40,5193,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,117606.00,88.1
144,108.00,196.00,304.0,85.09,0.00,822.00,822.0,99.29,38,27.38,4973,1.40,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,132379.00,88.0
145,8.00,10148.00,10156.0,78.38,4.00,414.00,418.0,99.19,51,27.38,4974,1.43,5211,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,106292.00,87.9
146,12.00,48.00,60.0,84.5,0.00,406.00,406.0,99.21,63,27.38,4975,1.43,5231,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117900.00,87.8
147,1256.00,20.00,1276.0,86.75,0.00,607.00,607.0,99.24,29,27.38,4974,1.43,5236,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116585.00,87.8
148,20.00,1480.00,1500.0,85.75,0.00,284.00,284.0,99.26,39,27.38,4975,1.43,5210,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,117880.00,87.8
149,20.00,472.00,492.0,86.75,0.00,716.00,716.0,99.28,47,29.11,4980,1.43,5209,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,115661.00,87.8
150,35.64,42851.49,42887.13,82.75,0.00,581.00,581.0,99.26,55,29.11,4980,1.44,5224,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95892.00,87.7
