21,508.00,380.00,888.0,91.19,0.00,632.00,632.0,58.04,18,8.43,4435,0.62,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,52381.00,88.2
22,188.00,288.00,476.0,92.34,0.00,471.00,471.0,58.08,15,8.43,4454,0.62,4239,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,42273.00,88.1
23,528.00,52.00,580.0,81.89,0.00,0.00,0.0,58.14,26,8.64,4461,0.62,4268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31761.00,87.7
24,296.00,28.00,324.0,91.59,0.00,0.00,0.0,58.17,27,8.64,4469,0.62,4294,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,59866.00,87.6
25,150.50,27.72,178.22,90.24,2.00,132.00,134.0,58.23,32,8.64,4474,0.62,4300,50,4,2.00,2.00,4.0,0.00,0.00,0.0,6.00,66617.00,87.6
26,144.00,600.00,744.0,92.24,7.00,199.00,206.0,58.29,16,8.64,4491,0.62,4316,50,4,5.00,5.00,10.0,0.00,0.00,0.0,42.00,42389.00,87.4
27,336.00,376.00,712.0,69.65,2.00,312.00,314.0,58.43,13,8.64,4500,0.62,4338,50,4,4.00,4.00,8.0,0.00,0.00,0.0,9.00,42928.00,86.9
28,244.00,516.00,760.0,93.07,0.00,525.00,525.0,58.49,6,9.47,4514,0.62,4363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,36083.00,86.8
29,600.00,56.00,656.0,80.63,2.00,445.00,447.0,58.59,12,9.47,4526,0.62,4374,50,4,2.00,3.00,5.0,0.00,0.00,0.0,14.00,50248.00,77.6
30,356.00,0.00,356.0,76.33,1.00,200.00,201.0,58.66,22,9.47,4535,0.62,4405,49,4,1.00,0.00,1.0,0.00,0.00,0.0,13.00,49337.00,84.4
31,376.00,812.00,1188.0,88.16,0.00,910.00,910.0,58.7,25,9.47,4570,0.62,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,58.00,44888.00,84.4
32,440.00,220.00,660.0,74.27,0.00,595.00,595.0,58.81,13,9.47,4602,0.62,4536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,51433.00,78.2
33,8.00,1172.00,1180.0,18.02,1.00,1.00,2.0,58.85,0,8.95,4605,0.62,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,12233.00,35.3
34,24.00,1124.00,1148.0,7.02,1.00,27.00,28.0,58.85,16,8.95,4604,0.62,4535,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9899.00,54.9
35,768.00,988.00,1756.0,43.84,0.00,55.00,55.0,58.9,1,8.95,4604,0.62,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12995.00,66.2
36,520.00,1200.00,1720.0,14.73,0.00,38.00,38.0,58.97,0,8.95,4604,0.62,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,16784.00,50.4
37,200.00,1128.00,1328.0,47.47,2.00,456.00,458.0,59.02,33,8.95,4607,0.62,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,33570.00,78.4
38,296.00,812.00,1108.0,91.25,0.00,864.00,864.0,59.1,22,11.03,4625,0.62,4593,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,48806.00,87.9
39,20.00,704.00,724.0,92.62,4.00,768.00,772.0,59.19,36,11.03,4631,0.62,4619,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,49186.00,87.8
40,48.00,128.00,176.0,92.37,0.00,788.00,788.0,59.2,19,11.03,4642,0.62,4662,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,52277.00,87.7
41,32.00,848.00,880.0,90.99,1.00,694.00,695.0,59.32,32,11.03,4668,0.62,4681,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,53680.00,87.6
42,368.00,472.00,840.0,83.96,0.00,427.00,427.0,59.35,19,11.03,4669,0.62,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,45321.00,87.4
43,736.00,76.00,812.0,59.19,2.00,196.00,198.0,59.47,1,10.39,4684,0.62,4733,50,5,0.00,2.00,2.0,1.00,1.00,2.0,15.00,20972.00,57.4
44,0.00,19028.00,19028.0,1.53,0.00,0.00,0.0,59.47,0,10.39,4683,0.62,4733,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5469.00,34.6
45,0.00,412.00,412.0,1.65,0.00,40.00,40.0,59.47,1,10.39,4683,0.62,4733,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5072.00,34.6
46,0.00,84.00,84.0,1.66,1.00,1.00,2.0,59.47,0,10.39,4683,0.62,4733,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5460.00,34.8
47,4.00,288.00,292.0,3.41,0.00,67.00,67.0,59.43,7,10.39,4683,0.62,4749,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.74,9172.28,35.4
48,0.00,56.00,56.0,14.72,1.00,254.00,255.0,59.44,0,9.56,4678,0.62,4739,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8156.00,40.8
49,4.00,5824.00,5828.0,28.64,6.00,356.00,362.0,59.46,2,9.56,4677,0.62,4737,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,13464.00,61.2
50,0.00,0.00,0.0,8.76,2.00,350.00,352.0,59.46,1,9.56,4675,0.62,4735,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6312.00,35.9
51,0.00,96.00,96.0,13.78,0.00,335.00,335.0,59.47,0,9.56,4675,0.62,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10495.00,51.3
52,0.00,612.00,612.0,8.86,0.00,369.00,369.0,59.47,0,9.56,4675,0.62,4731,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,10236.00,38.8
53,0.00,432.00,432.0,11.18,1.00,380.00,381.0,59.47,1,9.27,4674,0.62,4729,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11189.00,44.3
54,348.00,3776.00,4124.0,23.51,1.00,553.00,554.0,59.5,8,9.27,4674,0.62,4733,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,23579.00,67.4
55,232.00,1124.00,1356.0,84.64,0.00,1592.00,1592.0,59.55,25,9.27,4687,0.62,4761,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,81212.00,88.5
56,4.00,764.00,768.0,88.41,0.00,1466.00,1466.0,59.61,18,9.27,4704,0.62,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,75658.00,88.4
57,352.00,1364.00,1716.0,87.56,2.00,907.00,909.0,59.69,13,9.27,4724,0.62,4829,50,4,0.00,1.00,1.0,0.00,0.00,0.0,45.00,49981.00,81.4
58,656.00,560.00,1216.0,77.82,0.00,269.00,269.0,59.78,14,9.97,4733,0.62,4865,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30532.00,81.5
59,304.00,4140.00,4444.0,94.01,4.00,192.00,196.0,59.85,18,9.97,4750,0.62,4902,50,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,37496.00,81.7
60,352.00,428.00,780.0,72.44,0.00,220.00,220.0,59.9,23,9.97,4755,0.62,4909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,46080.00,81.8
61,276.00,116.00,392.0,92.54,1.00,830.00,831.0,59.98,9,9.97,4774,0.62,4905,50,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,36163.00,82.2
62,376.00,716.00,1092.0,71.76,0.00,505.00,505.0,60.07,14,9.97,4791,0.62,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,50311.00,82.1
63,816.00,40.00,856.0,73.1,0.00,0.00,0.0,60.17,27,10.3,4794,0.62,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,37895.00,82.6
64,124.00,1592.00,1716.0,88.64,1.00,46.00,47.0,60.21,34,10.3,4806,0.62,4976,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,77603.00,83.2
65,0.00,668.00,668.0,89.85,0.00,178.00,178.0,60.25,35,10.3,4813,0.62,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,84003.00,83.7
66,0.00,60.00,60.0,90.0,0.00,166.00,166.0,60.3,38,10.3,4820,0.62,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,82362.00,84.0
67,0.00,28.00,28.0,91.49,1.00,236.00,237.0,60.35,44,10.3,4836,0.62,4960,50,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,72029.00,84.4
68,144.00,452.00,596.0,93.27,0.00,344.00,344.0,60.37,23,11.79,4843,0.62,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.72,51063.37,84.9
69,188.00,708.00,896.0,91.51,4.00,550.00,554.0,60.42,25,11.79,4850,0.62,4973,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,57083.00,85.4
70,4.00,2868.00,2872.0,92.34,1.00,1067.00,1068.0,60.45,24,11.79,4863,0.62,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,49869.00,85.8
71,104.00,136.00,240.0,90.35,1.00,1079.00,1080.0,60.5,23,11.79,4869,0.62,4966,50,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,61251.00,86.0
72,0.00,756.00,756.0,91.98,6.00,994.00,1000.0,60.53,35,11.79,4880,0.62,4967,51,4,6.00,6.00,12.0,0.00,0.00,0.0,14.00,61134.00,86.3
73,4.00,276.00,280.0,90.46,4.00,600.00,604.0,60.55,23,11.89,4890,0.62,4967,51,4,4.00,4.00,8.0,0.00,0.00,0.0,32.00,57235.00,86.5
74,276.00,460.00,736.0,92.88,0.00,171.00,171.0,60.6,28,11.89,4890,0.62,4965,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56279.00,86.6
75,44.00,15748.00,15792.0,90.88,5.00,355.00,360.0,60.63,41,11.89,4889,0.62,4963,51,5,0.00,3.00,3.0,2.00,2.00,4.0,1.00,77343.00,86.8
76,144.00,56.00,200.0,90.61,5.00,269.00,274.0,60.66,33,11.89,4898,0.62,4978,51,5,3.00,5.00,8.0,0.00,0.00,0.0,11.00,71860.00,86.9
77,0.00,552.00,552.0,87.72,2.00,2.00,4.0,60.68,24,11.89,4897,0.62,4976,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,99721.00,86.9
78,4.00,356.00,360.0,87.73,2.00,14.00,16.0,60.72,23,13.18,4898,0.62,4976,51,5,0.00,2.00,2.0,0.00,0.00,0.0,23.00,100754.00,86.9
79,0.00,68.00,68.0,89.62,2.00,62.00,64.0,60.75,33,13.18,4897,0.62,4972,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,100121.00,86.8
80,0.00,1332.00,1332.0,88.5,5.00,107.00,112.0,60.77,22,13.18,4894,0.62,4957,51,4,1.00,3.00,4.0,2.00,2.00,4.0,1.00,95603.00,86.9
81,0.00,140.00,140.0,90.5,2.00,54.00,56.0,60.79,29,13.18,4892,0.62,4951,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,84549.00,87.0
82,12.00,28.00,40.0,90.12,2.00,91.00,93.0,60.82,34,13.18,4891,0.62,4939,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,85284.00,87.1
83,132.00,56.00,188.0,90.2,1.00,271.00,272.0,60.88,40,14.05,4903,0.62,4944,51,4,0.00,1.00,1.0,0.00,0.00,0.0,21.00,91554.00,87.2
84,0.00,424.00,424.0,90.38,1.00,506.00,507.0,60.87,13,14.05,4900,0.62,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,87965.00,87.3
85,0.00,9679.21,9679.21,88.46,2.00,743.00,745.0,60.91,37,14.05,4902,0.62,4951,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,87773.00,87.6
86,0.00,640.00,640.0,90.12,3.00,371.00,374.0,60.93,36,14.05,4903,0.62,4953,51,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,81316.00,87.6
87,0.00,936.00,936.0,90.86,7.00,660.00,667.0,60.98,47,14.05,4905,0.62,4941,51,4,5.00,8.00,13.0,0.00,0.00,0.0,3.00,71103.00,87.7
88,120.00,756.00,876.0,91.76,2.00,625.00,627.0,61.01,43,17.33,4909,0.62,4948,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,64180.00,87.7
89,0.00,348.00,348.0,91.01,5.00,572.00,577.0,61.03,63,17.33,4909,0.62,4949,50,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,64409.00,87.7
90,0.00,2184.00,2184.0,92.74,0.00,663.00,663.0,61.06,67,17.33,4909,0.62,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51886.00,87.8
91,0.00,524.00,524.0,92.62,0.00,801.00,801.0,61.07,74,17.33,4909,0.62,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57540.00,87.9
92,0.00,948.00,948.0,93.12,0.00,678.00,678.0,61.09,66,17.33,4911,0.62,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61965.00,81.9
93,0.00,804.00,804.0,90.74,1.00,724.00,725.0,61.13,76,20.98,4913,0.62,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64380.00,82.2
94,0.00,628.00,628.0,92.38,1.00,631.00,632.0,61.17,86,20.98,4912,0.62,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,54489.00,82.6
95,4.00,42816.00,42820.0,91.61,6.00,663.00,669.0,61.22,93,20.98,4913,0.62,4967,51,5,0.00,6.00,6.0,1.00,1.00,2.0,1.00,60039.00,82.8
96,0.00,868.00,868.0,93.0,1.00,686.00,687.0,61.27,91,20.98,4913,0.62,4973,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59101.00,83.1
97,0.00,80.00,80.0,91.88,1.00,462.00,463.0,61.31,73,20.98,4914,0.62,4979,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58141.00,83.4
98,0.00,460.00,460.0,93.5,2.00,500.00,502.0,61.33,65,24.91,4914,0.62,4980,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,54442.00,83.7
99,4.00,1296.00,1300.0,93.05,6.00,832.00,838.0,61.37,71,24.91,4924,0.62,4985,51,4,0.00,1.00,1.0,4.00,4.00,8.0,12.00,61753.00,84.1
100,0.00,496.00,496.0,94.26,1.00,726.00,727.0,61.37,49,24.91,4914,0.62,4992,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,43212.00,84.3
101,0.00,2816.00,2816.0,95.49,1.00,588.00,589.0,61.4,45,24.91,4913,0.62,4987,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,35614.00,84.6
102,0.00,100.00,100.0,93.01,1.00,1105.00,1106.0,61.42,33,24.91,4913,0.62,4986,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,50158.00,84.6
103,0.00,480.00,480.0,92.5,7.00,1258.00,1265.0,61.44,31,25.88,4911,0.62,4971,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,62156.00,84.8
104,0.00,688.00,688.0,93.5,8.00,1031.00,1039.0,61.47,23,25.88,4911,0.62,4984,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,44760.00,85.0
105,0.00,768.00,768.0,92.37,10.00,1013.00,1023.0,61.46,30,25.88,4910,0.62,4982,50,4,10.00,0.00,10.0,0.00,0.00,0.0,23.00,46927.00,85.0
106,0.00,22600.00,22600.0,90.91,8.00,769.00,777.0,61.49,13,25.88,4912,0.62,4988,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,36449.00,85.1
107,0.00,60.00,60.0,91.84,4.00,1013.00,1017.0,61.51,33,25.88,4912,0.62,4981,50,4,4.00,0.00,4.0,0.00,0.00,0.0,5.00,60939.00,85.3
108,0.00,80.00,80.0,90.86,5.00,808.00,813.0,61.53,43,26.69,4914,0.62,4982,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72835.00,85.3
109,0.00,84.00,84.0,94.13,5.00,705.00,710.0,61.57,29,26.69,4915,0.62,4989,50,4,0.00,4.00,4.0,4.00,4.00,8.0,2.00,55955.00,85.6
110,8.00,636.00,644.0,92.36,2.00,660.00,662.0,61.61,30,26.69,4913,0.62,4974,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,63074.00,85.7
111,0.00,2224.00,2224.0,91.24,2.00,1092.00,1094.0,61.63,51,26.69,4913,0.62,4978,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,76802.00,85.6
112,0.00,64.00,64.0,87.23,2.00,809.00,811.0,61.61,36,26.69,4911,0.62,4971,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,106003.00,85.4
113,0.00,1036.00,1036.0,87.86,1.00,1080.00,1081.0,61.63,53,28.72,4910,0.62,4967,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,108130.00,85.2
114,0.00,56.00,56.0,88.25,0.00,903.00,903.0,61.67,58,28.72,4910,0.62,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101300.00,85.1
115,4.00,696.00,700.0,88.36,4.00,882.00,886.0,61.72,60,28.72,4924,0.62,4976,50,4,0.00,4.00,4.0,0.00,0.00,0.0,18.00,92205.00,85.0
116,0.00,7184.00,7184.0,89.0,1.00,631.00,632.0,61.71,61,28.72,4909,0.62,4975,50,4,0.99,0.99,1.98,0.00,0.00,0.0,7.00,95446.00,84.9
117,0.00,52.00,52.0,90.26,6.00,525.00,531.0,61.74,47,28.72,4911,0.62,4969,51,4,6.00,6.00,12.0,0.00,0.00,0.0,3.96,86706.93,85.0
118,0.00,80.00,80.0,88.11,154.00,758.00,912.0,61.88,61,29.38,4970,0.62,5060,80,4,149.00,141.00,290.0,0.00,0.00,0.0,59.00,93947.00,85.0
119,4.00,448.00,452.0,89.75,256.00,759.00,1015.0,61.94,38,29.38,4972,0.62,5087,80,4,254.00,224.00,478.0,4.00,4.00,8.0,2.00,84891.00,85.1
120,0.00,456.00,456.0,90.5,2.00,462.00,464.0,61.96,31,29.38,4973,0.62,5084,80,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81468.00,85.2
121,0.00,21652.00,21652.0,89.49,74.00,754.00,828.0,61.87,47,29.38,4915,0.62,4959,50,4,74.00,61.00,135.0,0.00,0.00,0.0,24.00,78055.00,85.4
122,0.00,740.00,740.0,87.62,1.00,787.00,788.0,61.89,54,29.38,4919,0.62,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,95848.00,85.3
123,0.00,276.00,276.0,91.24,3.00,746.00,749.0,61.91,46,31.03,4921,0.62,4963,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,97142.00,85.4
124,0.00,72.00,72.0,89.76,0.00,626.00,626.0,61.92,64,31.03,4922,0.62,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80642.00,85.4
125,0.00,336.00,336.0,88.86,1.00,510.00,511.0,61.94,49,31.03,4923,0.62,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89580.00,85.3
126,0.00,22480.00,22480.0,88.14,0.00,378.22,378.22,61.96,50,31.03,4922,0.62,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100031.00,85.3
127,0.00,608.00,608.0,90.38,0.00,488.00,488.0,61.99,60,31.03,4922,0.62,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,83185.00,85.2
128,0.00,384.00,384.0,88.36,2.00,442.00,444.0,62.01,68,33.35,4922,0.62,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84831.00,85.1
129,0.00,552.00,552.0,89.12,4.00,549.00,553.0,62.06,47,33.35,4922,0.62,4973,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,84124.00,85.0
130,0.00,1848.00,1848.0,88.5,5.00,465.00,470.0,62.09,42,33.35,4923,0.62,4974,50,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,107783.00,85.0
131,0.00,912.00,912.0,89.14,2.00,559.00,561.0,62.1,55,33.35,4922,0.62,4971,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,106459.00,84.9
132,0.00,1032.00,1032.0,88.61,0.00,730.00,730.0,62.12,67,33.35,4922,0.62,4972,50,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,88135.00,85.0
133,0.00,400.00,400.0,89.5,0.00,722.00,722.0,62.14,48,35.08,4921,0.62,4968,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90872.00,84.9
134,0.00,72.00,72.0,90.25,1.00,720.00,721.0,62.16,56,35.08,4922,0.62,4968,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,77488.00,84.9
135,0.00,676.00,676.0,90.5,6.00,561.00,567.0,62.18,46,35.08,4922,0.62,4960,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,71101.00,84.9
136,0.00,16108.00,16108.0,90.64,2.00,664.00,666.0,62.29,48,35.08,4921,0.62,4961,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,73591.00,85.0
137,0.00,708.00,708.0,89.99,0.00,890.00,890.0,62.4,53,35.08,4920,0.62,4959,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88428.00,85.0
138,0.00,1068.00,1068.0,90.86,0.00,955.00,955.0,62.44,70,36.44,4920,0.62,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,78688.00,84.9
139,0.00,112.00,112.0,91.76,8.00,846.00,854.0,62.47,79,36.44,4921,0.62,4961,50,4,0.00,4.00,4.0,4.00,4.00,8.0,1.00,76213.00,84.9
140,0.00,1276.00,1276.0,89.99,5.00,1024.00,1029.0,62.5,80,36.44,4921,0.62,4958,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,81410.00,84.8
141,0.00,23972.00,23972.0,90.89,2.00,1015.00,1017.0,62.53,65,36.44,4920,0.62,4956,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79478.00,84.8
142,0.00,7240.00,7240.0,90.38,4.00,1035.00,1039.0,62.56,98,36.44,4921,0.62,4961,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,79527.00,84.8
143,0.00,1028.00,1028.0,90.36,2.00,909.00,911.0,62.59,77,38.09,4922,0.62,4960,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,71746.00,84.8
144,0.00,80.00,80.0,88.51,6.00,932.00,938.0,62.6,70,38.09,4922,0.62,4959,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,94578.00,84.9
145,0.00,344.00,344.0,87.72,3.00,1235.00,1238.0,62.59,68,38.09,4922,0.62,4972,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,96454.00,84.8
146,0.00,948.00,948.0,88.43,1.00,1151.00,1152.0,62.61,55,38.09,4922,0.62,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105635.00,84.9
147,0.00,11936.00,11936.0,88.6,2.00,1369.00,1371.0,62.63,38,38.09,4922,0.62,4972,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,95751.00,84.9
148,0.00,1016.00,1016.0,88.28,0.00,1085.00,1085.0,62.65,34,38.88,4922,0.62,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,98309.00,85.1
149,0.00,132.00,132.0,90.98,2.00,832.00,834.0,62.66,49,38.88,4922,0.62,4972,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,96066.00,85.1
150,0.00,20.00,20.0,86.62,0.00,837.00,837.0,62.67,38,38.88,4921,0.62,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108816.00,85.1
151,0.00,504.00,504.0,89.38,0.00,865.00,865.0,62.68,30,38.88,4921,0.62,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96123.00,85.1
