30,1416.00,12076.00,13492.0,36.61,2.00,245.00,247.0,99.1,6,2.93,4427,0.90,4336,51,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,21976.00,73.1
31,3336.00,92.00,3428.0,21.77,1.00,14.00,15.0,99.09,8,2.93,4427,0.90,4338,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15789.00,47.5
32,2732.00,476.00,3208.0,38.28,0.00,87.00,87.0,99.16,16,2.93,4435,0.90,4355,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,26605.00,72.7
33,2604.00,160.00,2764.0,45.0,1.00,14.00,15.0,99.2,22,2.94,4445,0.90,4418,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,37733.00,72.3
34,852.00,284.00,1136.0,88.19,3.00,3.00,6.0,99.23,27,2.94,4445,0.90,4413,52,4,0.00,4.04,4.04,0.00,0.00,0.0,1.00,45718.00,86.4
35,968.00,160.00,1128.0,68.55,6.00,175.00,181.0,99.25,4,2.94,4446,0.90,4402,52,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,37438.00,86.2
36,2108.00,14244.00,16352.0,29.04,2.00,42.00,44.0,99.19,4,2.94,4446,0.92,4423,52,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,19427.00,64.1
37,1840.00,2240.00,4080.0,42.09,2.00,62.00,64.0,99.21,6,2.94,4456,0.94,4440,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,21776.00,71.1
38,1532.00,784.00,2316.0,46.95,3.00,290.00,293.0,99.24,5,4.31,4460,0.94,4450,52,4,0.00,4.00,4.0,0.00,0.00,0.0,4.00,32533.00,71.4
39,2992.00,52.00,3044.0,50.99,1.00,223.00,224.0,99.26,5,4.31,4461,0.93,4460,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,31327.00,72.0
40,3172.00,9032.00,12204.0,49.38,2.00,2.00,4.0,99.31,30,4.31,4467,0.95,4488,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,24325.00,77.8
41,1388.00,21816.00,23204.0,52.8,3.00,300.00,303.0,99.09,11,4.31,4468,1.01,4488,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,33500.00,70.8
42,1536.00,280.00,1816.0,25.66,2.00,191.00,193.0,99.09,4,4.31,4468,1.01,4499,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,14699.00,70.2
43,4092.00,0.00,4092.0,41.51,2.00,2.00,4.0,99.14,5,4.36,4476,1.01,4499,51,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,15366.00,70.7
44,2504.00,92.00,2596.0,36.95,0.00,293.00,293.0,99.18,9,4.36,4476,1.00,4494,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21296.00,70.4
45,2828.00,544.00,3372.0,54.6,4.00,72.00,76.0,99.26,6,4.36,4485,1.00,4506,51,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,25882.00,77.4
46,320.00,1080.00,1400.0,13.69,2.00,38.00,40.0,99.13,4,4.36,4485,1.00,4506,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8810.00,49.3
47,1828.00,556.00,2384.0,16.25,1.00,27.00,28.0,99.17,6,4.36,4485,1.00,4508,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8910.00,49.8
48,1852.00,524.00,2376.0,40.05,8.00,169.00,177.0,99.16,18,4.33,4487,1.00,4502,51,4,9.00,11.00,20.0,0.00,0.00,0.0,4.00,17358.00,66.2
49,1644.00,532.00,2176.0,92.32,0.00,585.00,585.0,99.21,21,4.33,4486,1.00,4527,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40274.00,88.5
50,1336.00,564.00,1900.0,51.9,3.00,424.00,427.0,99.28,7,4.33,4494,1.00,4555,50,4,2.00,3.00,5.0,0.00,0.00,0.0,11.00,30291.00,79.0
51,2544.00,18876.00,21420.0,43.62,0.00,40.00,40.0,99.13,3,4.33,4494,1.03,4546,50,4,1.00,0.00,1.0,0.00,0.00,0.0,12.00,18973.00,78.6
52,908.00,668.00,1576.0,34.18,0.00,174.00,174.0,99.15,2,4.33,4505,1.03,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17811.00,72.3
53,596.00,876.00,1472.0,8.93,0.00,6.00,6.0,99.17,1,4.14,4505,1.03,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7265.00,43.8
54,968.00,756.00,1724.0,17.19,0.00,8.00,8.0,99.18,1,4.14,4506,1.03,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9533.00,59.5
55,1556.00,952.00,2508.0,19.97,0.00,34.00,34.0,99.22,3,4.14,4505,1.03,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16421.00,47.3
56,472.00,692.00,1164.0,72.06,0.00,349.00,349.0,99.27,4,4.14,4513,1.03,4611,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,37005.00,83.8
57,2468.00,9004.00,11472.0,37.85,0.00,102.00,102.0,99.23,4,4.14,4516,1.04,4644,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25555.00,69.2
58,764.00,10104.00,10868.0,28.64,11.00,165.00,176.0,99.21,2,3.97,4525,1.07,4644,51,4,11.00,11.00,22.0,0.00,0.00,0.0,22.00,18450.00,68.5
59,3204.00,60.00,3264.0,18.54,0.00,0.00,0.0,99.26,2,3.97,4525,1.07,4645,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18368.00,57.4
60,384.00,56.00,440.0,4.17,5.00,23.00,28.0,99.27,3,3.97,4523,1.07,4644,51,5,3.00,4.00,7.0,1.00,1.00,2.0,1.00,6751.00,41.7
61,4.00,360.00,364.0,1.77,1.00,3.00,4.0,99.24,3,3.97,4523,1.07,4644,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5091.00,35.0
62,0.00,0.00,0.0,2.28,0.00,0.00,0.0,99.22,4,3.97,4523,1.07,4644,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5140.00,35.0
63,0.00,0.00,0.0,2.4,2.00,2.00,4.0,99.22,4,3.65,4523,1.07,4644,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4657.00,34.9
64,2504.00,88.00,2592.0,8.61,1.00,95.00,96.0,99.23,9,3.65,4522,1.07,4650,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9386.00,40.4
65,804.00,184.00,988.0,13.27,23.00,277.00,300.0,99.24,5,3.65,4522,1.07,4650,51,4,12.00,1.00,13.0,4.00,4.00,8.0,1.00,10695.00,46.4
66,0.00,216.00,216.0,11.17,9.00,244.00,253.0,99.25,2,3.65,4522,1.07,4650,51,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,9836.00,40.5
67,12.00,28.00,40.0,6.34,15.00,172.00,187.0,99.25,3,3.65,4521,1.07,4644,51,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,5116.00,40.6
68,372.00,164.00,536.0,3.77,0.00,131.00,131.0,99.25,3,3.36,4521,1.07,4644,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4988.00,40.1
69,92.00,564.00,656.0,4.08,9.00,177.00,186.0,99.23,2,3.36,4521,1.07,4644,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7888.00,39.7
70,0.00,396.00,396.0,6.65,14.00,191.00,205.0,99.24,4,3.36,4521,1.07,4644,51,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,7354.00,39.6
71,0.00,88.00,88.0,2.79,0.00,118.00,118.0,99.24,5,3.36,4521,1.07,4633,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4936.00,39.1
72,0.00,16.00,16.0,3.3,2.00,43.00,45.0,99.24,4,3.36,4521,1.07,4633,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5625.00,38.6
73,252.00,0.00,252.0,9.6,0.00,176.00,176.0,99.24,4,3.09,4521,1.07,4633,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8144.00,38.2
74,608.00,152.00,760.0,78.34,16.00,919.00,935.0,99.27,17,3.09,4522,1.07,4643,51,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,47370.00,81.2
75,516.00,12316.00,12832.0,75.64,6.00,741.00,747.0,99.14,5,3.09,4523,1.10,4655,51,4,2.00,0.00,2.0,4.00,4.00,8.0,2.00,44940.00,87.8
76,728.00,864.00,1592.0,21.45,0.00,37.00,37.0,99.15,3,3.09,4523,1.10,4657,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8660.00,64.2
77,2608.00,632.00,3240.0,44.36,2.00,165.00,167.0,99.18,9,3.09,4523,1.10,4658,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,17514.00,70.5
78,1044.00,684.00,1728.0,41.76,0.00,218.00,218.0,99.21,15,3.48,4523,1.10,4676,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19489.00,69.9
79,2804.00,60.00,2864.0,66.17,0.00,202.00,202.0,99.26,8,3.48,4528,1.10,4712,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,33619.00,80.0
80,2784.00,17172.00,19956.0,59.5,1.00,3.00,4.0,99.28,13,3.48,4529,1.10,4722,51,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,31983.00,79.8
81,1948.00,12584.00,14532.0,56.1,0.00,436.00,436.0,99.21,11,3.48,4530,1.14,4733,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27660.00,79.9
82,2000.00,12808.00,14808.0,51.33,0.00,283.00,283.0,99.2,6,3.48,4534,1.16,4744,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,27886.00,79.7
83,1656.00,5988.00,7644.0,38.71,2.00,2.00,4.0,99.31,4,3.69,4534,1.18,4744,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11475.00,74.6
84,720.00,18620.00,19340.0,18.84,2.00,4.00,6.0,99.17,1,3.69,4533,1.23,4742,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,8214.00,63.6
85,2732.00,320.00,3052.0,16.65,1.00,3.00,4.0,99.15,1,3.69,4532,1.23,4780,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,13854.00,52.4
86,2500.00,268.00,2768.0,31.06,0.00,16.00,16.0,99.18,4,3.69,4534,1.23,4801,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21482.00,59.2
87,316.00,840.00,1156.0,87.81,0.00,18.00,18.0,99.21,30,3.69,4542,1.23,4797,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,75217.00,86.9
88,300.00,340.00,640.0,90.7,0.00,256.00,256.0,99.24,33,5.63,4544,1.23,4798,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69701.00,86.9
89,824.00,9064.00,9888.0,88.46,0.00,181.00,181.0,99.3,10,5.63,4544,1.23,4775,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,55086.00,87.0
90,1616.00,9988.00,11604.0,49.94,0.00,279.00,279.0,99.1,4,5.63,4544,1.26,4786,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20130.00,79.7
91,1252.00,76.00,1328.0,74.84,0.00,525.00,525.0,99.15,10,5.63,4550,1.26,4800,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,39259.00,87.3
92,964.00,1200.00,2164.0,58.66,5.00,486.00,491.0,99.27,15,5.63,4549,1.26,4798,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,28280.00,80.0
93,364.00,22024.00,22388.0,39.42,1.00,497.00,498.0,99.18,2,5.5,4550,1.31,4798,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,25298.00,79.4
94,16.00,448.00,464.0,74.91,2.00,353.00,355.0,99.19,17,5.5,4551,1.31,4794,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,73114.00,79.1
95,1776.00,124.00,1900.0,84.05,8.00,198.00,206.0,99.23,3,5.5,4551,1.31,4806,51,4,0.00,2.00,2.0,4.00,5.00,9.0,1.00,32850.00,87.0
96,1104.00,0.00,1104.0,62.12,1.00,68.00,69.0,99.22,25,5.5,4552,1.31,4835,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,45209.90,86.4
97,404.00,28.00,432.0,88.5,7.00,7.00,14.0,99.25,33,5.5,4553,1.31,4804,52,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,90087.00,86.6
98,104.00,10060.00,10164.0,85.11,4.00,58.00,62.0,99.28,21,8.19,4552,1.31,4822,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,84288.00,86.7
99,76.00,12228.00,12304.0,81.18,0.00,60.00,60.0,99.16,42,8.19,4554,1.33,4799,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84821.00,86.8
100,372.00,72.00,444.0,90.62,3.00,112.00,115.0,99.18,27,8.19,4552,1.33,4793,50,4,2.97,2.97,5.94,0.00,0.00,0.0,1.00,78081.00,86.7
101,216.00,296.00,512.0,91.86,0.00,517.00,517.0,99.23,20,8.19,4550,1.33,4758,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64558.00,86.9
102,220.00,408.00,628.0,89.36,0.00,400.00,400.0,99.26,25,8.19,4552,1.33,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,83672.00,87.1
103,28.00,160.00,188.0,90.84,0.00,576.00,576.0,99.29,29,9.21,4553,1.33,4761,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59245.00,87.2
104,28.00,40356.00,40384.0,84.32,0.00,630.00,630.0,99.13,48,9.21,4555,1.41,4768,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,51534.00,87.3
105,156.00,5664.00,5820.0,90.38,4.00,560.00,564.0,99.05,38,9.21,4555,1.43,4780,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,62538.00,87.5
106,36.00,4.00,40.0,91.94,0.00,338.00,338.0,99.05,52,9.21,4556,1.43,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66678.00,87.6
107,88.00,256.00,344.0,93.38,0.00,582.00,582.0,99.07,50,9.21,4555,1.43,4781,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59322.00,87.6
108,672.00,232.00,904.0,94.99,11.00,710.00,721.0,99.11,45,12.72,4559,1.43,4789,51,4,11.00,11.00,22.0,0.00,0.00,0.0,4.00,43264.00,87.7
109,248.00,536.00,784.0,94.12,0.00,792.00,792.0,99.14,37,12.72,4558,1.43,4776,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47737.00,87.8
110,260.00,1500.00,1760.0,93.51,7.00,802.00,809.0,99.18,30,12.72,4556,1.43,4777,51,5,3.00,7.00,10.0,1.00,1.00,2.0,1.00,47914.00,87.9
111,228.00,220.00,448.0,94.99,3.00,670.00,673.0,99.21,22,12.72,4556,1.43,4783,51,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,46399.00,88.0
112,8.00,180.00,188.0,48.69,2.00,164.00,166.0,99.2,2,12.72,4553,1.43,4769,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,17767.00,82.5
113,0.00,0.00,0.0,1.4,1.00,1.00,2.0,99.21,3,11.7,4552,1.43,4759,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5089.00,35.8
114,0.00,84.00,84.0,1.91,2.00,14.00,16.0,99.2,2,11.7,4550,1.43,4755,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4980.00,35.6
115,28.00,904.00,932.0,5.32,0.00,161.00,161.0,99.2,2,11.7,4550,1.43,4755,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6620.00,35.9
116,12.00,192.00,204.0,3.05,0.00,79.00,79.0,99.2,2,11.7,4548,1.43,4747,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5838.00,35.8
117,4.00,288.00,292.0,6.82,5.00,179.00,184.0,99.2,3,11.7,4548,1.43,4743,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,7903.00,35.8
118,0.00,192.00,192.0,11.46,19.00,255.00,274.0,99.2,2,10.76,4546,1.43,4733,51,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,8001.00,50.4
119,0.00,64.00,64.0,2.17,0.00,98.00,98.0,99.21,3,10.76,4546,1.43,4733,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5008.00,34.9
120,64.00,64.00,128.0,2.17,1.00,94.00,95.0,99.21,0,10.76,4546,1.43,4733,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5363.00,34.9
121,4.00,380.00,384.0,14.79,20.00,267.00,287.0,99.21,1,10.76,4545,1.43,4731,51,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9026.00,48.4
122,0.00,24.00,24.0,5.57,1.00,131.00,132.0,99.22,1,10.76,4545,1.43,4731,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5525.00,47.9
123,0.00,0.00,0.0,3.28,0.00,105.00,105.0,99.22,1,9.9,4545,1.43,4731,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4966.00,34.6
124,697.00,84.00,781.0,5.18,18.00,244.00,262.0,99.22,2,9.9,4545,1.43,4731,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8492.00,34.8
125,0.00,124.00,124.0,6.73,7.00,158.00,165.0,99.23,3,9.9,4545,1.43,4731,51,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,5458.00,42.3
126,8.00,200.00,208.0,3.05,4.00,98.00,102.0,99.23,3,9.9,4546,1.43,4731,51,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,5956.00,35.2
127,208.00,32.00,240.0,42.26,13.00,1043.00,1056.0,99.25,17,9.9,4548,1.43,4726,51,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,48974.00,56.0
128,36.00,180.00,216.0,85.68,8.91,1047.52,1056.43,99.27,37,11.75,4550,1.43,4737,51,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,66223.00,86.0
129,36.00,824.00,860.0,90.24,2.00,693.00,695.0,99.3,57,11.75,4555,1.43,4750,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,72880.00,86.2
130,48.00,37584.00,37632.0,80.1,2.00,443.00,445.0,99.17,63,11.75,4555,1.45,4766,51,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,87589.00,86.4
131,104.00,1136.00,1240.0,90.12,0.00,405.00,405.0,99.18,36,11.75,4555,1.45,4758,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76626.00,86.7
132,152.00,160.00,312.0,90.25,1.00,699.00,700.0,99.21,42,11.75,4556,1.45,4742,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75256.00,86.8
133,56.00,4.00,60.0,91.34,1.00,813.00,814.0,99.22,33,13.05,4557,1.45,4754,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,82849.00,86.8
134,36.00,88.00,124.0,89.22,1.00,548.00,549.0,99.23,20,13.05,4556,1.45,4760,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88255.00,86.9
135,8.00,132.00,140.0,85.59,4.00,282.00,286.0,99.26,36,13.05,4556,1.45,4778,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,115297.00,86.9
136,8.00,508.00,516.0,82.38,0.00,273.00,273.0,99.27,41,13.05,4557,1.45,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109778.00,87.0
137,16.00,35176.00,35192.0,83.6,0.00,187.00,187.0,99.18,33,13.05,4555,1.49,4786,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82642.00,86.9
138,40.00,136.00,176.0,88.88,0.00,270.00,270.0,99.21,38,15.05,4557,1.49,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94862.00,86.9
139,184.00,84.00,268.0,91.01,1.00,458.00,459.0,99.22,40,15.05,4558,1.49,4774,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75867.00,87.0
140,12.00,496.00,508.0,93.12,0.00,560.00,560.0,99.27,40,15.05,4559,1.49,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56496.00,87.1
141,80.00,24748.00,24828.0,83.1,0.00,455.00,455.0,99.16,48,15.05,4560,1.53,4768,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,70489.00,87.0
142,32.00,36.00,68.0,94.5,0.00,515.00,515.0,99.17,51,15.05,4561,1.53,4767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56375.00,87.2
143,96.00,876.00,972.0,94.75,0.00,569.00,569.0,99.19,41,16.49,4559,1.53,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42946.00,87.4
144,120.00,976.00,1096.0,92.63,0.00,809.00,809.0,99.22,23,16.49,4559,1.53,4766,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57204.00,87.6
145,36.00,828.00,864.0,92.0,0.00,515.00,515.0,99.24,54,16.49,4559,1.53,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72304.00,87.8
146,24.00,844.00,868.0,91.49,5.00,837.00,842.0,99.27,42,16.49,4560,1.53,4753,51,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,67476.00,87.9
147,48.00,27532.00,27580.0,86.73,2.00,658.00,660.0,99.19,28,16.49,4560,1.57,4758,51,5,1.00,1.00,2.0,0.00,0.00,0.0,5.00,38568.00,87.8
148,360.00,6308.00,6668.0,82.31,0.00,685.00,685.0,99.19,8,16.77,4561,1.59,4757,52,5,1.00,0.00,1.0,0.00,0.00,0.0,0.00,39049.00,87.9
149,100.00,928.00,1028.0,54.39,8.00,245.00,253.0,99.21,1,16.77,4560,1.59,4750,52,5,7.00,11.00,18.0,0.00,0.00,0.0,1.00,26499.00,82.2
150,4.00,72.00,76.0,14.75,0.00,108.00,108.0,99.15,1,16.77,4560,1.59,4758,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6406.00,53.6
