44,0.00,20752.00,20752.0,11.44,4.00,4.00,8.0,70.42,0,13.36,4972,0.51,4851,55,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,15871.00,60.1
45,0.00,1116.00,1116.0,2.9,0.00,0.00,0.0,70.43,0,13.36,4971,0.51,4841,55,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11515.00,38.2
46,0.00,1256.00,1256.0,55.39,9.00,93.00,102.0,70.46,8,13.36,4974,0.51,4849,56,4,8.00,7.00,15.0,0.00,0.00,0.0,3.00,18242.00,63.8
47,0.00,1440.00,1440.0,92.45,5.00,229.00,234.0,70.59,11,13.36,4975,0.51,4855,56,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,22080.00,88.7
48,0.00,1588.00,1588.0,91.59,1.00,160.00,161.0,70.7,10,13.49,4977,0.51,4855,56,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,22594.00,88.7
49,0.00,10888.00,10888.0,84.83,4.00,81.00,85.0,70.7,11,13.49,4976,0.51,4854,55,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,29094.00,88.5
50,0.00,1592.00,1592.0,91.22,1.00,435.00,436.0,70.77,27,13.49,4978,0.51,4880,55,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,39301.00,88.3
51,0.00,1340.00,1340.0,91.62,0.00,805.00,805.0,70.74,39,13.49,4979,0.51,4901,55,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56392.00,88.2
52,0.00,352.00,352.0,94.62,4.00,680.00,684.0,70.8,67,13.49,4979,0.51,4913,55,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,48512.00,88.1
53,0.00,348.00,348.0,93.88,0.00,860.00,860.0,70.85,44,17.37,4981,0.51,4932,55,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46668.00,87.9
54,0.00,9056.00,9056.0,92.88,0.00,1030.00,1030.0,70.9,45,17.37,4981,0.51,4965,55,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53084.00,87.8
55,0.00,768.00,768.0,91.12,6.00,1136.00,1142.0,70.94,37,17.37,4983,0.51,4998,56,5,1.00,5.00,6.0,1.00,1.00,2.0,2.00,61537.00,87.7
56,0.00,444.00,444.0,91.49,1.00,1027.00,1028.0,70.99,29,17.37,5001,0.51,5047,56,5,0.00,1.00,1.0,0.00,0.00,0.0,18.00,65646.00,87.7
57,0.00,48.00,48.0,93.38,3.00,545.00,548.0,70.97,34,17.37,5005,0.51,5064,56,5,0.00,2.00,2.0,0.00,0.00,0.0,4.00,46172.00,87.8
58,0.00,404.00,404.0,90.7,0.00,1043.00,1043.0,71.0,38,18.54,5017,0.51,5084,56,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,64000.00,87.8
59,0.00,280.00,280.0,90.27,0.00,948.00,948.0,71.02,26,18.54,5031,0.51,5134,56,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,60482.00,87.6
60,0.00,2484.00,2484.0,71.5,3.00,887.00,890.0,71.02,0,18.54,5044,0.51,5160,56,4,0.00,3.00,3.0,0.00,0.00,0.0,14.00,30652.00,87.6
61,0.00,28.00,28.0,6.71,2.00,401.00,403.0,70.99,0,18.54,5044,0.51,5154,56,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12492.00,45.5
62,0.00,28.00,28.0,10.77,19.00,495.00,514.0,70.98,3,18.54,5044,0.51,5154,56,4,14.00,0.00,14.0,4.00,4.00,8.0,0.00,18390.00,45.1
63,0.00,128.00,128.0,29.95,43.00,886.00,929.0,71.05,4,17.46,5043,0.51,5152,56,4,41.00,3.00,44.0,0.00,0.00,0.0,0.00,20306.00,61.2
64,0.00,480.00,480.0,17.15,27.00,699.00,726.0,71.05,0,17.46,5043,0.51,5152,56,4,26.00,1.00,27.0,0.00,0.00,0.0,1.00,14670.00,61.0
65,0.00,3500.00,3500.0,17.23,19.00,575.00,594.0,71.07,0,17.46,5043,0.51,5152,56,4,17.00,3.00,20.0,0.00,0.00,0.0,0.00,15216.00,46.3
66,0.00,216.00,216.0,12.44,41.00,828.00,869.0,71.07,2,17.46,5042,0.51,5148,56,4,40.00,0.00,40.0,0.00,0.00,0.0,16.00,20354.00,53.1
67,0.00,696.00,696.0,11.87,21.00,661.00,682.0,71.11,0,17.46,5043,0.51,5149,57,4,21.00,2.00,23.0,0.00,0.00,0.0,1.00,13966.00,52.8
68,0.00,704.00,704.0,11.7,16.00,576.00,592.0,71.12,2,16.3,5043,0.51,5150,57,4,13.00,5.00,18.0,0.00,0.00,0.0,4.00,15705.00,52.4
69,0.00,56.00,56.0,12.48,13.00,724.00,737.0,71.12,0,16.3,5043,0.51,5152,57,4,15.00,4.00,19.0,0.00,0.00,0.0,1.00,16609.00,51.9
70,0.00,1028.00,1028.0,39.6,5.00,767.00,772.0,71.14,6,16.3,5042,0.51,5151,57,4,5.00,2.00,7.0,0.00,0.00,0.0,1.00,20062.00,58.9
71,0.00,440.00,440.0,72.74,14.00,1239.00,1253.0,71.13,22,16.3,5043,0.51,5158,57,4,12.00,3.00,15.0,0.00,0.00,0.0,0.99,47230.69,82.3
72,0.00,40.00,40.0,88.85,44.00,1677.00,1721.0,71.18,33,16.3,5011,0.51,5178,56,4,39.00,1.00,40.0,4.00,4.00,8.0,0.00,72088.00,87.8
73,0.00,144.00,144.0,91.38,26.00,1304.00,1330.0,71.24,35,18.52,5016,0.51,5212,56,4,26.00,0.00,26.0,0.00,0.00,0.0,5.00,69416.00,87.7
74,0.00,568.00,568.0,91.99,7.00,876.00,883.0,71.29,31,18.52,5019,0.51,5232,57,4,4.00,5.00,9.0,0.00,0.00,0.0,4.00,59647.00,87.7
75,0.00,20028.00,20028.0,89.97,8.00,1204.00,1212.0,71.32,31,18.52,5021,0.51,5266,57,4,8.00,9.00,17.0,0.00,0.00,0.0,2.00,73628.00,87.6
76,0.00,304.00,304.0,89.25,0.00,1347.00,1347.0,71.36,46,18.52,5023,0.51,5282,57,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83071.00,87.5
77,0.00,36.00,36.0,90.98,0.00,1238.00,1238.0,71.38,42,18.52,5002,0.51,5271,57,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,68284.00,87.4
78,0.00,604.00,604.0,90.51,5.00,1096.00,1101.0,71.41,40,19.6,5009,0.51,5276,56,4,4.00,3.00,7.0,0.00,0.00,0.0,9.00,60864.00,87.5
79,0.00,236.00,236.0,90.12,1.00,1192.00,1193.0,71.45,75,19.6,5013,0.51,5309,56,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,75604.00,87.7
80,0.00,9316.00,9316.0,90.25,1.00,952.00,953.0,71.49,52,19.6,5022,0.51,5356,56,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,85460.00,87.6
81,0.00,28.00,28.0,92.25,0.00,745.00,745.0,71.55,52,19.6,5033,0.51,5374,56,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,51110.00,87.5
82,0.00,28.00,28.0,95.99,0.00,250.00,250.0,71.62,15,19.6,5046,0.51,5385,56,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,27620.00,87.6
83,0.00,132.00,132.0,93.75,0.00,58.00,58.0,71.67,10,18.67,5096,0.51,5546,56,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,232273.00,87.9
84,0.00,540.00,540.0,89.84,0.00,48.00,48.0,71.77,44,18.67,5146,0.51,5614,56,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,67631.00,88.1
85,0.00,8544.00,8544.0,87.59,2.00,76.00,78.0,71.81,68,18.67,5150,0.51,5607,56,4,1.00,3.00,4.0,0.00,0.00,0.0,6.00,110883.00,88.2
86,0.00,28.00,28.0,89.0,0.00,59.00,59.0,71.86,27,18.67,5189,0.51,5590,56,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,81393.00,88.1
87,0.00,636.00,636.0,90.23,9.00,387.00,396.0,71.95,34,18.67,5195,0.51,5452,57,4,9.00,7.00,16.0,0.00,0.00,0.0,6.00,85981.00,88.0
88,0.00,672.00,672.0,88.0,2.00,396.00,398.0,71.99,43,19.1,5195,0.51,5427,57,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,96123.00,87.7
89,0.00,164.00,164.0,85.36,0.00,503.00,503.0,72.05,47,19.1,5195,0.51,5447,57,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116526.00,87.7
90,0.00,204.00,204.0,85.89,5.00,319.00,324.0,72.08,33,19.1,5192,0.51,5476,55,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,113855.00,87.6
91,0.00,44.00,44.0,90.34,0.00,464.00,464.0,72.12,30,19.1,5192,0.51,5452,55,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73297.00,87.5
92,0.00,708.00,708.0,91.5,4.00,1038.00,1042.0,72.16,19,19.1,5222,0.51,5427,55,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,57713.00,87.5
93,0.00,632.00,632.0,89.18,2.00,1560.00,1562.0,72.26,21,18.53,5265,0.51,5403,55,4,2.00,2.00,4.0,0.00,0.00,0.0,46.00,66605.00,87.6
94,0.00,660.00,660.0,89.6,0.00,1076.00,1076.0,72.28,30,18.53,5266,0.51,5417,55,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68768.00,87.6
95,0.00,772.00,772.0,90.99,14.00,1758.00,1772.0,72.3,39,18.53,5267,0.51,5422,55,4,11.00,13.00,24.0,0.00,0.00,0.0,6.00,78885.00,87.6
96,0.00,604.00,604.0,87.36,1.00,1449.00,1450.0,72.28,51,18.53,5266,0.51,5428,54,4,1.00,1.00,2.0,0.00,0.00,0.0,19.00,86146.00,87.5
97,0.00,32.00,32.0,87.98,5.00,1123.00,1128.0,72.29,43,18.53,5271,0.51,5438,54,4,5.00,5.00,10.0,0.00,0.00,0.0,9.00,93862.00,87.4
98,0.00,700.00,700.0,90.86,5.00,528.00,533.0,72.33,39,20.33,5272,0.51,5444,54,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,68985.00,87.5
99,0.00,56.00,56.0,88.5,7.00,365.00,372.0,72.39,43,20.33,5278,0.51,5456,55,4,7.00,8.00,15.0,0.00,0.00,0.0,11.00,89674.00,87.5
100,0.00,48.00,48.0,83.48,4.00,344.00,348.0,72.35,45,20.33,5280,0.51,5507,55,4,3.00,5.00,8.0,0.00,0.00,0.0,5.00,131129.00,87.5
101,0.00,8860.00,8860.0,83.23,4.00,295.00,299.0,72.41,35,20.33,5288,0.51,5524,55,4,1.00,2.00,3.0,0.00,0.00,0.0,12.00,149102.00,87.5
102,0.00,32.00,32.0,83.75,7.00,283.00,290.0,72.42,52,20.33,5291,0.51,5520,53,4,4.00,4.00,8.0,4.00,4.00,8.0,7.00,156742.00,87.4
103,0.00,388.00,388.0,83.1,3.00,286.00,289.0,72.45,30,22.7,5299,0.51,5551,52,4,4.00,3.00,7.0,0.00,0.00,0.0,9.00,138410.00,87.2
104,0.00,92.00,92.0,84.79,1.00,105.00,106.0,72.47,66,22.7,5301,0.51,5594,52,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,131444.00,87.2
105,0.00,40.00,40.0,84.04,1.00,103.00,104.0,72.51,36,22.7,5301,0.51,5592,52,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,135143.00,87.0
106,0.00,19072.00,19072.0,85.73,0.00,145.00,145.0,72.54,30,22.7,5301,0.51,5603,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,128430.00,86.9
107,0.00,32.00,32.0,82.02,1.00,279.00,280.0,72.6,66,22.7,5301,0.51,5569,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,136651.00,86.8
108,0.00,484.00,484.0,86.47,10.00,537.00,547.0,72.66,62,26.25,5304,0.51,5524,53,4,10.00,8.00,18.0,0.00,0.00,0.0,5.00,102588.00,86.8
109,0.00,148.00,148.0,90.0,2.00,805.00,807.0,72.69,39,26.25,5307,0.51,5446,53,4,2.00,4.00,6.0,0.00,0.00,0.0,2.00,79063.00,86.9
110,0.00,68.00,68.0,87.86,0.00,742.00,742.0,72.73,20,26.25,5306,0.51,5403,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,88256.00,87.1
111,0.00,11188.00,11188.0,89.34,4.00,795.00,799.0,72.77,45,26.25,5304,0.51,5398,52,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,78452.00,87.2
112,0.00,52.00,52.0,91.02,4.00,512.00,516.0,72.83,42,26.25,5305,0.51,5400,52,4,0.00,0.00,0.0,3.96,3.96,7.92,1.00,74353.00,87.1
113,0.00,432.00,432.0,89.25,0.00,525.00,525.0,72.82,76,28.15,5306,0.51,5403,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83105.00,87.1
114,0.00,68.00,68.0,89.49,0.00,466.00,466.0,72.87,70,28.15,5306,0.51,5419,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84825.00,86.9
115,0.00,440.00,440.0,89.62,0.00,640.00,640.0,72.85,59,28.15,5313,0.51,5394,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,88602.97,86.8
116,0.00,66208.00,66208.0,88.0,1.00,707.00,708.0,72.87,46,28.15,5320,0.51,5372,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,85991.00,86.8
117,0.00,260.00,260.0,89.64,0.00,641.00,641.0,72.92,59,28.15,5326,0.51,5363,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70456.00,86.9
118,0.00,168.00,168.0,91.5,1.00,741.00,742.0,72.96,82,31.67,5325,0.51,5326,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67338.00,86.9
119,0.00,316.00,316.0,90.49,0.00,752.00,752.0,72.98,77,31.67,5319,0.51,5330,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63990.00,86.8
120,0.00,508.00,508.0,91.99,1.00,701.00,702.0,72.99,86,31.67,5318,0.51,5300,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,59484.00,86.7
121,0.00,4704.00,4704.0,91.89,0.00,753.00,753.0,73.05,81,31.67,5318,0.51,5284,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65516.00,86.7
122,0.00,484.00,484.0,90.5,13.00,684.00,697.0,73.09,103,31.67,5320,0.51,5299,52,4,11.00,10.00,21.0,0.00,0.00,0.0,3.00,67278.00,86.7
123,0.00,180.00,180.0,91.5,0.00,943.00,943.0,73.11,88,36.42,5323,0.51,5323,53,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,63741.00,86.7
124,0.00,600.00,600.0,88.5,2.00,997.00,999.0,73.15,99,36.42,5322,0.51,5326,53,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,75771.00,86.7
125,0.00,956.00,956.0,88.99,3.00,994.00,997.0,73.18,90,36.42,5320,0.51,5350,52,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,76375.00,86.7
126,0.00,4680.00,4680.0,90.14,1.00,1153.00,1154.0,73.22,94,36.42,5320,0.51,5350,52,5,1.00,1.00,2.0,0.00,0.00,0.0,17.00,67156.00,86.7
127,0.00,1404.00,1404.0,89.61,3.00,944.00,947.0,73.19,95,36.42,5320,0.51,5370,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,76471.00,86.7
128,0.00,1073.27,1073.27,87.89,1.00,1068.00,1069.0,73.21,112,40.95,5323,0.51,5384,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,93535.00,86.7
129,0.00,268.00,268.0,89.5,2.00,975.00,977.0,73.24,88,40.95,5320,0.51,5391,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82122.00,86.7
130,0.00,104.00,104.0,89.75,4.00,1102.00,1106.0,73.26,103,40.95,5320,0.51,5400,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,89516.00,86.6
131,0.00,4796.00,4796.0,89.26,4.00,1123.00,1127.0,73.29,110,40.95,5320,0.51,5427,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,84451.00,86.5
132,0.00,468.00,468.0,88.75,4.00,1230.00,1234.0,73.3,85,40.95,5319,0.51,5430,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,93862.00,86.4
133,0.00,476.00,476.0,88.0,6.00,1061.00,1067.0,73.32,95,45.76,5315,0.51,5429,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,94355.00,86.3
134,0.00,620.00,620.0,89.11,7.00,1136.00,1143.0,73.35,92,45.76,5316,0.51,5437,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,86963.00,86.3
135,0.00,284.00,284.0,89.0,7.00,1301.00,1308.0,73.38,89,45.76,5316,0.51,5415,51,4,7.00,1.00,8.0,0.00,0.00,0.0,1.00,89219.00,86.2
136,0.00,980.00,980.0,90.12,8.00,1426.00,1434.0,73.42,80,45.76,5316,0.51,5404,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,77007.00,86.2
137,0.00,332.00,332.0,88.38,8.00,1745.00,1753.0,73.41,64,45.76,5316,0.51,5420,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,85886.00,86.1
138,0.00,1312.00,1312.0,92.26,16.00,1596.00,1612.0,73.39,49,46.18,5314,0.51,5403,51,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,66419.00,86.1
139,0.00,332.00,332.0,89.49,10.00,1744.00,1754.0,73.41,50,46.18,5315,0.51,5418,51,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,80745.00,86.1
140,0.00,368.00,368.0,89.39,10.00,1717.00,1727.0,73.43,63,46.18,5316,0.51,5421,51,4,10.00,2.00,12.0,0.00,0.00,0.0,2.00,75832.00,86.2
141,0.00,17488.00,17488.0,87.75,17.00,1460.00,1477.0,73.44,55,46.18,5322,0.51,5434,51,4,17.00,1.00,18.0,0.00,0.00,0.0,6.00,90602.00,86.2
142,0.00,7036.00,7036.0,90.11,14.00,1174.00,1188.0,73.4,53,46.18,5322,0.51,5418,52,4,10.00,2.00,12.0,4.00,4.00,8.0,1.00,70835.00,86.2
143,0.00,300.00,300.0,90.62,20.00,1088.00,1108.0,73.42,56,46.56,5322,0.51,5421,52,4,20.00,8.00,28.0,0.00,0.00,0.0,1.00,67244.00,86.3
144,0.00,480.00,480.0,89.86,25.00,1273.00,1298.0,73.39,65,46.56,5321,0.51,5427,52,4,25.00,1.00,26.0,0.00,0.00,0.0,1.00,72109.00,86.4
145,0.00,52.00,52.0,88.62,12.00,1025.00,1037.0,73.47,56,46.56,5320,0.51,5417,52,4,12.00,3.00,15.0,0.00,0.00,0.0,2.00,74951.00,86.4
146,0.00,52.00,52.0,89.12,9.00,1234.00,1243.0,73.52,45,46.56,5319,0.51,5424,51,4,9.00,0.00,9.0,0.00,0.00,0.0,0.00,83958.00,86.7
147,0.00,33016.00,33016.0,88.88,23.00,1088.00,1111.0,73.52,63,46.56,5319,0.51,5420,51,4,20.00,3.00,23.0,0.00,0.00,0.0,0.00,85641.00,86.8
148,0.00,448.00,448.0,88.38,24.00,1242.00,1266.0,73.55,61,47.16,5319,0.51,5419,51,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,94317.00,86.9
149,0.00,520.00,520.0,87.0,12.87,1003.96,1016.83,73.54,58,47.16,5318,0.51,5418,51,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,98001.00,86.8
150,0.00,72.00,72.0,87.25,16.00,1138.00,1154.0,73.57,55,47.16,5318,0.51,5438,51,4,16.00,2.00,18.0,0.00,0.00,0.0,3.00,102214.00,86.8
151,0.00,60.00,60.0,85.5,28.00,1236.00,1264.0,73.61,73,47.16,5319,0.51,5422,50,4,27.00,1.00,28.0,0.00,0.00,0.0,4.00,108475.00,86.8
