0,,,,,,,,,,,,,,,,,,,,,,,,34.9
16,0.00,812.00,812.0,55.65,0.00,437.00,437.0,70.74,0,2.53,4462,0.68,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,31919.00,69.1
17,0.00,1180.00,1180.0,2.29,1.00,1.00,2.0,70.68,0,2.53,4462,0.68,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,8409.00,38.4
18,0.00,1400.00,1400.0,51.26,0.00,13.00,13.0,70.68,9,2.53,4463,0.68,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11002.00,77.6
19,0.00,1616.00,1616.0,93.71,0.00,111.00,111.0,70.7,19,2.53,4463,0.68,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18130.00,91.9
20,0.00,976.00,976.0,92.38,1.00,431.00,432.0,70.78,24,2.53,4476,0.68,4291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,40513.00,86.6
21,0.00,212.00,212.0,92.88,0.00,475.00,475.0,70.89,23,3.85,4497,0.68,4264,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,42239.00,86.5
22,0.00,272.00,272.0,94.36,0.00,385.00,385.0,71.0,13,3.85,4512,0.68,4291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,32197.00,86.7
23,0.00,48.00,48.0,91.77,0.00,128.00,128.0,71.17,18,3.85,4532,0.68,4312,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,23322.00,87.0
24,0.00,448.00,448.0,90.93,0.99,72.28,73.27,71.22,12,3.85,4556,0.68,4389,49,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,28197.00,87.3
25,0.00,839.60,839.6,89.31,1.00,14.00,15.0,71.23,32,3.85,4556,0.68,4403,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,68368.00,87.2
26,0.00,436.00,436.0,93.24,0.00,13.00,13.0,71.28,29,5.39,4557,0.68,4435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49521.00,87.2
27,0.00,696.00,696.0,90.97,3.00,341.00,344.0,71.29,14,5.39,4567,0.68,4406,49,4,1.00,1.00,2.0,0.00,0.00,0.0,15.00,50590.00,87.3
28,0.00,348.00,348.0,83.06,0.00,249.00,249.0,71.45,13,5.39,4590,0.68,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,41186.00,87.3
29,0.00,412.00,412.0,92.1,0.00,154.00,154.0,71.55,26,5.39,4601,0.68,4497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,25141.00,87.3
30,0.00,460.00,460.0,93.73,0.00,439.00,439.0,71.59,10,5.39,4614,0.68,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,39730.00,87.3
31,0.00,92.00,92.0,90.73,0.00,442.00,442.0,71.76,11,5.6,4628,0.68,4497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,32609.00,87.3
32,0.00,16592.00,16592.0,91.09,0.00,348.00,348.0,71.82,25,5.6,4652,0.68,4503,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,46714.00,87.6
33,0.00,636.00,636.0,90.81,1.00,633.00,634.0,71.68,11,5.6,4679,0.68,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,35547.00,87.8
34,0.00,568.00,568.0,83.42,4.00,733.00,737.0,71.76,5,5.6,4709,0.68,4599,49,4,0.00,0.00,0.0,4.00,4.00,8.0,32.00,41364.00,87.7
35,0.00,1200.00,1200.0,36.58,0.00,13.00,13.0,71.85,0,5.6,4710,0.68,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17034.00,61.6
36,0.00,1072.00,1072.0,2.78,2.00,5.00,7.0,71.86,0,5.31,4709,0.68,4589,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5844.00,37.3
37,0.00,1916.00,1916.0,36.82,0.00,75.00,75.0,71.84,5,5.31,4710,0.68,4592,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12682.00,71.4
38,0.00,1324.00,1324.0,85.68,0.00,57.00,57.0,71.95,9,5.31,4709,0.68,4586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12141.00,88.4
39,0.00,2056.00,2056.0,91.58,0.00,480.00,480.0,72.01,27,5.31,4709,0.68,4591,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34482.00,88.4
40,0.00,500.00,500.0,93.74,0.00,754.00,754.0,72.07,27,5.31,4709,0.68,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40582.00,88.3
41,0.00,220.00,220.0,92.38,0.00,678.00,678.0,72.11,46,7.13,4713,0.68,4646,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,50425.00,88.2
42,0.00,4160.00,4160.0,92.87,0.00,685.00,685.0,72.17,30,7.13,4720,0.68,4660,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,41524.00,88.0
43,0.00,1276.00,1276.0,92.25,0.00,672.00,672.0,72.2,26,7.13,4725,0.68,4695,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,43546.00,88.1
44,0.00,388.00,388.0,90.99,5.00,416.00,421.0,72.21,19,7.13,4740,0.68,4726,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,49510.00,88.0
45,0.00,708.00,708.0,93.48,1.00,553.00,554.0,72.26,18,7.13,4746,0.68,4736,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,31527.00,88.1
46,0.00,192.00,192.0,32.36,1.00,54.00,55.0,72.27,0,8.32,4750,0.68,4738,50,5,0.00,1.00,1.0,1.00,1.00,2.0,4.00,10689.00,51.6
47,0.00,3020.00,3020.0,1.65,2.00,12.00,14.0,72.2,0,8.32,4749,0.68,4728,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5261.00,35.5
48,0.00,264.00,264.0,1.4,1.00,7.00,8.0,72.16,0,8.32,4749,0.68,4728,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,5788.00,35.5
49,0.00,248.00,248.0,1.65,0.00,9.00,9.0,72.16,0,8.32,4749,0.68,4728,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5334.00,35.5
50,0.00,260.00,260.0,12.93,1.00,228.00,229.0,72.11,0,8.32,4749,0.68,4746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8571.00,44.6
51,0.00,56.00,56.0,3.28,0.00,196.00,196.0,72.11,0,7.65,4748,0.68,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5687.00,36.2
52,0.00,5616.00,5616.0,3.44,1.00,162.00,163.0,72.11,0,7.65,4748,0.68,4744,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5652.00,36.2
53,0.00,408.00,408.0,17.05,1.00,372.00,373.0,72.13,2,7.65,4747,0.68,4735,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,11757.00,53.1
54,0.00,228.00,228.0,22.04,8.00,486.00,494.0,72.14,0,7.65,4747,0.68,4736,50,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,11083.00,53.1
55,0.00,324.00,324.0,3.29,1.00,173.00,174.0,72.13,0,7.65,4747,0.68,4736,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5170.00,36.1
56,0.00,212.00,212.0,8.23,1.00,225.00,226.0,72.14,1,7.04,4747,0.68,4736,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6524.00,44.0
57,0.00,2364.00,2364.0,12.33,0.00,433.00,433.0,72.14,0,7.04,4747,0.68,4736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9973.00,44.3
58,0.00,52.00,52.0,4.81,0.00,227.00,227.0,72.14,0,7.04,4747,0.68,4736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6625.00,37.2
59,0.00,40.00,40.0,2.67,2.00,152.00,154.0,72.14,0,7.04,4747,0.68,4736,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5190.00,36.9
60,0.00,84.00,84.0,4.47,2.00,308.00,310.0,72.15,0,7.04,4747,0.68,4736,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,7820.00,37.1
61,0.00,0.00,0.0,11.22,0.00,344.00,344.0,72.16,0,6.47,4747,0.68,4736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9081.00,43.4
62,0.00,340.00,340.0,4.16,0.00,246.00,246.0,72.16,0,6.47,4747,0.68,4736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5923.00,37.3
63,0.00,18040.00,18040.0,2.79,3.00,245.00,248.0,72.16,0,6.47,4747,0.68,4736,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,6201.00,37.2
64,0.00,556.00,556.0,60.64,1.00,773.00,774.0,72.19,16,6.47,4748,0.68,4743,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,34286.00,83.2
65,0.00,960.00,960.0,86.65,0.00,1654.00,1654.0,72.23,22,6.47,4749,0.68,4756,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,76945.00,88.4
66,0.00,1548.00,1548.0,90.23,3.00,1230.00,1233.0,72.24,32,7.96,4749,0.68,4778,50,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,62388.00,88.2
67,0.00,340.00,340.0,91.73,2.00,897.00,899.0,72.42,25,7.96,4754,0.68,4810,50,4,1.00,2.00,3.0,0.00,0.00,0.0,6.00,51132.00,88.0
68,0.00,4236.00,4236.0,93.97,4.00,132.00,136.0,72.43,19,7.96,4762,0.68,4842,50,4,2.00,4.00,6.0,0.00,0.00,0.0,10.00,26149.00,88.2
69,4.00,456.00,460.0,94.62,2.00,213.00,215.0,72.59,17,7.96,4774,0.68,4861,50,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,26587.00,88.2
70,0.00,184.00,184.0,94.38,3.00,155.00,158.0,72.62,33,7.96,4775,0.68,4869,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,34597.00,88.2
71,0.00,324.00,324.0,92.88,2.00,762.00,764.0,72.65,12,10.04,4781,0.68,4875,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,36975.00,88.2
72,0.00,120.00,120.0,88.94,2.00,630.00,632.0,72.69,4,10.04,4796,0.68,4890,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,40629.00,88.2
73,0.00,1688.00,1688.0,84.65,0.00,60.00,60.0,72.8,35,10.04,4829,0.68,4999,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,51370.00,88.4
74,0.00,392.00,392.0,91.24,5.00,23.00,28.0,72.82,29,10.04,4841,0.68,4993,50,4,0.00,1.00,1.0,4.00,4.00,8.0,14.00,67391.00,88.3
75,0.00,652.00,652.0,89.46,2.00,171.00,173.0,72.85,11,10.04,4840,0.68,4953,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,77439.00,88.1
76,0.00,684.00,684.0,88.49,0.00,419.00,419.0,72.85,48,10.28,4842,0.68,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88753.00,88.1
77,0.00,628.00,628.0,88.86,1.00,104.00,105.0,72.9,31,10.28,4842,0.68,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,83045.00,88.0
78,0.00,1484.00,1484.0,87.82,0.00,818.00,818.0,72.94,4,10.28,4849,0.68,4920,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,54240.00,88.0
79,0.00,656.00,656.0,83.95,0.00,1272.00,1272.0,72.98,28,10.28,4863,0.68,4920,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,70567.00,88.2
80,0.00,760.00,760.0,90.99,2.00,1091.00,1093.0,73.03,12,10.28,4865,0.68,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55501.00,88.5
81,0.00,368.00,368.0,88.16,1.00,1082.00,1083.0,73.05,32,10.9,4866,0.68,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69455.00,88.5
82,0.00,184.00,184.0,88.11,1.00,300.00,301.0,73.04,39,10.9,4856,0.68,4944,49,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,88143.00,88.5
83,0.00,60.00,60.0,89.61,0.00,419.00,419.0,73.09,17,10.9,4865,0.68,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,63521.00,88.4
84,0.00,736.00,736.0,88.12,4.00,149.00,153.0,73.13,33,10.9,4866,0.68,4970,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,82650.00,88.5
85,0.00,1092.00,1092.0,86.48,0.00,12.00,12.0,73.16,40,10.9,4866,0.68,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109090.00,88.3
86,0.00,276.00,276.0,86.0,0.00,31.00,31.0,73.21,46,12.35,4866,0.68,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115594.00,88.1
87,0.00,1620.00,1620.0,85.21,1.00,97.00,98.0,73.24,37,12.35,4867,0.68,5011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,104144.55,88.0
88,0.00,740.59,740.59,86.86,1.00,85.00,86.0,73.25,43,12.35,4868,0.68,5019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,103537.00,87.8
89,0.00,648.00,648.0,88.5,0.00,89.00,89.0,73.3,33,12.35,4870,0.68,4999,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,90784.00,87.8
90,0.00,372.00,372.0,86.86,1.00,330.00,331.0,73.32,39,12.35,4847,0.68,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,113055.00,87.8
91,0.00,212.00,212.0,90.02,0.00,718.00,718.0,73.35,23,14.16,4847,0.68,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65034.00,87.9
92,0.00,180.00,180.0,88.5,1.00,542.00,543.0,73.41,44,14.16,4849,0.68,4927,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86125.00,87.9
93,0.00,240.00,240.0,88.25,0.00,316.00,316.0,73.45,32,14.16,4849,0.68,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84340.00,87.9
94,0.00,16696.00,16696.0,91.35,4.00,666.00,670.0,73.47,31,14.16,4850,0.68,4910,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,60822.00,88.0
95,0.00,1472.00,1472.0,92.74,0.00,400.00,400.0,73.51,50,14.16,4850,0.68,4920,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49275.00,88.0
96,0.00,360.00,360.0,91.0,0.00,658.00,658.0,73.55,45,16.31,4852,0.68,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55550.00,88.0
97,0.00,600.00,600.0,90.39,0.00,658.00,658.0,73.57,65,16.31,4851,0.68,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57882.00,87.9
98,0.00,1016.00,1016.0,90.98,0.00,749.00,749.0,73.57,54,16.31,4852,0.68,4906,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,61386.00,87.8
99,0.00,14796.00,14796.0,92.26,0.00,695.00,695.0,73.59,67,16.31,4853,0.68,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55186.00,87.7
100,0.00,500.00,500.0,89.88,0.00,682.00,682.0,73.62,82,16.31,4850,0.68,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64764.00,87.6
101,0.00,36.00,36.0,90.8,0.00,543.00,543.0,73.66,87,21.81,4851,0.68,4898,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61837.00,87.4
102,0.00,464.00,464.0,90.86,1.00,673.00,674.0,73.69,84,21.81,4851,0.68,4893,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,56279.00,87.4
103,0.00,668.00,668.0,92.0,1.00,672.00,673.0,73.72,80,21.81,4850,0.68,4901,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60237.00,87.3
104,0.00,38972.00,38972.0,91.38,0.00,660.00,660.0,73.74,87,21.81,4850,0.68,4908,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59976.00,87.2
105,0.00,1120.00,1120.0,91.26,0.00,568.00,568.0,73.79,88,21.81,4850,0.68,4904,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61326.00,87.1
106,0.00,532.00,532.0,91.86,1.00,735.00,736.0,73.9,78,27.03,4850,0.68,4891,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57246.00,87.0
107,0.00,536.00,536.0,91.75,2.00,834.00,836.0,73.93,76,27.03,4850,0.68,4890,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,53481.00,87.0
108,0.00,244.00,244.0,92.63,0.00,942.00,942.0,73.91,60,27.03,4850,0.68,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56590.00,87.0
109,0.00,2804.00,2804.0,91.11,2.00,1035.00,1037.0,73.93,57,27.03,4847,0.68,4882,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,53150.00,86.9
110,0.00,352.00,352.0,93.24,0.00,1039.00,1039.0,73.99,38,27.03,4848,0.68,4887,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46898.00,86.9
111,0.00,240.00,240.0,91.86,0.00,844.00,844.0,74.01,24,27.51,4847,0.68,4892,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,46490.10,87.0
112,0.00,232.00,232.0,86.73,1.00,602.00,603.0,74.01,2,27.51,4847,0.68,4903,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,26872.00,86.8
113,0.00,436.00,436.0,16.94,0.00,329.00,329.0,73.95,0,27.51,4847,0.68,4901,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7771.00,54.8
114,0.00,4672.00,4672.0,4.17,4.00,254.00,258.0,73.93,0,27.51,4846,0.68,4894,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,6899.00,38.5
115,0.00,48.00,48.0,4.82,3.00,340.00,343.0,73.91,0,27.51,4843,0.68,4876,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,9140.00,38.5
116,0.00,84.00,84.0,6.83,3.00,348.00,351.0,73.88,0,25.31,4842,0.68,4871,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,7922.00,38.7
117,0.00,48.00,48.0,2.29,1.00,218.00,219.0,73.87,0,25.31,4841,0.68,4868,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,7135.00,38.4
118,0.00,48.00,48.0,4.43,0.00,210.00,210.0,73.87,0,25.31,4841,0.68,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6577.00,38.2
119,0.00,292.00,292.0,26.97,0.00,494.00,494.0,73.87,9,25.31,4842,0.68,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,19371.00,62.9
120,0.00,92.00,92.0,82.83,5.00,559.00,564.0,73.95,10,25.31,4850,0.68,4890,51,4,5.00,5.00,10.0,0.00,0.00,0.0,9.00,38050.00,86.4
121,0.00,804.00,804.0,91.09,4.00,614.00,618.0,73.97,24,24.64,4849,0.68,4875,51,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,48099.00,86.6
122,0.00,92.00,92.0,93.5,1.00,676.00,677.0,74.0,22,24.64,4849,0.68,4889,51,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,42638.00,86.8
123,0.00,592.00,592.0,91.08,5.00,592.00,597.0,74.02,27,24.64,4848,0.68,4897,50,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,67620.00,86.9
124,0.00,7356.00,7356.0,90.0,7.00,882.00,889.0,74.02,41,24.64,4848,0.68,4878,50,4,1.00,3.00,4.0,4.00,4.00,8.0,4.00,80448.00,87.0
125,0.00,632.00,632.0,89.12,0.00,866.00,866.0,74.03,57,24.64,4849,0.68,4878,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75299.00,87.1
126,0.00,780.00,780.0,90.14,0.00,951.00,951.0,74.03,53,27.15,4850,0.68,4876,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82458.00,87.1
127,0.00,72.00,72.0,87.48,5.94,893.07,899.0100000000001,74.05,56,27.15,4850,0.68,4893,50,4,2.00,5.00,7.0,0.00,0.00,0.0,1.00,82859.00,87.1
128,0.00,844.00,844.0,89.38,0.00,740.00,740.0,74.07,53,27.15,4852,0.68,4909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83580.00,87.0
129,4.00,31808.00,31812.0,86.48,0.00,736.00,736.0,74.11,50,27.15,4851,0.68,4912,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95871.00,87.1
130,0.00,900.00,900.0,88.51,3.00,873.00,876.0,74.21,70,27.15,4851,0.68,4896,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,85623.00,87.2
131,0.00,1012.00,1012.0,85.89,2.00,751.00,753.0,74.27,72,29.22,4852,0.68,4891,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,80648.00,87.1
132,0.00,424.00,424.0,87.23,3.00,984.00,987.0,74.3,71,29.22,4853,0.68,4875,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,86510.00,87.1
133,0.00,80.00,80.0,87.75,3.00,711.00,714.0,74.34,59,29.22,4851,0.68,4894,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,92186.00,87.1
134,0.00,624.00,624.0,87.5,2.00,803.00,805.0,74.38,56,29.22,4851,0.68,4912,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,82951.00,87.2
135,0.00,15752.00,15752.0,89.36,1.00,500.00,501.0,74.4,53,29.22,4852,0.68,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83854.00,87.3
136,0.00,1120.00,1120.0,89.38,1.00,543.00,544.0,74.41,44,31.69,4855,0.68,4901,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,76906.00,87.3
137,0.00,64.00,64.0,89.03,0.00,527.00,527.0,74.47,55,31.69,4870,0.68,4904,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,76016.00,87.3
138,0.00,912.00,912.0,89.97,2.00,370.00,372.0,74.42,39,31.69,4856,0.68,4928,50,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,79876.00,87.3
139,0.00,1508.00,1508.0,89.12,3.00,646.00,649.0,74.4,55,31.69,4856,0.68,4912,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,91833.00,87.4
140,0.00,1592.00,1592.0,86.27,2.00,758.00,760.0,74.42,46,31.69,4854,0.68,4916,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,83541.00,87.5
141,0.00,372.00,372.0,89.5,1.00,726.00,727.0,74.43,56,33.96,4852,0.68,4919,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85868.00,87.5
142,0.00,100.00,100.0,87.12,0.00,617.00,617.0,74.44,42,33.96,4853,0.68,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98717.00,87.4
143,0.00,104.00,104.0,88.35,2.00,493.00,495.0,74.46,49,33.96,4853,0.68,4926,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,76152.00,87.5
144,0.00,976.00,976.0,86.14,5.00,568.00,573.0,74.46,47,33.96,4853,0.68,4905,50,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,92156.00,87.6
145,0.00,608.00,608.0,84.62,0.00,518.00,518.0,74.47,44,33.96,4854,0.68,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106435.00,87.6
146,0.00,272.00,272.0,86.39,0.00,410.00,410.0,74.49,37,34.92,4854,0.68,4931,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,108007.00,87.6
147,0.00,652.00,652.0,84.84,3.00,645.00,648.0,74.51,48,34.92,4854,0.68,4911,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,114573.00,87.6
148,0.00,1356.00,1356.0,87.52,4.00,809.00,813.0,74.54,38,34.92,4855,0.68,4887,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,108215.00,87.6
149,0.00,512.00,512.0,88.38,0.00,1094.00,1094.0,74.52,53,34.92,4855,0.68,4901,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88779.00,87.6
150,0.00,3236.00,3236.0,88.36,0.00,618.00,618.0,74.54,56,34.92,4854,0.68,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75109.00,87.5
151,0.00,512.00,512.0,88.72,5.00,754.00,759.0,74.56,56,37.09,4853,0.68,4886,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,84460.00,87.4
152,0.00,488.00,488.0,90.39,1.00,908.00,909.0,74.57,61,37.09,4855,0.68,4884,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,63176.00,87.4
