11,3300.00,84.00,3384.0,33.92,0.00,0.00,0.0,99.2,12,5.73,4338,0.82,4134,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28829.00,53.4
12,3240.00,40.00,3280.0,41.15,1.00,1.00,2.0,99.26,5,5.73,4357,0.82,4170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,17299.00,69.7
13,3172.00,8568.00,11740.0,40.6,4.00,132.00,136.0,99.29,3,5.73,4368,0.82,4183,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,22771.00,75.0
14,148.00,1308.00,1456.0,12.99,13.00,13.00,26.0,99.28,9,5.73,4389,0.82,4225,51,4,13.00,12.00,25.0,0.00,0.00,0.0,21.00,16100.00,74.3
15,1484.00,3084.00,4568.0,44.5,0.00,254.00,254.0,99.26,3,5.91,4400,0.82,4234,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,31840.00,51.0
16,1720.00,964.00,2684.0,38.11,3.00,183.00,186.0,99.27,3,5.91,4418,0.83,4269,50,4,3.00,3.00,6.0,0.00,0.00,0.0,20.00,40106.00,71.1
17,484.00,3232.00,3716.0,65.79,0.00,402.00,402.0,99.3,26,5.91,4437,0.82,4273,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,47037.00,70.8
18,2568.00,4484.00,7052.0,57.52,0.00,200.00,200.0,99.22,3,5.91,4443,0.83,4302,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,26942.00,82.2
19,2788.00,216.00,3004.0,22.46,1.00,128.00,129.0,99.26,10,5.91,4465,0.83,4298,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,26510.00,76.7
20,1948.00,3704.00,5652.0,53.78,0.00,266.00,266.0,99.26,3,5.92,4488,0.83,4329,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,38480.00,58.3
21,1316.00,4220.00,5536.0,35.86,0.00,440.00,440.0,99.24,2,5.92,4509,0.84,4369,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33712.00,74.3
22,72.00,980.00,1052.0,2.4,0.00,0.00,0.0,99.24,2,5.92,4509,0.84,4369,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5280.00,66.8
23,4.00,1076.00,1080.0,4.16,0.00,0.00,0.0,99.25,14,5.92,4509,0.84,4341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6830.00,35.9
24,1992.00,948.00,2940.0,5.53,0.00,13.00,13.0,99.27,2,5.92,4509,0.84,4343,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8222.00,36.1
25,1808.00,1408.00,3216.0,15.95,0.00,0.00,0.0,99.3,2,5.68,4509,0.84,4346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,7981.00,43.2
26,680.00,5492.00,6172.0,3.03,0.00,0.00,0.0,99.21,3,5.68,4509,0.85,4346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7170.00,55.7
27,1228.00,640.00,1868.0,6.97,0.00,0.00,0.0,99.23,2,5.68,4510,0.85,4347,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9228.00,42.6
28,1528.00,732.00,2260.0,14.62,0.00,31.00,31.0,99.26,3,5.68,4509,0.85,4337,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12650.00,43.0
29,968.00,4904.00,5872.0,25.69,0.00,0.00,0.0,99.2,3,5.68,4509,0.85,4340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7515.00,52.7
30,1060.00,920.00,1980.0,34.94,0.00,306.00,306.0,99.24,28,5.63,4511,0.85,4361,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31788.00,67.0
31,724.00,1740.00,2464.0,75.95,0.00,746.00,746.0,99.28,13,5.63,4540,0.85,4436,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,65852.00,66.8
32,268.00,12548.00,12816.0,31.7,0.00,319.00,319.0,99.13,3,5.63,4542,0.87,4418,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21713.00,84.4
33,1928.00,468.00,2396.0,30.74,17.00,25.00,42.0,99.2,5,5.63,4554,0.87,4463,51,4,12.00,12.00,24.0,4.00,4.00,8.0,13.00,22965.00,65.6
34,1948.00,2608.00,4556.0,41.66,0.00,138.00,138.0,99.32,12,5.63,4583,0.87,4482,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,28337.00,65.8
35,2304.00,4448.00,6752.0,23.0,3.00,65.00,68.0,99.13,4,6.06,4591,0.88,4519,50,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,29066.00,75.2
36,776.00,104.00,880.0,75.47,1.00,1.00,2.0,99.19,40,6.06,4609,0.88,4577,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,75952.00,58.0
37,680.00,36.00,716.0,90.63,0.00,10.00,10.0,99.26,25,6.06,4611,0.88,4583,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65010.00,84.3
38,1836.00,0.00,1836.0,91.47,1.00,313.00,314.0,99.27,20,6.06,4622,0.88,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,46271.00,84.6
39,1256.00,2968.00,4224.0,60.05,1.00,81.00,82.0,99.28,13,6.06,4647,0.89,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,24751.00,85.1
40,488.00,12072.00,12560.0,75.22,0.00,300.00,300.0,99.23,4,6.53,4658,0.90,4620,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40314.00,84.8
41,1888.00,740.00,2628.0,33.25,0.00,436.00,436.0,99.22,7,6.53,4678,0.90,4612,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,31867.00,84.6
42,2032.00,5348.00,7380.0,63.37,0.00,448.00,448.0,99.28,8,6.53,4689,0.91,4623,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,42902.00,69.2
43,3200.00,5804.00,9004.0,35.2,4.00,12.00,16.0,99.22,18,6.53,4719,0.92,4689,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,37046.00,83.4
44,704.00,156.00,860.0,83.44,0.00,959.00,959.0,99.27,12,6.53,4728,0.92,4702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62170.00,67.4
45,3400.00,8340.00,11740.0,57.22,0.00,131.00,131.0,99.16,12,6.81,4748,0.95,4740,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,26954.00,86.7
46,2872.00,744.00,3616.0,39.97,0.00,468.00,468.0,99.19,3,6.81,4756,0.95,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,36544.00,81.2
47,2208.00,756.00,2964.0,33.72,6.00,126.00,132.0,99.26,1,6.81,4778,0.95,4802,51,4,6.00,7.00,13.0,0.00,0.00,0.0,23.00,34744.00,67.9
48,220.00,1124.00,1344.0,2.03,3.00,3.00,6.0,99.27,3,6.81,4778,0.95,4797,51,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,7038.00,67.6
49,196.00,1304.00,1500.0,11.57,0.00,40.00,40.0,99.25,10,6.81,4777,0.95,4786,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9775.00,37.0
50,1908.00,776.00,2684.0,29.03,3.00,68.00,71.0,99.28,6,6.83,4774,0.95,4776,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,10063.00,47.6
51,912.00,17096.00,18008.0,24.31,0.00,18.00,18.0,99.13,2,6.83,4775,0.98,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8556.00,67.7
52,416.00,316.00,732.0,3.27,12.00,12.00,24.0,99.12,2,6.83,4776,0.98,4774,51,4,12.00,12.00,24.0,0.00,0.00,0.0,2.00,6310.00,62.2
53,2096.00,572.00,2668.0,12.06,0.00,35.00,35.0,99.16,1,6.83,4775,0.98,4756,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11757.00,40.2
54,2384.00,812.00,3196.0,23.34,7.00,205.00,212.0,99.19,23,6.83,4777,0.98,4759,52,5,0.00,6.00,6.0,2.00,2.00,4.0,2.00,20613.00,49.2
55,768.00,1192.00,1960.0,91.26,6.00,1097.00,1103.0,99.25,22,9.0,4776,0.98,4788,52,5,4.00,7.00,11.0,0.00,0.00,0.0,1.00,59539.00,58.3
56,692.00,132.00,824.0,91.11,2.00,921.00,923.0,99.29,32,9.0,4779,0.98,4845,52,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,66400.00,88.2
57,1472.00,13644.00,15116.0,84.27,2.00,704.00,706.0,99.16,20,9.0,4789,0.99,4883,52,5,0.00,2.00,2.0,0.00,0.00,0.0,10.00,50225.00,88.1
58,156.00,736.00,892.0,89.59,2.00,599.00,601.0,99.21,13,9.0,4800,0.99,4896,52,5,0.00,2.00,2.0,0.00,0.00,0.0,12.00,48751.00,88.0
59,2224.00,216.00,2440.0,49.3,4.00,341.00,345.0,99.29,4,9.0,4810,0.99,4946,52,4,0.00,2.00,2.0,2.00,2.00,4.0,11.00,38175.00,87.9
60,954.46,6431.68,7386.14,26.26,2.00,15.00,17.0,99.23,0,8.44,4829,1.00,4980,52,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,16552.00,71.7
61,2703.03,525.25,3228.28,43.55,1.00,293.00,294.0,99.27,2,8.44,4839,1.00,4965,52,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,28428.00,59.5
62,423.76,5984.16,6407.92,12.18,4.00,44.00,48.0,99.27,0,8.44,4838,1.01,4963,52,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,7561.00,73.2
63,8.00,436.00,444.0,2.53,5.00,13.00,18.0,99.27,0,8.44,4838,1.01,4962,51,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6096.00,49.6
64,4.00,148.00,152.0,2.69,0.00,0.00,0.0,99.27,2,8.44,4838,1.01,4962,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4996.00,36.4
65,144.00,24.00,168.0,2.4,1.00,1.00,2.0,99.28,0,7.77,4838,1.01,4962,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5599.00,36.3
66,2464.00,112.00,2576.0,12.09,5.00,205.00,210.0,99.26,2,7.77,4836,1.01,4972,51,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,10049.00,36.1
67,320.00,40.00,360.0,7.12,3.00,162.00,165.0,99.27,1,7.77,4836,1.01,4973,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,6263.00,48.0
68,120.00,248.00,368.0,3.33,3.00,206.00,209.0,99.27,2,7.77,4836,1.01,4973,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6365.00,36.5
69,32.00,180.00,212.0,9.82,1.00,217.00,218.0,99.28,2,7.77,4835,1.01,4963,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8832.00,36.4
70,72.00,20.00,92.0,21.82,6.00,562.00,568.0,99.29,4,7.95,4835,1.01,4961,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13856.00,41.9
71,72.00,13932.00,14004.0,6.19,3.00,243.00,246.0,99.13,1,7.95,4836,1.04,4963,52,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,5908.00,56.9
72,92.00,20.00,112.0,3.43,9.00,236.00,245.0,99.13,2,7.95,4837,1.04,4965,52,4,9.00,10.00,19.0,0.00,0.00,0.0,1.00,5477.00,42.6
73,300.00,312.00,612.0,9.77,9.00,476.00,485.0,99.14,0,7.95,4835,1.04,4961,51,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,12671.00,36.4
74,8.00,152.00,160.0,6.57,0.00,315.00,315.0,99.14,0,7.95,4835,1.04,4961,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5622.00,43.7
75,4.00,368.00,372.0,2.55,0.00,185.00,185.0,99.14,0,7.31,4825,1.04,4961,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5658.00,38.4
76,712.00,116.00,828.0,8.07,9.00,434.00,443.0,99.14,1,7.31,4825,1.04,4962,52,4,6.00,4.00,10.0,0.00,0.00,0.0,0.00,9877.00,38.0
77,32.00,752.00,784.0,7.43,16.00,375.00,391.0,99.15,1,7.31,4825,1.04,4961,51,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,7707.00,38.2
78,0.00,0.00,0.0,3.67,2.00,197.00,199.0,99.15,0,7.31,4825,1.04,4962,52,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5918.00,38.5
79,564.00,384.00,948.0,47.22,8.00,754.00,762.0,99.21,29,7.31,4827,1.04,4966,52,4,6.00,2.00,8.0,0.00,0.00,0.0,1.98,34916.83,38.0
80,1040.00,28.00,1068.0,89.36,4.00,1609.00,1613.0,99.28,24,8.41,4818,1.04,4966,52,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,73155.00,71.7
81,148.00,19004.00,19152.0,81.21,1.00,1471.00,1472.0,99.17,22,8.41,4818,1.06,4986,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,75471.00,87.8
82,304.00,468.00,772.0,42.47,1.00,241.00,242.0,99.2,3,8.41,4818,1.06,4995,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14944.00,87.6
83,188.00,940.00,1128.0,26.75,4.00,14.00,18.0,99.21,3,8.41,4818,1.06,4995,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6373.00,69.5
84,344.00,1144.00,1488.0,38.22,0.00,28.00,28.0,99.22,3,8.41,4818,1.06,4997,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7731.00,63.5
85,1888.00,3660.00,5548.0,41.12,0.00,38.00,38.0,99.31,6,8.21,4817,1.06,4995,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8269.00,72.1
86,1140.00,3056.00,4196.0,9.76,0.00,84.00,84.0,99.22,2,8.21,4817,1.06,4996,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6198.00,72.1
87,1904.00,480.00,2384.0,7.25,1.00,5.00,6.0,99.23,2,8.21,4817,1.06,4998,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7024.00,46.9
88,1556.00,832.00,2388.0,5.95,0.00,69.00,69.0,99.24,2,8.21,4817,1.06,4997,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8389.00,46.6
89,1788.00,480.00,2268.0,15.87,0.00,29.00,29.0,99.27,3,8.21,4817,1.06,5001,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10783.00,46.2
90,1296.00,5980.00,7276.0,85.84,1.00,603.00,604.0,99.27,37,9.32,4816,1.06,5033,51,4,0.00,0.99,0.99,0.00,0.00,0.0,0.00,48783.00,56.0
91,440.00,7892.00,8332.0,83.38,13.00,200.00,213.0,99.2,4,9.32,4826,1.08,5032,52,4,12.00,12.00,24.0,0.00,0.00,0.0,17.00,21597.00,87.9
92,176.00,1600.00,1776.0,16.16,0.00,78.00,78.0,99.22,1,9.32,4820,1.08,5012,52,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8235.00,87.7
93,832.00,1344.00,2176.0,19.6,5.00,5.00,10.0,99.24,22,9.32,4821,1.08,5032,51,4,3.00,5.00,8.0,0.00,0.00,0.0,4.00,19649.00,54.8
94,780.00,404.00,1184.0,87.1,1.00,744.00,745.0,99.28,7,9.32,4840,1.08,5077,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,55010.00,54.5
95,1768.00,13788.00,15556.0,32.07,8.00,88.00,96.0,99.18,3,8.81,4842,1.11,5080,52,4,8.00,10.00,18.0,0.00,0.00,0.0,2.00,19927.00,86.9
96,2872.00,0.00,2872.0,47.71,2.00,432.00,434.0,99.23,12,8.81,4854,1.11,5112,52,4,1.00,2.00,3.0,0.00,0.00,0.0,12.00,45878.00,67.1
97,2412.00,5520.00,7932.0,33.29,0.00,0.00,0.0,99.16,2,8.81,4864,1.13,5192,52,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,25593.00,74.7
98,1232.00,0.00,1232.0,66.75,4.00,78.00,82.0,99.21,35,8.81,4856,1.13,5199,51,4,3.00,2.00,5.0,0.00,0.00,0.0,25.00,64875.00,74.0
99,80.00,700.00,780.0,87.86,0.00,78.00,78.0,99.21,28,8.81,4872,1.13,5183,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,100534.00,82.0
100,192.00,24.00,216.0,93.62,0.00,260.00,260.0,99.24,30,9.79,4859,1.13,5154,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,53712.87,88.2
101,656.00,608.00,1264.0,87.25,0.00,281.00,281.0,99.28,44,9.79,4843,1.13,5160,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,103187.00,88.2
102,24.00,14420.00,14444.0,86.86,0.00,242.00,242.0,99.26,13,9.79,4849,1.13,5119,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,62761.00,88.0
103,1824.00,3016.00,4840.0,73.22,4.00,592.00,596.0,99.28,5,9.79,4859,1.13,5136,51,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,35352.00,87.9
104,956.00,7712.00,8668.0,72.15,0.00,1065.00,1065.0,99.27,11,9.79,4857,1.14,5126,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,63899.00,87.4
105,3468.00,148.00,3616.0,84.01,0.00,890.00,890.0,99.3,19,10.44,4868,1.15,5192,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55758.00,87.3
106,1316.00,8940.00,10256.0,83.65,2.00,1377.00,1379.0,99.22,24,10.44,4879,1.17,5207,51,4,0.00,3.00,3.0,0.00,0.00,0.0,12.00,68099.00,87.5
107,92.00,24.00,116.0,86.5,1.00,362.00,363.0,99.25,31,10.44,4880,1.17,5197,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,106902.00,87.7
108,1516.00,12540.00,14056.0,73.37,2.00,385.00,387.0,99.27,1,10.44,4887,1.17,5178,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,42451.00,87.6
109,788.00,10704.00,11492.0,20.0,1.00,138.00,139.0,99.19,5,10.44,4887,1.20,5158,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18908.00,80.2
110,492.00,24.00,516.0,87.56,12.00,12.00,24.0,99.21,38,13.61,4893,1.20,5251,51,4,12.00,12.00,24.0,0.00,0.00,0.0,7.00,87094.00,55.7
111,332.00,528.00,860.0,86.58,0.00,111.00,111.0,99.24,48,13.61,4894,1.20,5256,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110360.00,87.9
112,332.00,24.00,356.0,85.88,4.00,105.00,109.0,99.3,49,13.61,4893,1.20,5284,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,116048.00,87.8
113,48.00,18816.00,18864.0,80.12,4.00,84.00,88.0,99.17,35,13.61,4894,1.22,5285,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,99710.00,87.7
114,256.00,108.00,364.0,86.98,0.00,116.00,116.0,99.19,27,13.61,4893,1.22,5257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,113388.00,87.5
115,232.00,476.00,708.0,87.88,0.00,465.00,465.0,99.25,20,15.57,4887,1.22,5163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109424.00,87.5
116,72.00,84.00,156.0,93.23,0.00,829.00,829.0,99.25,32,15.57,4888,1.22,5154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58823.00,87.7
117,28.00,20.00,48.0,91.0,0.00,450.00,450.0,99.29,30,15.57,4889,1.22,5140,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77055.00,87.8
118,44.00,18588.00,18632.0,87.25,0.00,473.00,473.0,99.3,38,15.57,4892,1.22,5133,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,85068.00,87.8
119,60.00,10620.00,10680.0,87.75,0.00,494.00,494.0,99.19,41,15.57,4900,1.25,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53888.00,87.8
120,192.00,32.00,224.0,91.25,0.00,543.00,543.0,99.23,47,17.12,4900,1.25,5146,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59488.00,88.0
121,208.00,856.00,1064.0,90.74,2.00,847.00,849.0,99.28,58,17.12,4891,1.25,5111,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71641.00,88.1
122,80.00,16536.00,16616.0,84.0,0.00,787.00,787.0,99.16,64,17.12,4896,1.28,5135,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,56819.00,88.1
123,48.00,1628.00,1676.0,91.36,4.00,667.00,671.0,99.19,74,17.12,4897,1.28,5109,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,65420.00,88.0
124,148.00,400.00,548.0,93.12,1.00,728.00,729.0,99.23,77,17.12,4897,1.28,5125,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58623.00,88.1
125,1472.00,108.00,1580.0,91.75,0.00,776.00,776.0,99.26,70,22.08,4898,1.28,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56556.00,88.1
126,4.00,448.00,452.0,93.12,4.00,609.00,613.0,99.29,70,22.08,4899,1.28,5158,51,5,2.00,3.00,5.0,1.00,1.00,2.0,2.00,61994.00,88.1
127,28.00,20728.00,20756.0,86.38,1.00,656.00,657.0,99.23,70,22.08,4900,1.31,5158,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51965.00,88.1
128,36.00,612.00,648.0,91.51,0.00,589.00,589.0,99.26,58,22.08,4898,1.31,5175,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,67279.21,88.0
129,552.00,220.00,772.0,89.47,13.00,600.00,613.0,99.32,64,22.08,4912,1.31,5207,52,5,12.00,13.00,25.0,0.00,0.00,0.0,15.00,72416.00,88.0
130,136.00,10084.00,10220.0,85.0,1.00,743.00,744.0,99.21,71,25.19,4902,1.34,5177,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69124.00,87.9
131,924.00,344.00,1268.0,90.51,3.00,972.00,975.0,99.23,66,25.19,4901,1.34,5169,51,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,59512.00,87.8
132,12.00,348.00,360.0,92.74,2.00,997.00,999.0,99.26,48,25.19,4900,1.34,5179,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,58957.00,87.7
133,0.00,296.00,296.0,93.5,1.00,1166.00,1167.0,99.26,33,25.19,4899,1.34,5162,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49694.00,87.7
134,216.00,6284.00,6500.0,90.11,3.00,1055.00,1058.0,99.3,29,25.19,4898,1.34,5155,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,52294.00,87.8
135,20.00,23516.00,23536.0,88.24,1.00,736.00,737.0,99.22,8,24.38,4897,1.37,5162,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.99,35960.40,87.7
136,116.00,224.00,340.0,18.9,1.00,306.00,307.0,99.22,0,24.38,4895,1.37,5160,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8265.00,87.7
137,28.00,608.00,636.0,4.93,0.00,340.00,340.0,99.21,0,24.38,4895,1.37,5157,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8441.00,45.7
138,4.00,136.00,140.0,5.72,1.00,355.00,356.0,99.21,1,24.38,4895,1.37,5153,51,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,8854.00,37.8
139,20.00,184.00,204.0,4.42,0.00,338.00,338.0,99.19,0,24.38,4893,1.37,5141,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8354.00,37.9
140,1116.00,28.00,1144.0,3.54,0.00,255.00,255.0,99.2,1,22.59,4892,1.37,5139,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6660.00,37.8
141,0.00,104.00,104.0,4.34,1.00,260.00,261.0,99.2,0,22.59,4890,1.37,5124,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7293.00,37.8
142,608.00,28.00,636.0,5.64,11.00,349.00,360.0,99.2,0,22.59,4892,1.37,5128,52,4,8.00,13.00,21.0,0.00,0.00,0.0,2.00,9225.00,37.7
143,160.00,276.00,436.0,47.1,5.00,994.00,999.0,99.22,18,22.59,4895,1.37,5131,52,4,0.00,1.00,1.0,4.00,4.00,8.0,4.00,50593.00,37.8
144,220.00,984.00,1204.0,88.3,0.00,900.00,900.0,99.24,30,22.59,4900,1.37,5139,52,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,75328.00,71.8
145,512.00,568.00,1080.0,90.6,5.00,989.00,994.0,99.22,39,24.14,4898,1.37,5146,51,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,83164.00,87.9
146,64.00,80.00,144.0,91.62,2.00,1052.00,1054.0,99.25,36,24.14,4898,1.37,5143,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,76694.00,87.8
147,108.00,296.00,404.0,88.5,0.00,1068.00,1068.0,99.27,38,24.14,4898,1.37,5136,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85974.00,87.8
148,292.00,6984.00,7276.0,84.98,13.00,1074.00,1087.0,99.3,64,24.14,4901,1.37,5145,52,4,13.00,12.00,25.0,0.00,0.00,0.0,5.00,101366.00,87.9
149,92.00,25376.00,25468.0,81.12,0.00,940.00,940.0,99.21,50,24.14,4900,1.40,5170,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108057.00,87.9
150,3180.00,936.00,4116.0,86.97,9.00,889.00,898.0,99.25,48,26.85,4900,1.40,5174,52,4,4.95,5.94,10.89,0.00,0.00,0.0,3.00,112529.00,87.8
