77,0.00,624.00,624.0,88.61,0.00,357.00,357.0,63.24,27,12.35,4841,0.59,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,94447.00,88.0
78,0.00,1096.00,1096.0,91.23,0.00,337.00,337.0,63.28,26,12.35,4842,0.59,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,68481.00,88.1
79,0.00,196.00,196.0,89.6,1.00,236.00,237.0,63.32,27,13.28,4851,0.59,4982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,81210.00,88.1
80,0.00,316.00,316.0,88.86,0.00,8.00,8.0,63.28,46,13.28,4851,0.59,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103414.00,88.0
81,0.00,1192.00,1192.0,86.12,0.00,36.00,36.0,63.31,49,13.28,4852,0.59,4996,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,116531.00,87.8
82,0.00,676.00,676.0,87.23,0.00,90.00,90.0,63.33,27,13.28,4847,0.59,5020,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,105775.00,87.7
83,0.00,952.00,952.0,87.77,0.00,55.00,55.0,63.36,38,13.28,4847,0.59,5026,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104946.00,87.7
84,0.00,1352.00,1352.0,87.47,0.00,95.00,95.0,63.39,45,15.18,4849,0.59,4990,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,102539.00,87.7
85,0.00,216.00,216.0,86.11,0.00,383.00,383.0,63.5,40,15.18,4849,0.59,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109618.00,87.9
86,0.00,1216.00,1216.0,89.14,4.00,944.00,948.0,63.53,21,15.18,4849,0.59,4930,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,86271.00,87.8
87,0.00,240.00,240.0,87.84,0.00,322.00,322.0,63.55,34,15.18,4849,0.59,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93039.00,87.8
88,0.00,1852.00,1852.0,91.62,0.00,562.00,562.0,63.58,25,15.18,4849,0.59,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67610.00,87.8
89,0.00,336.00,336.0,91.86,0.00,678.00,678.0,63.52,46,15.97,4826,0.59,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57536.00,87.8
90,0.00,864.00,864.0,94.0,0.00,446.53,446.53,63.53,51,15.97,4843,0.59,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,46925.00,87.7
91,0.00,412.00,412.0,92.5,0.00,788.00,788.0,63.6,38,15.97,4844,0.59,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56220.00,87.6
92,0.00,356.00,356.0,93.13,0.00,572.00,572.0,63.63,48,15.97,4845,0.59,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,44959.00,87.7
93,0.00,15148.00,15148.0,93.37,0.00,643.00,643.0,63.65,54,15.97,4846,0.59,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48634.00,87.8
94,0.00,496.00,496.0,92.63,0.00,692.00,692.0,63.65,60,18.21,4847,0.59,4912,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49565.00,87.8
95,0.00,480.00,480.0,91.99,0.00,795.00,795.0,63.66,79,18.21,4847,0.59,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63992.00,87.8
96,0.00,1148.00,1148.0,92.51,4.00,617.00,621.0,63.69,78,18.21,4847,0.59,4930,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,56020.00,87.7
97,0.00,384.00,384.0,93.12,1.00,512.00,513.0,63.7,78,18.21,4846,0.59,4923,50,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,58055.00,87.7
98,0.00,38744.00,38744.0,90.64,0.00,476.00,476.0,63.72,72,18.21,4847,0.59,4931,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70643.00,87.7
99,0.00,604.00,604.0,90.86,2.00,521.00,523.0,63.78,65,22.04,4847,0.59,4938,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68870.00,87.6
100,0.00,384.00,384.0,92.62,0.00,652.00,652.0,63.8,62,22.04,4847,0.59,4903,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,54560.00,87.7
101,0.00,420.00,420.0,94.51,0.00,753.00,753.0,63.82,67,22.04,4846,0.59,4907,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45065.00,87.9
102,0.00,272.00,272.0,94.62,2.00,724.00,726.0,63.84,60,22.04,4847,0.59,4930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,44595.00,87.9
103,0.00,19248.00,19248.0,93.88,0.00,1039.00,1039.0,63.85,54,22.04,4846,0.59,4905,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48604.00,88.1
104,0.00,312.00,312.0,94.0,8.00,843.00,851.0,63.87,35,24.04,4843,0.59,4886,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,37793.00,88.0
105,0.00,348.00,348.0,93.61,3.00,1052.00,1055.0,63.91,33,24.04,4845,0.59,4883,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,56125.00,88.0
106,0.00,284.00,284.0,92.36,2.00,1077.00,1079.0,63.89,31,24.04,4845,0.59,4902,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,56724.00,88.0
107,0.00,200.00,200.0,68.3,8.00,661.00,669.0,63.89,0,24.04,4845,0.59,4914,50,4,8.00,1.00,9.0,0.00,0.00,0.0,2.00,23633.00,53.4
108,0.00,4584.00,4584.0,5.7,3.00,257.00,260.0,63.88,2,24.04,4844,0.59,4907,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6222.00,41.3
109,0.00,188.00,188.0,7.89,14.00,424.00,438.0,63.85,0,22.11,4843,0.59,4897,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,10111.00,41.2
110,0.00,116.00,116.0,8.08,18.00,426.00,444.0,63.84,1,22.11,4843,0.59,4891,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,9391.00,40.8
111,0.00,48.00,48.0,3.82,2.00,270.00,272.0,63.85,0,22.11,4842,0.59,4888,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6735.00,41.1
112,0.00,356.00,356.0,25.35,20.00,737.00,757.0,63.84,3,22.11,4841,0.59,4880,50,4,20.00,0.00,20.0,0.00,0.00,0.0,4.00,27425.00,74.6
113,0.00,340.00,340.0,83.94,18.00,1056.00,1074.0,63.86,22,22.11,4845,0.59,4892,50,4,18.00,0.00,18.0,0.00,0.00,0.0,4.95,58245.54,88.1
114,0.00,1000.00,1000.0,88.99,6.00,736.00,742.0,63.9,52,22.66,4847,0.59,4900,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,76115.00,88.0
115,0.00,96.00,96.0,92.0,10.00,808.00,818.0,63.9,38,22.66,4846,0.59,4894,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,60523.00,88.0
116,0.00,120.00,120.0,91.6,16.00,894.00,910.0,63.96,34,22.66,4846,0.59,4894,50,4,12.00,0.00,12.0,4.00,4.00,8.0,0.00,72161.00,88.0
117,0.00,264.00,264.0,89.88,9.00,994.00,1003.0,63.98,42,22.66,4846,0.59,4905,49,5,8.00,0.00,8.0,1.00,0.00,1.0,6.00,93063.00,87.8
118,0.00,340.00,340.0,87.98,12.00,1049.00,1061.0,64.01,56,22.66,4847,0.59,4900,49,5,12.00,0.00,12.0,0.00,0.00,0.0,4.00,105274.00,87.7
119,0.00,5092.00,5092.0,86.5,6.00,873.00,879.0,64.05,68,25.17,4847,0.59,4890,49,5,6.00,0.00,6.0,0.00,0.00,0.0,0.00,98437.00,87.6
120,0.00,136.00,136.0,86.77,0.00,835.00,835.0,64.08,78,25.17,4847,0.59,4914,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105196.00,87.4
121,0.00,848.00,848.0,87.12,0.00,717.00,717.0,64.08,64,25.17,4848,0.59,4927,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96429.00,87.3
122,0.00,332.00,332.0,88.25,1.00,659.00,660.0,64.16,62,25.17,4849,0.59,4922,49,5,0.00,1.00,1.0,1.00,0.00,1.0,3.00,102035.00,87.3
123,0.00,116.00,116.0,88.88,1.00,784.00,785.0,64.21,66,25.17,4850,0.59,4923,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89945.00,87.3
124,0.00,18264.00,18264.0,88.62,0.00,528.00,528.0,64.23,63,27.64,4850,0.59,4927,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87966.00,87.3
125,0.00,628.00,628.0,89.25,0.00,763.00,763.0,64.29,62,27.64,4851,0.59,4930,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93478.00,87.3
126,0.00,408.00,408.0,90.11,4.00,637.00,641.0,64.3,45,27.64,4853,0.59,4937,49,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,89450.00,87.4
127,0.00,888.00,888.0,88.4,2.00,718.00,720.0,64.32,68,27.64,4852,0.59,4923,49,5,1.00,2.00,3.0,1.00,0.00,1.0,2.00,92676.00,87.4
128,0.00,60.00,60.0,89.36,0.00,724.00,724.0,64.34,63,27.64,4850,0.59,4898,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.98,89665.35,87.4
129,0.00,23540.00,23540.0,89.39,1.00,906.00,907.0,64.36,60,31.35,4853,0.59,4922,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73779.00,87.4
130,0.00,736.00,736.0,89.25,0.00,580.00,580.0,64.36,61,31.35,4854,0.59,4926,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88384.00,87.4
131,0.00,288.00,288.0,89.11,0.00,622.00,622.0,64.32,47,31.35,4854,0.59,4925,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96932.00,87.5
132,0.00,528.00,528.0,90.12,4.00,505.00,509.0,64.34,58,31.35,4855,0.59,4924,49,6,2.00,0.00,2.0,1.00,1.00,2.0,2.00,82522.00,87.5
133,0.00,608.00,608.0,91.25,2.00,556.00,558.0,64.36,85,31.35,4854,0.59,4929,50,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,78946.00,87.4
134,0.00,14932.00,14932.0,88.61,0.00,613.00,613.0,64.38,68,34.37,4852,0.59,4927,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86143.00,87.4
135,0.00,376.00,376.0,86.62,3.00,586.00,589.0,64.4,61,34.37,4852,0.59,4919,50,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,102172.00,87.3
136,0.00,340.00,340.0,88.26,5.00,740.00,745.0,64.41,64,34.37,4852,0.59,4935,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,97663.00,87.3
137,0.00,680.00,680.0,91.74,0.00,468.00,468.0,64.42,46,34.37,4850,0.59,4935,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81923.00,87.5
138,0.00,530.69,530.69,86.55,0.00,588.00,588.0,64.45,72,34.37,4857,0.59,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,107194.00,87.5
139,0.00,560.00,560.0,88.36,6.00,695.00,701.0,64.47,50,36.18,4850,0.59,4910,50,4,6.00,0.00,6.0,0.00,0.00,0.0,11.00,90151.00,87.6
140,0.00,236.00,236.0,87.0,2.00,950.00,952.0,64.48,48,36.18,4850,0.59,4902,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,95760.00,87.7
141,0.00,1076.00,1076.0,90.11,4.00,757.00,761.0,64.48,46,36.18,4852,0.59,4910,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,92442.00,87.7
142,0.00,552.00,552.0,91.25,8.00,983.00,991.0,64.5,66,36.18,4853,0.59,4888,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,80010.00,87.7
143,0.00,1077.23,1077.23,91.01,6.00,996.00,1002.0,64.52,61,36.18,4853,0.59,4889,50,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,70509.00,87.7
144,0.00,1640.00,1640.0,90.62,10.00,1266.00,1276.0,64.52,62,37.61,4851,0.59,4891,50,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,71948.00,87.8
145,0.00,15356.00,15356.0,91.61,6.00,1092.00,1098.0,64.54,52,37.61,4853,0.59,4903,50,4,4.00,2.00,6.0,0.00,0.00,0.0,4.00,79373.00,87.7
146,0.00,596.00,596.0,90.01,12.00,1071.00,1083.0,64.55,51,37.61,4855,0.59,4903,50,4,6.00,2.00,8.0,4.00,4.00,8.0,3.00,78496.00,87.7
147,0.00,1220.00,1220.0,90.12,10.00,1165.00,1175.0,64.55,34,37.61,4856,0.59,4904,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,77678.00,87.7
148,0.00,252.00,252.0,90.36,6.00,1359.00,1365.0,64.58,25,37.61,4856,0.59,4907,49,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,61848.00,87.6
149,0.00,225.74,225.74,89.64,8.00,1106.00,1114.0,64.61,32,37.08,4856,0.59,4921,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,85180.00,87.6
150,0.00,6312.00,6312.0,88.6,12.00,1068.00,1080.0,64.63,35,37.08,4856,0.59,4907,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,96750.00,87.5
151,0.00,48.00,48.0,89.12,6.00,1037.00,1043.0,64.67,20,37.08,4855,0.59,4908,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,92950.00,87.5
