75,12.00,36.00,48.0,90.46,4.00,276.00,280.0,59.5,16,14.47,4822,0.72,4955,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,79743.00,88.4
76,304.00,52.00,356.0,87.95,0.00,328.00,328.0,59.54,29,14.47,4821,0.72,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92710.00,88.3
77,172.00,32.00,204.0,89.56,0.00,312.00,312.0,59.6,22,15.96,4831,0.72,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,64781.00,88.3
78,0.00,17708.00,17708.0,87.52,0.00,0.00,0.0,59.63,31,15.96,4831,0.72,4971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101192.00,88.2
79,4.00,664.00,668.0,87.34,1.00,15.00,16.0,59.65,45,15.96,4829,0.72,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,88057.00,88.2
80,0.00,80.00,80.0,88.33,0.00,70.00,70.0,59.69,26,15.96,4830,0.72,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85624.00,88.2
81,0.00,0.00,0.0,88.11,0.00,96.00,96.0,59.71,34,15.96,4828,0.72,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95188.00,88.2
82,0.00,44.00,44.0,89.61,1.00,58.00,59.0,59.73,34,16.68,4828,0.72,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84227.00,88.2
83,12.00,2076.00,2088.0,91.24,0.00,65.00,65.0,59.8,26,16.68,4827,0.72,4940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72425.00,88.6
84,140.00,32.00,172.0,91.0,0.00,190.00,190.0,59.83,29,16.68,4827,0.72,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,88963.00,88.6
85,0.00,944.00,944.0,90.5,5.00,560.00,565.0,59.84,42,16.68,4838,0.72,4941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,28.00,77938.00,88.6
86,0.00,260.00,260.0,92.5,0.00,672.00,672.0,59.86,17,16.68,4840,0.72,4928,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56503.00,88.6
87,0.00,456.00,456.0,92.24,0.00,320.00,320.0,59.88,23,16.47,4845,0.72,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69897.00,88.5
88,0.00,12388.00,12388.0,89.49,0.00,352.00,352.0,59.91,36,16.47,4846,0.72,4940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83443.00,88.5
89,120.00,84.00,204.0,92.49,0.00,547.00,547.0,59.94,49,16.47,4845,0.72,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66691.00,88.5
90,0.00,736.00,736.0,94.0,0.00,517.00,517.0,59.96,45,16.47,4849,0.72,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,49018.00,88.6
91,0.00,800.00,800.0,92.38,0.00,582.00,582.0,59.97,63,16.47,4850,0.72,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60365.00,88.6
92,0.00,76.00,76.0,92.38,0.00,641.00,641.0,59.99,75,19.71,4850,0.72,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62741.00,88.6
93,4.00,41736.00,41740.0,91.62,0.00,720.00,720.0,60.02,71,19.71,4852,0.72,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59797.00,88.8
94,0.00,1128.00,1128.0,93.75,0.00,684.00,684.0,60.08,58,19.71,4853,0.72,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46320.00,88.9
95,4.00,468.00,472.0,90.75,1.00,696.00,697.0,60.09,71,19.71,4853,0.72,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,57455.00,88.9
96,0.00,344.00,344.0,92.25,1.00,626.00,627.0,60.12,69,19.71,4853,0.72,4961,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,60689.00,88.9
97,0.00,1380.00,1380.0,92.62,1.00,587.00,588.0,60.15,72,23.58,4852,0.72,4969,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,56432.00,88.9
98,0.00,456.00,456.0,92.25,0.00,653.00,653.0,60.18,77,23.58,4852,0.72,4965,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63754.00,88.9
99,0.00,992.00,992.0,91.01,2.00,538.00,540.0,60.21,50,23.58,4852,0.72,4966,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67725.00,88.9
100,4.00,100.00,104.0,92.12,4.00,472.00,476.0,60.26,60,23.58,4863,0.72,4966,50,4,0.00,4.00,4.0,0.00,0.00,0.0,12.00,66563.00,89.0
101,0.00,412.00,412.0,94.87,6.00,435.00,441.0,60.27,38,23.58,4850,0.72,4965,50,4,4.00,2.00,6.0,0.00,0.00,0.0,14.00,34146.00,89.1
102,0.00,76.00,76.0,93.75,4.00,955.00,959.0,60.3,46,24.57,4850,0.72,4967,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,51303.00,89.3
103,0.00,6148.00,6148.0,92.01,6.00,1056.00,1062.0,60.32,55,24.57,4850,0.72,4968,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,58464.00,89.3
104,0.00,860.00,860.0,93.62,8.00,975.00,983.0,60.35,37,24.57,4850,0.72,4968,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,46822.00,89.4
105,0.00,900.00,900.0,93.0,8.00,1278.00,1286.0,60.36,44,24.57,4849,0.72,4959,50,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,57523.00,89.4
106,0.00,660.00,660.0,91.11,18.00,1129.00,1147.0,60.38,46,24.57,4849,0.72,4954,50,4,14.00,2.00,16.0,0.00,0.00,0.0,22.00,59015.00,89.3
107,0.00,228.00,228.0,92.25,8.00,1003.00,1011.0,60.41,43,26.21,4850,0.72,4959,50,4,8.00,2.00,10.0,0.00,0.00,0.0,3.00,53882.00,89.1
108,0.00,12848.00,12848.0,92.88,8.00,746.00,754.0,60.43,48,26.21,4854,0.72,4973,50,4,6.00,0.00,6.0,0.00,0.00,0.0,5.00,61857.00,89.0
109,0.00,100.00,100.0,93.74,23.00,917.00,940.0,60.48,51,26.21,4855,0.72,4972,50,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,54447.00,89.0
110,0.00,816.00,816.0,92.12,15.00,971.00,986.0,60.48,53,26.21,4852,0.72,4959,50,4,12.00,3.00,15.0,0.00,0.00,0.0,0.00,62760.00,89.0
111,4.00,1012.00,1016.0,93.13,13.00,925.00,938.0,60.49,36,26.21,4851,0.72,4959,50,4,10.00,1.00,11.0,0.00,0.00,0.0,23.00,52159.00,89.0
112,0.00,60.00,60.0,90.46,13.00,937.00,950.0,60.51,52,26.59,4850,0.72,4953,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,79877.00,88.9
113,0.00,132.00,132.0,88.76,14.00,842.00,856.0,60.54,61,26.59,4847,0.72,4951,50,4,13.00,0.00,13.0,0.00,0.00,0.0,0.00,95862.00,88.9
114,0.00,9144.00,9144.0,88.62,6.00,736.00,742.0,60.55,65,26.59,4847,0.72,4949,50,4,5.00,2.00,7.0,0.00,0.00,0.0,0.00,91220.00,88.9
115,0.00,40.00,40.0,89.25,7.00,858.00,865.0,60.57,59,26.59,4847,0.72,4946,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,91183.00,88.9
116,0.00,68.00,68.0,89.61,0.00,743.00,743.0,60.6,58,26.59,4855,0.72,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,78499.00,88.9
117,0.00,480.00,480.0,90.15,0.00,709.00,709.0,60.62,61,29.91,4846,0.72,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,79189.00,88.9
118,0.00,328.00,328.0,88.24,1.00,792.00,793.0,60.64,81,29.91,4846,0.72,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98625.00,88.7
119,0.00,11132.67,11132.67,88.38,0.00,710.00,710.0,60.66,41,29.91,4846,0.72,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96573.00,88.5
120,0.00,92.00,92.0,85.98,0.00,308.00,308.0,60.69,53,29.91,4846,0.72,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,123663.00,88.4
121,0.00,540.00,540.0,88.12,0.00,551.00,551.0,60.71,53,29.91,4846,0.72,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109403.00,88.3
122,4.00,1136.00,1140.0,88.26,0.00,373.00,373.0,60.73,43,32.08,4848,0.72,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,85318.00,88.3
123,0.00,144.00,144.0,87.75,0.00,773.00,773.0,60.75,42,32.08,4849,0.72,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97066.00,88.3
124,0.00,36216.00,36216.0,87.86,0.00,805.00,805.0,60.77,49,32.08,4852,0.72,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97205.00,88.2
125,0.00,224.00,224.0,87.89,4.00,752.00,756.0,60.8,42,32.08,4853,0.72,4952,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,100675.00,88.2
126,0.00,68.00,68.0,87.84,0.00,404.00,404.0,60.84,39,32.08,4855,0.72,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,111032.00,88.1
127,12.00,652.00,664.0,88.51,0.00,512.00,512.0,60.86,59,33.83,4856,0.72,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,90258.00,88.2
128,0.00,932.00,932.0,89.25,0.00,696.00,696.0,60.88,60,33.83,4857,0.72,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,98793.00,88.2
129,0.00,1080.00,1080.0,87.38,0.00,621.00,621.0,60.88,55,33.83,4859,0.72,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96625.00,88.1
130,0.00,132.00,132.0,89.38,0.00,427.00,427.0,60.91,39,33.83,4859,0.72,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84788.00,88.1
131,0.00,52.00,52.0,88.38,5.00,381.00,386.0,60.91,48,33.83,4860,0.72,4961,50,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,104072.00,88.2
132,96.00,444.00,540.0,87.97,0.00,600.00,600.0,60.95,68,34.97,4865,0.72,4958,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,96744.00,88.1
133,0.00,956.00,956.0,90.14,0.00,629.00,629.0,60.97,58,34.97,4859,0.72,4956,50,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,80938.00,88.1
134,0.00,1008.00,1008.0,90.12,0.00,684.00,684.0,61.05,57,34.97,4859,0.72,4951,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81223.00,88.1
135,0.00,396.00,396.0,89.88,0.00,684.00,684.0,61.07,67,34.97,4859,0.72,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82282.00,88.1
136,0.00,104.00,104.0,90.36,4.00,800.00,804.0,61.09,72,34.97,4859,0.72,4946,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,78759.00,88.0
137,0.00,360.00,360.0,92.02,4.00,919.00,923.0,61.09,46,37.53,4859,0.72,4948,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,57523.00,88.0
138,4.00,784.00,788.0,89.62,3.00,823.00,826.0,61.17,52,37.53,4859,0.72,4946,50,4,2.00,0.00,2.0,0.00,0.00,0.0,26.00,77716.00,88.0
139,0.00,21188.00,21188.0,90.88,8.00,1003.00,1011.0,61.28,52,37.53,4859,0.72,4943,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,83460.00,88.0
140,0.00,584.00,584.0,92.25,12.00,1145.00,1157.0,61.32,60,37.53,4861,0.72,4945,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,65683.00,88.1
141,0.00,360.00,360.0,89.99,11.00,1050.00,1061.0,61.31,62,37.53,4861,0.72,4944,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,80637.00,88.1
142,0.00,348.00,348.0,90.88,7.00,1171.00,1178.0,61.34,61,39.97,4861,0.72,4944,50,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,78881.00,88.1
143,8.00,884.00,892.0,90.62,10.00,1058.00,1068.0,61.33,71,39.97,4863,0.72,4947,50,4,8.00,0.00,8.0,0.00,0.00,0.0,25.00,73493.00,88.2
144,0.00,11372.00,11372.0,89.25,5.00,895.00,900.0,61.36,55,39.97,4863,0.72,4945,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,76952.00,88.3
145,0.00,32.00,32.0,89.75,8.00,1074.00,1082.0,61.37,54,39.97,4862,0.72,4942,50,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,94761.00,88.4
146,0.00,916.00,916.0,87.25,8.00,1250.00,1258.0,61.35,59,39.97,4862,0.72,4944,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,95476.00,88.3
147,0.00,684.00,684.0,88.24,5.00,1397.00,1402.0,61.37,55,41.58,4862,0.72,4944,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,96021.00,88.2
148,0.00,364.00,364.0,89.61,6.00,979.00,985.0,61.39,56,41.58,4861,0.72,4941,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,98306.00,88.1
149,4.00,13700.00,13704.0,88.39,9.00,1068.00,1077.0,61.41,41,41.58,4860,0.72,4951,50,4,8.00,1.00,9.0,0.00,0.00,0.0,26.00,96673.00,88.0
150,0.00,396.00,396.0,89.49,13.00,921.00,934.0,61.46,51,41.58,4861,0.72,4953,51,5,9.00,4.00,13.0,2.00,2.00,4.0,1.00,84452.00,88.1
151,0.00,932.00,932.0,88.86,7.00,903.00,910.0,61.49,51,41.58,4861,0.72,4958,50,5,6.00,0.00,6.0,0.00,0.00,0.0,1.00,103828.00,88.0
