0,,,,,,,,,,,,,,,,,,,,,,,,35.0
39,0.00,15968.00,15968.0,91.99,1.00,196.00,197.0,76.5,59,14.85,4786,0.78,4535,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,55686.00,87.0
40,0.00,556.00,556.0,91.99,0.00,457.00,457.0,76.54,62,14.85,4799,0.78,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,58892.00,87.0
41,0.00,32.00,32.0,93.63,0.00,583.00,583.0,76.58,56,14.85,4803,0.78,4580,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61274.00,87.1
42,0.00,788.00,788.0,92.49,1.00,789.00,790.0,76.6,52,17.83,4807,0.78,4596,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57344.00,87.2
43,0.00,624.00,624.0,94.01,0.00,617.00,617.0,76.62,43,17.83,4812,0.78,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,47314.00,87.2
44,0.00,8988.00,8988.0,93.49,0.00,808.00,808.0,76.68,56,17.83,4818,0.78,4643,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,51042.00,87.2
45,0.00,508.00,508.0,93.38,1.00,700.00,701.0,76.75,37,17.83,4834,0.78,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,44137.00,87.3
46,0.00,292.00,292.0,94.23,0.00,671.00,671.0,76.82,29,17.83,4868,0.78,4740,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,36221.00,87.3
47,0.00,1216.00,1216.0,89.76,4.00,491.00,495.0,76.97,22,17.52,4879,0.78,4785,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,44007.00,87.3
48,0.00,1432.00,1432.0,90.36,1.00,605.00,606.0,77.04,20,17.52,4886,0.78,4811,49,4,1.00,1.00,2.0,0.00,0.00,0.0,8.00,33924.00,87.4
49,0.00,4772.00,4772.0,84.1,8.00,555.00,563.0,77.12,17,17.52,4899,0.78,4841,50,4,8.00,10.00,18.0,0.00,0.00,0.0,15.00,36402.00,87.4
50,0.00,1453.47,1453.47,86.69,0.00,533.00,533.0,77.19,14,17.52,4914,0.78,4879,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,38482.00,87.6
51,0.00,1741.41,1741.41,91.81,2.00,221.00,223.0,77.25,8,17.52,4910,0.78,4877,50,4,2.00,3.00,5.0,0.00,0.00,0.0,26.00,20752.00,87.7
52,0.00,2091.09,2091.09,91.27,1.00,463.00,464.0,77.3,29,18.84,4910,0.78,4903,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,34799.00,87.7
53,0.00,2460.61,2460.61,93.49,0.00,621.00,621.0,77.33,47,18.84,4912,0.78,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46878.00,87.7
54,0.00,15362.38,15362.38,91.89,0.00,888.00,888.0,77.38,47,18.84,4913,0.78,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,57648.51,87.7
55,0.00,1564.00,1564.0,91.85,0.00,1113.00,1113.0,77.4,46,18.84,4919,0.78,4983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,66701.00,87.6
56,0.00,652.00,652.0,92.38,1.00,1048.00,1049.0,77.42,51,18.84,4929,0.78,5020,49,4,0.00,0.00,0.0,0.00,1.00,1.0,34.00,60846.00,87.5
57,0.00,236.00,236.0,92.37,5.00,903.00,908.0,77.48,35,19.17,4937,0.78,5040,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,53795.00,87.5
58,0.00,520.00,520.0,92.96,0.00,606.00,606.0,77.56,14,19.17,4945,0.78,5050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,45361.00,87.7
59,0.00,5912.00,5912.0,91.44,0.00,582.00,582.0,77.61,16,19.17,4952,0.78,5081,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,50056.00,87.5
60,0.00,392.00,392.0,85.35,3.00,525.00,528.0,77.77,4,19.17,4987,0.78,5131,50,5,0.00,0.00,0.0,1.00,1.00,2.0,33.00,41433.00,37.5
61,0.00,196.00,196.0,4.3,0.00,46.00,46.0,77.78,0,19.17,4987,0.78,5131,50,5,0.00,3.00,3.0,0.00,0.00,0.0,23.00,8386.00,37.1
62,0.00,204.00,204.0,2.03,3.00,29.00,32.0,77.76,1,17.64,4985,0.78,5127,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5211.00,36.9
63,0.00,80.00,80.0,1.65,2.00,44.00,46.0,77.76,1,17.64,4984,0.78,5125,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5081.00,36.6
64,0.00,1376.00,1376.0,1.91,2.00,29.00,31.0,77.76,1,17.64,4982,0.78,5122,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,5015.00,57.1
65,0.00,56.00,56.0,32.0,1.00,490.00,491.0,77.79,0,17.64,4982,0.78,5159,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9891.00,41.3
66,0.00,564.00,564.0,8.11,4.00,570.00,574.0,77.81,0,17.64,4990,0.78,5159,50,4,2.00,2.00,4.0,0.00,0.00,0.0,23.00,10526.00,40.8
67,0.00,200.00,200.0,5.86,2.00,222.00,224.0,77.8,4,16.23,4979,0.78,5154,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7439.00,63.8
68,0.00,56.00,56.0,32.12,38.00,760.00,798.0,77.8,2,16.23,4977,0.78,5151,50,4,36.00,1.00,37.0,0.00,0.00,0.0,0.00,16382.00,69.7
69,0.00,2732.00,2732.0,35.76,44.00,875.00,919.0,77.81,3,16.23,4977,0.78,5151,50,4,38.00,2.00,40.0,0.00,0.00,0.0,0.00,13981.00,62.7
70,0.00,388.00,388.0,25.25,7.00,591.00,598.0,77.81,2,16.23,4975,0.78,5146,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,8193.00,62.5
71,0.00,28.00,28.0,25.82,43.00,840.00,883.0,77.82,5,16.23,4975,0.78,5146,50,4,40.00,2.00,42.0,0.00,0.00,0.0,1.00,11607.00,50.7
72,0.00,604.00,604.0,17.45,36.00,727.00,763.0,77.83,1,14.93,4975,0.78,5146,50,4,34.00,2.00,36.0,0.00,0.00,0.0,23.00,13345.00,41.4
73,0.00,80.00,80.0,9.17,20.00,671.00,691.0,77.83,2,14.93,4975,0.78,5146,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9513.00,41.9
74,0.00,364.00,364.0,11.92,43.00,802.00,845.0,77.84,0,14.93,4975,0.78,5146,50,4,42.00,0.00,42.0,0.00,0.00,0.0,0.00,12210.00,54.6
75,0.00,20680.00,20680.0,19.77,22.00,776.00,798.0,77.86,2,14.93,4976,0.78,5147,49,4,19.00,3.00,22.0,0.00,0.00,0.0,1.00,14539.00,84.7
76,0.00,56.00,56.0,80.08,33.00,1499.00,1532.0,77.9,18,14.93,4985,0.78,5163,50,4,33.00,6.00,39.0,0.00,0.00,0.0,10.00,60719.00,85.0
77,0.00,1220.00,1220.0,88.36,44.00,1709.00,1753.0,77.96,40,14.77,5005,0.78,5187,50,4,36.00,3.00,39.0,4.00,4.00,8.0,43.00,68579.00,85.5
78,0.00,524.00,524.0,92.22,12.00,1239.00,1251.0,78.01,16,14.77,4980,0.78,5165,50,4,16.00,2.00,18.0,0.00,0.00,0.0,6.00,58900.00,85.8
79,0.00,348.00,348.0,91.59,0.00,1222.00,1222.0,78.09,35,14.77,4979,0.78,5173,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67955.00,86.0
80,0.00,5416.00,5416.0,89.71,3.00,1471.00,1474.0,78.14,39,14.77,4999,0.78,5239,49,4,3.00,3.00,6.0,0.00,0.00,0.0,22.00,78971.00,86.3
81,0.00,32.00,32.0,93.12,0.00,450.00,450.0,78.19,12,14.77,5007,0.78,5270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,38454.00,86.5
82,0.00,476.00,476.0,90.74,0.00,946.00,946.0,78.25,47,17.03,5016,0.78,5292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,65732.00,86.7
83,0.00,100.00,100.0,92.25,10.00,1010.00,1020.0,78.29,48,17.03,5020,0.78,5320,50,4,9.00,8.00,17.0,0.00,0.00,0.0,6.00,51757.00,86.9
84,0.00,284.00,284.0,92.62,2.00,1056.00,1058.0,78.32,48,17.03,5030,0.78,5336,50,4,2.00,3.00,5.0,0.00,0.00,0.0,9.00,54419.00,87.0
85,0.00,12224.00,12224.0,93.75,0.00,667.00,667.0,78.36,26,17.03,5038,0.78,5360,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,48413.00,87.2
86,0.00,572.00,572.0,92.87,4.00,635.00,639.0,78.37,44,17.03,5047,0.78,5367,49,4,3.00,3.00,6.0,0.00,0.00,0.0,14.00,57090.00,87.3
87,0.00,60.00,60.0,92.12,4.00,811.00,815.0,78.46,26,18.79,5063,0.78,5392,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,60519.00,87.6
88,0.00,292.00,292.0,93.87,0.00,586.00,586.0,78.53,22,18.79,5084,0.78,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,34753.00,87.6
89,0.00,824.00,824.0,83.89,0.00,13.00,13.0,78.62,28,18.79,5085,0.78,5452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43409.00,87.6
90,0.00,988.00,988.0,91.98,0.00,128.00,128.0,78.67,37,18.79,5091,0.78,5450,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65343.00,87.6
91,0.00,32.00,32.0,89.38,0.00,107.00,107.0,78.69,36,18.79,5092,0.78,5438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81816.00,87.6
92,0.00,1036.00,1036.0,90.6,0.00,243.00,243.0,78.71,27,20.41,5090,0.78,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89529.00,87.5
93,0.00,824.00,824.0,89.76,0.00,182.00,182.0,78.72,29,20.41,5090,0.78,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,84174.00,87.4
94,0.00,32.00,32.0,90.74,0.00,219.00,219.0,78.73,27,20.41,5096,0.78,5422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,67420.00,87.4
95,0.00,652.00,652.0,90.24,0.00,341.00,341.0,78.75,38,20.41,5098,0.78,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,71886.14,87.5
96,0.00,96.00,96.0,90.38,0.00,215.00,215.0,78.77,45,20.41,5097,0.78,5414,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80186.00,87.5
97,0.00,276.00,276.0,89.12,0.00,669.00,669.0,78.78,37,21.26,5105,0.78,5393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,80645.00,87.5
98,0.00,1200.00,1200.0,90.38,5.00,661.00,666.0,78.81,53,21.26,5114,0.78,5394,51,5,0.00,4.00,4.0,2.00,2.00,4.0,33.00,69714.00,87.4
99,0.00,172.00,172.0,90.24,2.00,850.00,852.0,78.81,49,21.26,5129,0.78,5398,51,5,0.00,2.00,2.0,0.00,0.00,0.0,14.00,77529.00,87.4
100,0.00,104.00,104.0,90.4,2.00,995.00,997.0,78.9,52,21.26,5145,0.78,5408,51,5,0.00,1.00,1.0,0.00,0.00,0.0,16.00,82622.00,87.3
101,0.00,1080.00,1080.0,89.72,2.00,997.00,999.0,78.91,34,21.26,5154,0.78,5413,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,76504.00,87.3
102,0.00,1332.00,1332.0,91.62,1.00,935.00,936.0,78.95,43,21.96,5160,0.78,5414,51,5,0.00,2.00,2.0,0.00,0.00,0.0,6.00,73815.00,87.4
103,0.00,1044.00,1044.0,90.49,4.00,1495.00,1499.0,79.01,50,21.96,5179,0.78,5418,51,4,0.00,2.00,2.0,2.00,2.00,4.0,48.00,73693.00,87.4
104,0.00,708.00,708.0,91.0,3.00,1301.00,1304.0,79.02,41,21.96,5200,0.78,5425,51,4,0.00,2.00,2.0,0.00,0.00,0.0,21.00,72034.00,87.6
105,0.00,488.00,488.0,93.49,0.00,546.00,546.0,79.04,14,21.96,5205,0.78,5423,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,51995.00,87.7
106,0.00,26032.00,26032.0,88.03,0.00,336.00,336.0,79.07,36,21.96,5206,0.78,5416,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91656.00,87.8
107,0.00,32.00,32.0,88.21,7.00,383.00,390.0,79.11,19,22.6,5206,0.78,5420,51,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,85500.00,87.7
108,0.00,500.00,500.0,88.97,1.00,564.00,565.0,79.15,23,22.6,5209,0.78,5395,51,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,96938.00,87.9
109,0.00,424.00,424.0,90.35,1.00,714.00,715.0,79.17,9,22.6,5231,0.78,5402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,70133.00,87.8
110,0.00,92.00,92.0,88.76,2.00,256.00,258.0,79.19,30,22.6,5236,0.78,5393,52,4,0.00,4.00,4.0,0.00,0.00,0.0,7.00,97108.00,87.7
111,0.00,3172.00,3172.0,86.86,2.00,31.00,33.0,79.21,17,22.6,5236,0.78,5390,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,109542.00,87.6
112,0.00,20.00,20.0,87.61,2.00,67.00,69.0,79.25,22,23.36,5236,0.78,5383,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,101074.00,87.4
113,0.00,56.00,56.0,88.61,1.00,109.00,110.0,79.27,31,23.36,5236,0.78,5371,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,111106.00,87.4
114,0.00,624.00,624.0,84.86,1.00,191.00,192.0,79.29,20,23.36,5229,0.78,5350,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,110601.00,87.5
115,0.00,52.00,52.0,87.02,0.00,126.00,126.0,79.31,28,23.36,5228,0.78,5330,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99866.00,87.5
116,0.00,6244.00,6244.0,87.47,0.00,271.00,271.0,79.33,32,23.36,5228,0.78,5305,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109163.00,87.4
117,0.00,48.00,48.0,88.88,5.00,171.00,176.0,79.35,29,23.01,5227,0.78,5272,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,96209.00,87.4
118,0.00,408.00,408.0,87.98,0.00,318.00,318.0,79.35,28,23.01,5226,0.78,5244,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108487.00,87.5
119,0.00,544.00,544.0,89.49,3.00,171.00,174.0,79.38,29,23.01,5226,0.78,5235,52,4,0.00,4.00,4.0,0.00,0.00,0.0,27.00,88477.00,87.5
120,0.00,108.00,108.0,90.49,2.00,430.00,432.0,79.42,37,23.01,5224,0.78,5198,52,4,0.00,2.00,2.0,0.00,0.00,0.0,29.00,79116.00,87.7
121,0.00,47656.00,47656.0,90.99,1.00,202.00,203.0,79.45,28,23.01,5229,0.78,5195,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,76379.00,87.8
122,0.00,360.00,360.0,91.38,0.00,223.00,223.0,79.48,40,23.17,5233,0.78,5199,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74414.00,87.9
123,0.00,64.00,64.0,91.12,4.00,358.00,362.0,79.5,38,23.17,5234,0.78,5211,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,83542.00,87.8
124,0.00,284.00,284.0,89.88,5.00,370.00,375.0,79.54,60,23.17,5245,0.78,5224,53,4,4.00,6.00,10.0,0.00,0.00,0.0,17.00,67708.00,87.8
125,4.00,408.00,412.0,91.61,5.00,459.00,464.0,79.54,41,23.17,5242,0.78,5234,53,4,5.00,7.00,12.0,0.00,0.00,0.0,17.00,66290.00,87.8
126,0.00,7420.00,7420.0,94.12,0.00,349.00,349.0,79.57,40,23.17,5246,0.78,5238,53,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48981.00,87.9
127,0.00,344.00,344.0,96.25,10.00,314.00,324.0,79.57,32,23.71,5245,0.78,5240,49,4,3.00,4.00,7.0,4.00,4.00,8.0,12.00,26438.00,87.9
128,0.00,84.00,84.0,91.49,1.00,228.00,229.0,79.61,35,23.71,5254,0.78,5240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,65598.00,87.8
129,0.00,168.00,168.0,88.38,2.00,375.00,377.0,79.63,49,23.71,5254,0.78,5254,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,96992.00,87.8
130,0.00,1012.00,1012.0,92.49,2.00,492.00,494.0,79.66,48,23.71,5254,0.78,5264,50,5,0.00,2.00,2.0,0.00,0.00,0.0,25.00,68451.00,87.7
131,0.00,568.00,568.0,89.25,5.00,692.00,697.0,79.66,82,23.71,5255,0.78,5275,51,5,2.00,4.00,6.0,0.00,0.00,0.0,3.00,85826.00,87.8
132,0.00,8356.00,8356.0,91.39,10.00,872.00,882.0,79.69,94,28.54,5256,0.78,5284,51,5,9.00,10.00,19.0,0.00,0.00,0.0,0.00,69785.00,87.8
133,0.00,116.00,116.0,90.74,0.00,807.00,807.0,79.72,62,28.54,5257,0.78,5291,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71560.00,87.8
134,0.00,528.00,528.0,92.62,4.00,934.00,938.0,79.75,67,28.54,5262,0.78,5282,50,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,60833.00,87.8
135,0.00,1064.00,1064.0,91.36,6.00,787.00,793.0,79.75,44,28.54,5264,0.78,5296,50,4,0.00,4.00,4.0,0.00,0.00,0.0,23.00,53952.00,87.8
136,0.00,172.00,172.0,90.88,2.00,852.00,854.0,79.8,38,28.54,5260,0.78,5310,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,62686.00,87.8
137,0.00,21948.51,21948.51,92.49,5.00,532.00,537.0,79.83,35,28.82,5244,0.78,5297,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,64405.00,87.8
138,0.00,1120.00,1120.0,90.01,4.00,623.00,627.0,79.89,31,28.82,5241,0.78,5263,50,4,4.00,0.00,4.0,0.00,0.00,0.0,14.00,82739.00,87.7
139,0.00,160.00,160.0,87.08,2.00,649.00,651.0,79.89,41,28.82,5241,0.78,5269,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,118852.00,87.6
140,0.00,92.00,92.0,87.12,9.00,1154.00,1163.0,79.9,48,28.82,5246,0.78,5276,51,4,6.00,3.00,9.0,0.00,0.00,0.0,8.00,111100.00,87.7
141,0.00,828.00,828.0,91.11,9.00,1217.00,1226.0,79.92,75,28.82,5249,0.78,5264,51,4,11.00,6.00,17.0,0.00,0.00,0.0,27.00,79327.00,87.7
142,0.00,5404.00,5404.0,90.62,4.00,1074.00,1078.0,79.94,85,33.16,5249,0.78,5274,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,74609.00,87.6
143,0.00,628.00,628.0,91.5,10.00,1091.00,1101.0,79.93,81,33.16,5248,0.78,5259,51,4,6.00,4.00,10.0,0.00,0.00,0.0,0.00,71802.00,87.5
144,0.00,516.00,516.0,90.24,5.00,1087.00,1092.0,79.93,84,33.16,5248,0.78,5259,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,78235.00,87.4
145,0.00,88.00,88.0,91.27,8.00,877.00,885.0,79.93,97,33.16,5245,0.78,5241,50,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,67338.00,87.4
146,0.00,648.00,648.0,91.61,5.00,1126.00,1131.0,79.96,89,33.16,5246,0.78,5244,50,4,4.00,0.00,4.0,0.00,0.00,0.0,23.00,63747.00,87.4
147,0.00,532.00,532.0,91.75,6.00,1154.00,1160.0,79.94,96,37.71,5248,0.78,5233,50,4,6.00,0.00,6.0,0.00,0.00,0.0,4.00,62119.00,87.4
148,0.00,80.00,80.0,92.25,5.00,1066.00,1071.0,79.96,94,37.71,5228,0.78,5220,50,4,4.00,1.00,5.0,0.00,0.00,0.0,3.00,68420.00,87.3
149,0.00,752.00,752.0,90.12,7.00,1166.00,1173.0,79.98,97,37.71,5229,0.78,5218,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,78478.00,87.4
150,0.00,852.00,852.0,91.62,2.00,1062.00,1064.0,79.99,113,37.71,5231,0.78,5252,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,76062.00,87.3
151,0.00,380.00,380.0,88.75,4.00,1222.00,1226.0,80.04,112,37.71,5248,0.78,5277,49,4,2.00,1.00,3.0,0.00,0.00,0.0,22.00,80887.00,87.4
