28,116.00,28.00,144.0,92.75,0.00,211.00,211.0,65.59,37,6.28,4512,0.75,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51552.00,86.3
29,332.00,388.00,720.0,81.77,0.00,216.00,216.0,65.72,16,6.28,4541,0.75,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,35003.00,86.2
30,236.00,740.00,976.0,88.55,4.00,627.00,631.0,65.76,13,6.28,4543,0.75,4355,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,45014.00,86.3
31,548.00,300.00,848.0,78.22,0.00,442.00,442.0,65.79,5,6.28,4557,0.75,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56085.00,86.3
32,332.00,108.00,440.0,78.99,0.00,124.00,124.0,65.85,17,6.28,4568,0.75,4398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,39583.00,85.8
33,228.00,584.00,812.0,93.96,0.00,639.00,639.0,65.97,26,7.62,4580,0.75,4425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39179.00,85.9
34,352.00,308.00,660.0,84.66,0.00,814.00,814.0,66.11,4,7.62,4611,0.75,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,43007.00,86.1
35,356.00,840.00,1196.0,41.78,1.00,121.00,122.0,66.2,0,7.62,4632,0.75,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,30823.00,77.0
36,0.00,1236.00,1236.0,3.03,0.00,0.00,0.0,66.17,1,7.62,4632,0.75,4524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6364.00,39.9
37,28.00,1236.00,1264.0,19.31,0.00,62.00,62.0,66.13,1,7.62,4631,0.75,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10528.00,40.0
38,832.00,2584.00,3416.0,32.49,1.00,20.00,21.0,66.18,5,7.41,4634,0.75,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11414.00,72.1
39,300.00,772.00,1072.0,26.53,0.00,34.00,34.0,66.23,1,7.41,4635,0.75,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10679.00,63.0
40,372.00,1480.00,1852.0,31.44,0.00,190.00,190.0,66.28,30,7.41,4636,0.75,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,25630.00,56.6
41,328.00,468.00,796.0,92.49,1.00,821.00,822.0,66.34,30,7.41,4646,0.75,4558,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,47617.00,87.3
42,60.00,324.00,384.0,92.77,0.00,657.00,657.0,66.41,32,7.41,4660,0.75,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,44277.00,87.3
43,0.00,620.00,620.0,93.23,0.00,738.00,738.0,66.45,39,9.78,4669,0.75,4620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,53474.00,87.3
44,316.00,22324.00,22640.0,91.23,0.00,866.00,866.0,66.51,27,9.78,4681,0.75,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,56386.00,87.4
45,0.00,621.78,621.78,93.98,0.00,438.00,438.0,66.59,27,9.78,4701,0.75,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,44734.00,87.4
46,169.70,561.62,731.3199999999999,92.08,0.00,538.00,538.0,66.69,12,9.78,4722,0.75,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33231.00,87.4
47,544.00,324.00,868.0,31.86,2.00,2.00,4.0,66.74,2,9.78,4725,0.75,4721,50,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,11283.00,67.0
48,0.00,320.00,320.0,2.16,1.00,1.00,2.0,66.74,1,9.0,4725,0.75,4721,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5338.00,35.5
49,0.00,3748.00,3748.0,1.91,1.00,1.00,2.0,66.71,2,9.0,4724,0.75,4719,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5563.00,35.4
50,4.00,352.00,356.0,2.53,5.00,15.00,20.0,66.71,1,9.0,4725,0.75,4719,50,5,0.00,1.00,1.0,4.00,4.00,8.0,22.00,8616.00,35.4
51,0.00,24.00,24.0,13.25,1.00,227.00,228.0,66.71,1,9.0,4724,0.75,4735,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8549.00,36.0
52,4.00,80.00,84.0,25.03,22.00,463.00,485.0,66.73,6,9.0,4721,0.75,4730,50,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,14155.00,48.6
53,0.00,104.00,104.0,16.18,3.00,433.00,436.0,66.73,6,8.52,4719,0.75,4727,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,8721.00,48.9
54,0.00,5820.00,5820.0,18.78,31.00,542.00,573.0,66.74,0,8.52,4718,0.75,4725,50,4,30.00,1.00,31.0,0.00,0.00,0.0,1.00,9809.00,54.5
55,0.00,252.00,252.0,15.89,37.00,550.00,587.0,66.75,0,8.52,4718,0.75,4723,50,4,36.00,1.00,37.0,0.00,0.00,0.0,23.00,15194.00,46.9
56,356.44,19.80,376.24,69.43,40.00,1356.00,1396.0,66.79,21,8.52,4729,0.75,4733,50,4,40.00,0.00,40.0,0.00,0.00,0.0,13.00,66214.00,70.9
57,236.00,156.00,392.0,83.9,0.00,1496.00,1496.0,66.84,21,8.52,4741,0.75,4755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,73818.00,87.0
58,100.00,836.00,936.0,89.11,2.00,1096.00,1098.0,66.9,15,8.87,4763,0.75,4795,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,61318.00,87.1
59,640.00,2216.00,2856.0,85.01,0.00,464.00,464.0,66.98,4,8.87,4777,0.75,4828,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,32969.00,87.0
60,724.00,712.00,1436.0,76.54,4.00,139.00,143.0,67.06,38,8.87,4784,0.75,4871,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,28104.00,86.5
61,88.00,304.00,392.0,93.22,0.00,133.00,133.0,67.13,27,8.87,4800,0.75,4888,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,30698.00,86.6
62,320.00,100.00,420.0,89.81,4.00,267.00,271.0,67.19,29,8.87,4802,0.75,4900,51,4,4.00,4.00,8.0,0.00,0.00,0.0,7.00,44011.00,86.7
63,256.00,108.00,364.0,92.21,5.00,790.00,795.0,67.27,11,10.33,4825,0.75,4895,51,4,5.00,7.00,12.0,0.00,0.00,0.0,25.00,33213.00,86.7
64,332.00,3228.00,3560.0,86.86,2.00,426.00,428.0,67.39,20,10.33,4843,0.75,4928,51,4,1.00,1.00,2.0,0.00,0.00,0.0,20.00,41610.00,86.8
65,944.00,48.00,992.0,70.11,16.00,96.00,112.0,67.48,26,10.33,4845,0.75,4949,51,4,13.00,16.00,29.0,0.00,0.00,0.0,3.00,38189.00,80.8
66,4.00,720.00,724.0,91.6,2.00,29.00,31.0,67.5,42,10.33,4855,0.75,4968,51,4,0.00,2.00,2.0,0.00,0.00,0.0,32.00,60426.00,87.0
67,96.00,32.00,128.0,90.25,3.00,132.00,135.0,67.52,45,10.33,4857,0.75,4961,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,74522.00,86.9
68,0.00,864.00,864.0,90.86,5.00,127.00,132.0,67.55,35,12.7,4854,0.75,4951,50,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,75907.00,86.7
69,0.00,4064.00,4064.0,91.62,2.00,182.00,184.0,67.6,45,12.7,4853,0.75,4948,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,70272.00,86.7
70,0.00,100.00,100.0,93.39,4.00,204.00,208.0,67.62,35,12.7,4857,0.75,4943,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,60741.00,86.7
71,24.00,548.00,572.0,91.24,1.00,291.00,292.0,67.67,19,12.7,4858,0.75,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,52576.00,86.8
72,188.00,296.00,484.0,90.52,0.00,560.00,560.0,67.75,16,12.7,4868,0.75,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56703.00,86.9
73,4.00,116.00,120.0,90.59,0.00,1261.00,1261.0,67.75,34,13.05,4885,0.75,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,53374.00,87.0
74,108.00,4584.00,4692.0,91.33,0.00,866.00,866.0,67.77,22,13.05,4896,0.75,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,60428.00,87.0
75,0.00,120.00,120.0,92.58,0.00,1110.00,1110.0,67.8,22,13.05,4914,0.75,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,50951.00,87.3
76,12.00,28.00,40.0,88.89,0.00,424.00,424.0,67.85,16,13.05,4927,0.75,4938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,72760.00,87.3
77,268.00,324.00,592.0,88.69,0.00,305.00,305.0,67.89,29,13.05,4914,0.75,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,77657.00,87.3
78,172.00,352.00,524.0,90.36,0.00,391.00,391.0,68.03,18,14.48,4921,0.75,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82110.00,87.3
79,0.00,16760.00,16760.0,87.94,0.00,118.00,118.0,68.05,35,14.48,4926,0.75,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,93405.00,87.3
80,0.00,56.00,56.0,89.6,4.00,12.00,16.0,68.04,32,14.48,4926,0.75,4957,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,94880.00,87.3
81,0.00,44.00,44.0,88.89,0.00,36.00,36.0,68.06,42,14.48,4925,0.75,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97562.00,87.2
82,0.00,584.00,584.0,87.59,0.00,54.00,54.0,68.06,33,14.48,4926,0.75,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,89924.00,87.2
83,0.00,80.00,80.0,90.23,0.00,84.00,84.0,68.09,25,15.09,4924,0.75,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75625.00,87.1
84,0.00,540.00,540.0,90.59,0.00,46.00,46.0,68.1,25,15.09,4917,0.75,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80333.00,87.1
85,0.00,640.00,640.0,90.25,0.00,51.00,51.0,68.13,31,15.09,4916,0.75,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87193.00,87.2
86,16.00,28.00,44.0,88.97,1.00,233.00,234.0,68.15,22,15.09,4916,0.75,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94938.00,87.4
87,32.00,352.00,384.0,91.62,1.00,543.00,544.0,68.18,14,15.09,4926,0.75,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,65666.00,87.3
88,0.00,172.00,172.0,90.21,0.99,672.28,673.27,68.21,21,14.6,4928,0.75,4916,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.98,85922.77,87.4
89,0.00,544.00,544.0,88.74,0.00,442.00,442.0,68.24,35,14.6,4929,0.75,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95422.00,87.4
90,0.00,8788.00,8788.0,91.49,4.00,595.00,599.0,68.27,26,14.6,4926,0.75,4918,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,62632.00,87.4
91,0.00,892.00,892.0,94.62,0.00,498.00,498.0,68.29,56,14.6,4931,0.75,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,46775.00,87.5
92,120.00,488.00,608.0,93.12,0.00,574.00,574.0,68.3,36,14.6,4933,0.75,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,50160.00,87.6
93,0.00,604.00,604.0,93.0,1.00,732.00,733.0,68.33,61,17.19,4934,0.75,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60470.00,87.6
94,0.00,300.00,300.0,92.12,0.00,534.00,534.0,68.37,59,17.19,4936,0.75,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56054.00,87.5
95,0.00,23440.00,23440.0,95.38,0.00,533.00,533.0,68.39,63,17.19,4937,0.75,4930,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48995.00,87.6
96,0.00,1476.00,1476.0,93.63,1.00,691.00,692.0,68.43,64,17.19,4938,0.75,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47865.00,87.7
97,0.00,1336.00,1336.0,91.86,0.00,566.00,566.0,68.49,71,17.19,4950,0.75,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,54945.00,87.7
98,0.00,612.00,612.0,93.62,5.00,665.00,670.0,68.51,72,21.58,4937,0.75,4951,50,5,0.00,5.00,5.0,1.00,1.00,2.0,8.00,55043.00,87.6
99,4.00,592.00,596.0,94.12,0.00,623.00,623.0,68.53,45,21.58,4936,0.75,4946,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44446.00,87.6
100,0.00,20548.00,20548.0,93.99,1.00,381.00,382.0,68.58,54,21.58,4936,0.75,4950,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50437.00,87.8
101,0.00,68.00,68.0,91.38,4.00,245.00,249.0,68.59,46,21.58,4940,0.75,4962,50,5,0.00,4.00,4.0,0.00,0.00,0.0,4.00,71812.00,87.7
102,0.00,528.00,528.0,90.61,1.00,527.00,528.0,68.65,71,21.58,4940,0.75,4975,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,78280.00,87.8
103,0.00,880.00,880.0,91.76,2.00,862.00,864.0,68.69,53,24.5,4941,0.75,4978,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,55785.00,87.8
104,0.00,1243.56,1243.56,93.87,3.00,953.00,956.0,68.71,48,24.5,4941,0.75,4972,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,52213.00,87.8
105,0.00,7280.00,7280.0,93.88,9.00,946.00,955.0,68.74,32,24.5,4943,0.75,4968,51,4,7.00,11.00,18.0,0.00,0.00,0.0,2.00,48255.00,87.8
106,0.00,1016.00,1016.0,93.0,0.00,1066.00,1066.0,68.76,47,24.5,4941,0.75,4960,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54120.00,88.0
107,0.00,800.00,800.0,93.24,0.00,1035.00,1035.0,68.78,40,24.5,4941,0.75,4960,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54587.00,88.0
108,4.00,932.00,936.0,91.76,16.00,1187.00,1203.0,68.8,38,25.66,4941,0.75,4962,51,4,14.00,16.00,30.0,0.00,0.00,0.0,27.00,50937.00,87.9
109,0.00,248.00,248.0,92.88,0.00,1111.00,1111.0,68.85,30,25.66,4942,0.75,4969,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59403.00,87.8
110,0.00,17640.00,17640.0,93.23,7.00,944.00,951.0,68.85,39,25.66,4941,0.75,4973,50,4,3.00,3.00,6.0,4.00,4.00,8.0,2.00,46916.00,87.8
111,0.00,52.00,52.0,93.5,6.00,864.00,870.0,68.87,29,25.66,4939,0.75,4968,51,4,6.00,4.00,10.0,0.00,0.00,0.0,3.96,54170.30,87.8
112,0.00,48.00,48.0,90.75,6.00,648.00,654.0,68.86,25,25.66,4943,0.75,4973,51,4,5.00,7.00,12.0,0.00,0.00,0.0,4.00,83101.00,87.8
113,0.00,120.00,120.0,92.61,0.00,790.00,790.0,68.91,52,26.09,4952,0.75,4964,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,64262.00,87.9
114,0.00,1020.00,1020.0,92.34,0.00,1078.00,1078.0,68.92,44,26.09,4940,0.75,4960,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,60424.00,88.0
115,0.00,288.00,288.0,92.25,3.00,1094.00,1097.0,68.93,50,26.09,4937,0.75,4946,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,73399.00,88.0
116,0.00,2648.00,2648.0,90.5,5.00,736.00,741.0,68.95,54,26.09,4937,0.75,4942,51,4,3.96,4.95,8.91,0.00,0.00,0.0,2.00,76346.00,87.9
117,0.00,32.00,32.0,89.01,7.00,964.00,971.0,68.97,51,26.09,4937,0.75,4939,51,4,5.00,9.00,14.0,0.00,0.00,0.0,0.00,96015.00,87.9
118,12.00,36.00,48.0,90.74,2.00,872.00,874.0,68.99,53,28.4,4937,0.75,4951,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,95986.00,87.7
119,0.00,756.00,756.0,87.47,4.00,684.00,688.0,68.99,54,28.4,4938,0.75,4950,52,4,2.00,4.00,6.0,0.00,0.00,0.0,23.00,82474.00,87.6
120,0.00,1236.00,1236.0,89.36,18.00,453.00,471.0,69.01,53,28.4,4937,0.75,4952,50,4,13.00,13.00,26.0,4.00,4.00,8.0,2.00,94721.00,87.4
121,0.00,3472.00,3472.0,88.51,0.00,517.00,517.0,69.05,50,28.4,4937,0.75,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95015.00,87.4
122,0.00,416.00,416.0,87.75,4.00,458.00,462.0,69.06,48,28.4,4936,0.75,4945,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,103082.00,87.3
123,0.00,106.93,106.93,88.85,1.00,460.00,461.0,69.1,46,29.25,4936,0.75,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99128.00,87.2
124,4.00,536.00,540.0,89.38,0.00,374.00,374.0,69.11,52,29.25,4936,0.75,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,84703.00,87.2
125,0.00,68.00,68.0,89.76,0.00,621.00,621.0,69.09,32,29.25,4936,0.75,4927,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101026.00,87.2
126,8.00,23396.00,23404.0,87.86,1.00,811.00,812.0,69.11,36,29.25,4936,0.75,4927,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99553.00,87.3
127,0.00,19.80,19.8,88.12,0.00,597.00,597.0,69.13,35,29.25,4937,0.75,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,98053.47,87.5
128,0.00,456.00,456.0,87.38,0.00,562.00,562.0,69.15,63,30.75,4938,0.75,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103994.00,87.5
129,0.00,1332.00,1332.0,88.25,1.00,564.00,565.0,69.21,56,30.75,4953,0.75,4940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,99596.00,87.6
130,0.00,424.00,424.0,89.88,4.00,381.00,385.0,69.23,56,30.75,4940,0.75,4939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,87499.00,87.7
131,0.00,22024.00,22024.0,89.25,1.00,365.00,366.0,69.24,48,30.75,4940,0.75,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87650.00,87.8
132,0.00,112.00,112.0,88.86,0.00,362.00,362.0,69.23,58,30.75,4941,0.75,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87556.00,87.9
133,0.00,652.00,652.0,88.76,0.00,373.00,373.0,69.25,57,32.46,4943,0.75,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,92651.00,87.9
134,0.00,456.00,456.0,89.75,0.00,551.00,551.0,69.28,71,32.46,4945,0.75,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87378.00,87.9
135,0.00,1188.00,1188.0,90.12,0.00,595.00,595.0,69.3,50,32.46,4945,0.75,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,72601.00,87.9
136,0.00,1640.00,1640.0,90.24,1.00,562.00,563.0,69.32,66,32.46,4946,0.75,4955,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,82691.00,87.9
137,0.00,1952.00,1952.0,90.89,2.00,622.00,624.0,69.36,68,32.46,4946,0.75,4957,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,81868.00,87.8
138,0.00,1040.00,1040.0,88.75,1.00,794.00,795.0,69.41,64,35.38,4946,0.75,4951,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,87557.00,87.7
139,0.00,432.00,432.0,91.74,0.00,670.00,670.0,69.41,63,35.38,4946,0.75,4945,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70148.00,87.7
140,0.00,584.00,584.0,91.64,0.00,715.00,715.0,69.49,62,35.38,4947,0.75,4946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,64526.00,87.7
141,0.00,100.00,100.0,90.49,4.00,765.00,769.0,69.51,50,35.38,4947,0.75,4952,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,81190.00,87.6
142,0.00,30900.00,30900.0,90.12,9.00,918.00,927.0,69.52,47,35.38,4947,0.75,4952,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,70536.00,87.6
143,0.00,148.00,148.0,91.38,6.00,858.00,864.0,69.53,59,36.47,4946,0.75,4948,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,69509.00,87.5
144,0.00,852.00,852.0,92.0,10.00,1031.00,1041.0,69.53,60,36.47,4946,0.75,4948,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,66970.00,87.5
145,0.00,748.00,748.0,91.5,10.00,1032.00,1042.0,69.58,70,36.47,4962,0.75,4949,50,4,10.00,0.00,10.0,0.00,0.00,0.0,25.00,59406.00,87.5
146,0.00,744.00,744.0,90.12,19.00,1050.00,1069.0,69.51,74,36.47,4946,0.75,4941,50,4,16.00,2.00,18.0,0.00,0.00,0.0,3.00,73579.00,87.4
147,0.00,9532.00,9532.0,90.0,3.00,1017.00,1020.0,69.54,76,36.47,4944,0.75,4937,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,75331.00,87.5
148,0.00,416.00,416.0,90.26,0.00,1262.00,1262.0,69.56,53,37.32,4944,0.75,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79189.00,87.4
149,0.00,788.00,788.0,90.24,2.00,1240.00,1242.0,69.57,44,37.32,4948,0.75,4946,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,76557.00,87.4
150,0.00,128.00,128.0,91.99,14.00,1323.00,1337.0,69.58,49,37.32,4948,0.75,4947,50,4,6.00,4.00,10.0,4.00,4.00,8.0,2.00,71387.00,87.4
151,0.00,1604.00,1604.0,89.89,9.00,1258.00,1267.0,69.62,57,37.32,4949,0.75,4948,50,4,8.00,1.00,9.0,0.00,0.00,0.0,22.00,81153.00,87.4
