0,,,,,,,,,,,,,,,,,,,,,,,,34.8
21,344.00,928.00,1272.0,63.66,4.00,18.00,22.0,64.24,5,4.24,4464,0.61,4188,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,10294.00,82.6
22,796.00,928.00,1724.0,34.5,0.00,34.00,34.0,64.33,1,4.24,4470,0.61,4197,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,13334.00,58.3
23,868.00,808.00,1676.0,21.94,1.00,16.00,17.0,64.4,3,4.24,4474,0.61,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11194.00,58.6
24,692.00,1060.00,1752.0,23.19,1.00,11.00,12.0,64.44,7,4.22,4478,0.61,4211,49,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,14904.00,67.9
25,608.00,1532.00,2140.0,46.06,0.00,16.00,16.0,64.48,5,4.22,4483,0.61,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,20347.00,68.3
26,476.00,1236.00,1712.0,65.87,1.00,15.00,16.0,64.61,8,4.22,4489,0.61,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,10082.00,84.6
27,604.00,1180.00,1784.0,62.42,0.00,29.00,29.0,64.67,4,4.22,4492,0.61,4232,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,11922.00,74.6
28,608.00,980.00,1588.0,55.35,0.00,117.00,117.0,64.78,26,4.22,4498,0.61,4245,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,16685.00,83.4
29,20.00,1396.00,1416.0,90.86,1.00,649.00,650.0,64.83,49,6.44,4547,0.61,4312,49,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,52709.00,83.9
30,228.00,352.00,580.0,92.75,0.00,238.00,238.0,64.89,49,6.44,4551,0.61,4318,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,44758.00,89.2
31,4.00,660.00,664.0,95.0,0.00,246.00,246.0,64.93,34,6.44,4563,0.61,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,37217.00,89.0
32,16.00,160.00,176.0,94.88,1.00,411.00,412.0,64.94,44,6.44,4580,0.61,4335,49,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,38636.00,88.8
33,276.00,80.00,356.0,92.75,7.00,458.00,465.0,65.0,67,6.44,4594,0.61,4367,50,4,7.00,9.00,16.0,0.00,0.00,0.0,14.00,56817.00,88.6
34,100.00,324.00,424.0,92.5,1.00,478.00,479.0,65.01,62,11.37,4622,0.61,4417,50,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,50344.00,88.3
35,64.00,568.00,632.0,92.88,3.00,326.00,329.0,65.07,40,11.37,4633,0.61,4427,49,4,3.00,3.00,6.0,0.00,0.00,0.0,38.00,47687.00,88.1
36,228.00,424.00,652.0,93.0,0.00,363.00,363.0,65.16,52,11.37,4654,0.61,4458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,53894.00,87.9
37,24.00,2360.00,2384.0,90.62,0.00,450.00,450.0,65.17,59,11.37,4680,0.61,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,62512.00,87.8
38,0.00,272.00,272.0,91.75,0.00,607.00,607.0,65.21,49,11.37,4705,0.61,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,63139.00,87.5
39,108.00,84.00,192.0,91.39,0.00,359.00,359.0,65.25,76,14.63,4715,0.61,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56939.00,87.3
40,168.00,15672.00,15840.0,93.25,1.00,484.00,485.0,65.3,65,14.63,4716,0.61,4537,49,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,49883.00,87.3
41,4.00,368.00,372.0,92.5,4.00,338.00,342.0,65.36,77,14.63,4716,0.61,4554,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,46272.00,87.2
42,40.00,28.00,68.0,92.62,0.00,368.00,368.0,65.42,81,14.63,4715,0.61,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56866.00,87.1
43,132.00,524.00,656.0,91.5,0.00,429.00,429.0,65.47,69,14.63,4717,0.61,4585,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58006.00,87.1
44,20.00,792.00,812.0,90.86,0.00,396.00,396.0,65.47,56,19.7,4719,0.61,4596,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59339.00,86.9
45,260.00,772.00,1032.0,92.62,0.00,570.00,570.0,65.53,83,19.7,4734,0.61,4627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,57765.00,87.0
46,64.00,10284.00,10348.0,91.75,0.00,514.00,514.0,65.57,74,19.7,4727,0.61,4649,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,58023.00,87.0
47,0.00,468.00,468.0,92.25,0.00,560.00,560.0,65.64,84,19.7,4731,0.61,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,53249.00,87.0
48,64.00,884.00,948.0,93.75,0.00,543.00,543.0,65.7,67,19.7,4745,0.61,4695,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,44492.00,87.0
49,24.00,252.00,276.0,93.12,0.00,748.00,748.0,65.72,65,22.85,4746,0.61,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51912.00,86.9
50,0.00,72.00,72.0,92.0,0.00,788.00,788.0,65.78,66,22.85,4753,0.61,4737,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56569.00,86.8
51,0.00,9132.00,9132.0,91.24,4.00,1077.00,1081.0,65.81,72,22.85,4754,0.61,4768,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,63796.00,86.9
52,0.00,464.00,464.0,92.12,1.00,1227.00,1228.0,65.85,58,22.85,4758,0.61,4808,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63730.00,86.9
53,224.00,348.00,572.0,91.39,1.00,981.00,982.0,65.86,39,22.85,4763,0.61,4843,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,56801.00,87.0
54,164.00,260.00,424.0,93.0,0.00,1158.00,1158.0,65.92,55,24.86,4768,0.61,4873,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,57821.00,87.2
55,248.00,144.00,392.0,93.74,1.00,753.00,754.0,65.96,19,24.86,4819,0.61,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,44052.00,87.4
56,8.00,9712.00,9720.0,65.95,0.00,649.00,649.0,66.11,2,24.86,4828,0.61,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35001.00,58.0
57,0.00,1172.00,1172.0,2.54,1.00,5.00,6.0,66.12,1,24.86,4826,0.61,4975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,9009.00,37.2
58,0.00,1028.00,1028.0,2.65,1.00,1.00,2.0,66.1,1,24.86,4824,0.61,4971,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5771.00,37.1
59,0.00,956.00,956.0,2.14,1.00,9.00,10.0,66.1,2,23.03,4823,0.61,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5942.00,37.1
60,76.00,892.00,968.0,9.1,0.00,6.00,6.0,66.12,4,23.03,4822,0.61,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7319.00,65.0
61,368.00,7104.00,7472.0,68.26,0.00,53.00,53.0,66.26,6,23.03,4823,0.61,4977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,12351.00,74.6
62,796.00,900.00,1696.0,30.08,0.00,21.00,21.0,66.34,2,23.03,4824,0.61,4986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,15004.00,58.6
63,408.00,1008.00,1416.0,4.29,2.00,40.00,42.0,66.35,4,23.03,4824,0.61,4989,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,6757.00,38.4
64,0.00,1032.00,1032.0,2.9,0.00,32.00,32.0,66.35,2,21.75,4822,0.61,4985,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6556.00,38.7
65,0.00,1760.00,1760.0,58.42,0.00,250.00,250.0,66.32,18,21.75,4822,0.61,4999,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,42735.00,87.9
66,0.00,2636.00,2636.0,91.25,3.00,487.00,490.0,66.35,43,21.75,4843,0.61,5038,50,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,72010.00,87.8
67,0.00,700.00,700.0,89.52,2.00,816.00,818.0,66.42,24,21.75,4857,0.61,5055,50,4,0.00,2.00,2.0,0.00,0.00,0.0,41.00,41650.00,87.9
68,4.00,264.00,268.0,88.25,1.00,1277.00,1278.0,66.46,14,21.75,4888,0.61,5119,50,4,0.00,1.00,1.0,0.00,0.00,0.0,31.00,55436.00,81.1
69,0.00,28.00,28.0,41.65,0.00,776.00,776.0,66.53,2,20.73,4887,0.61,5137,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14575.00,63.3
70,0.00,20.00,20.0,33.08,1.00,1065.00,1066.0,66.53,5,20.73,4887,0.61,5136,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16993.00,58.0
71,0.00,5724.00,5724.0,26.87,5.00,994.00,999.0,66.54,3,20.73,4887,0.61,5136,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,15384.00,58.2
72,0.00,952.00,952.0,14.86,4.00,918.00,922.0,66.54,6,20.73,4886,0.61,5134,50,4,4.00,0.00,4.0,0.00,0.00,0.0,22.00,17448.00,58.0
73,264.00,28.00,292.0,58.58,2.00,1629.00,1631.0,66.55,15,20.73,4897,0.61,5144,50,4,2.00,0.00,2.0,0.00,0.00,0.0,12.00,54228.00,86.1
74,240.00,680.00,920.0,84.74,10.00,1964.00,1974.0,66.62,27,20.75,4910,0.61,5166,50,4,8.00,2.00,10.0,0.00,0.00,0.0,13.00,91235.00,86.3
75,0.00,1332.00,1332.0,88.29,2.00,1679.00,1681.0,66.74,24,20.75,4921,0.61,5197,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,87685.00,86.4
76,332.00,1532.00,1864.0,87.92,1.00,1641.00,1642.0,66.8,21,20.75,4937,0.61,5225,50,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,78578.00,86.5
77,252.00,18420.00,18672.0,84.96,0.00,1179.00,1179.0,66.84,15,20.75,4922,0.61,5257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,60070.00,86.6
78,296.00,1080.00,1376.0,87.91,0.00,1644.00,1644.0,66.91,28,20.75,4942,0.61,5256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,68975.00,86.7
79,452.00,40.00,492.0,91.23,2.00,511.00,513.0,66.98,29,20.29,4970,0.61,5325,50,4,0.00,2.00,2.0,0.00,0.00,0.0,28.00,46232.00,86.9
80,24.00,1348.00,1372.0,93.61,1.00,233.00,234.0,66.98,35,20.29,4993,0.61,5347,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,46818.00,87.1
81,340.59,31.68,372.27,88.07,4.00,271.00,275.0,67.05,27,20.29,4997,0.61,5374,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,58573.00,87.2
82,156.00,14352.00,14508.0,93.1,1.00,861.00,862.0,67.11,29,20.29,5024,0.61,5383,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,56082.00,87.2
83,96.00,408.00,504.0,91.34,0.00,1031.00,1031.0,67.22,17,20.29,5054,0.61,5374,50,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,38984.00,87.5
84,312.00,84.00,396.0,81.45,0.00,885.00,885.0,67.34,15,19.78,5092,0.61,5427,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,69844.00,81.2
85,968.00,88.00,1056.0,66.62,1.00,81.00,82.0,67.43,19,19.78,5092,0.61,5452,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44425.00,81.8
86,0.00,940.00,940.0,91.76,0.00,39.00,39.0,67.47,40,19.78,5098,0.61,5468,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,68234.65,87.5
87,0.00,2178.22,2178.22,89.32,2.00,86.00,88.0,67.5,48,19.78,5097,0.61,5455,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,85245.00,87.4
88,96.00,392.00,488.0,89.76,1.00,200.00,201.0,67.55,38,19.78,5103,0.61,5449,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,72589.00,87.4
89,0.00,792.00,792.0,90.24,0.00,210.00,210.0,67.55,34,23.08,5101,0.61,5437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86325.00,87.5
90,0.00,24.00,24.0,90.98,2.00,95.00,97.0,67.58,22,23.08,5101,0.61,5435,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,76842.00,87.5
91,24.00,548.00,572.0,90.72,0.00,347.00,347.0,67.59,40,23.08,5103,0.61,5431,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73093.00,87.6
92,128.00,7084.00,7212.0,88.86,0.00,245.00,245.0,67.6,44,23.08,5101,0.61,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85254.00,87.8
93,56.00,472.00,528.0,90.5,12.00,562.00,574.0,67.64,51,23.08,5108,0.61,5416,51,5,7.00,11.00,18.0,2.00,2.00,4.0,33.00,63612.00,87.7
94,8.00,212.00,220.0,91.24,2.00,696.00,698.0,67.66,47,26.2,5108,0.61,5418,51,5,2.00,3.00,5.0,0.00,0.00,0.0,2.00,75337.00,87.8
95,0.00,160.00,160.0,90.73,0.00,821.00,821.0,67.7,45,26.2,5118,0.61,5432,51,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,67682.00,87.8
96,0.00,52.00,52.0,89.76,3.00,985.00,988.0,67.73,54,26.2,5125,0.61,5422,50,5,3.00,3.00,6.0,0.00,0.00,0.0,11.00,82288.00,87.8
97,120.00,900.00,1020.0,89.74,0.00,1001.00,1001.0,67.77,48,26.2,5132,0.61,5414,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,80417.00,87.9
98,0.00,348.00,348.0,91.75,2.00,951.00,953.0,67.82,37,26.2,5133,0.61,5411,51,4,0.00,1.00,1.0,2.00,2.00,4.0,5.00,64246.00,87.8
99,0.00,492.00,492.0,90.0,5.00,1395.00,1400.0,67.86,39,27.79,5154,0.61,5402,50,4,5.00,5.00,10.0,0.00,0.00,0.0,44.00,74143.00,87.8
100,0.00,24.00,24.0,92.37,4.00,1138.00,1142.0,67.93,32,27.79,5168,0.61,5407,51,4,0.00,5.00,5.0,0.00,0.00,0.0,14.00,60025.00,87.7
101,0.00,36.00,36.0,89.95,6.00,1211.00,1217.0,67.95,26,27.79,5190,0.61,5406,51,4,0.00,2.00,2.0,4.00,4.00,8.0,22.00,73618.00,87.6
102,12.00,4.00,16.0,88.72,1.00,246.00,247.0,67.99,21,27.79,5192,0.61,5403,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76401.00,87.6
103,268.00,4540.00,4808.0,87.69,0.00,392.00,392.0,67.98,20,27.79,5192,0.61,5401,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92605.00,87.7
104,35.64,1358.42,1394.0600000000002,89.0,0.00,436.00,436.0,68.04,42,28.44,5193,0.61,5401,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,87397.00,87.8
105,144.00,156.00,300.0,86.97,0.00,379.00,379.0,68.13,41,28.44,5205,0.61,5422,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,113149.00,87.8
106,0.00,40.00,40.0,87.11,0.00,526.00,526.0,68.13,50,28.44,5219,0.61,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,124991.00,87.8
107,0.00,52.00,52.0,85.95,0.00,109.00,109.0,68.15,24,28.44,5223,0.61,5401,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,107296.00,87.6
108,0.00,23164.00,23164.0,88.61,0.00,97.00,97.0,68.18,22,28.44,5222,0.61,5393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109527.00,87.6
109,0.00,232.00,232.0,86.36,3.00,104.00,107.0,68.24,35,28.17,5232,0.61,5387,51,4,0.00,4.00,4.0,0.00,0.00,0.0,25.00,106242.00,87.5
110,0.00,172.00,172.0,87.73,2.00,146.00,148.0,68.23,23,28.17,5217,0.61,5382,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,104857.00,87.4
111,0.00,0.00,0.0,87.08,6.00,111.00,117.0,68.26,26,28.17,5217,0.61,5375,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,112009.90,87.4
112,12.00,444.00,456.0,89.25,1.00,203.00,204.0,68.29,33,28.17,5217,0.61,5358,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103375.00,87.3
113,144.00,6224.00,6368.0,88.49,0.00,219.00,219.0,68.33,40,28.17,5217,0.61,5344,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109060.00,87.4
114,0.00,144.00,144.0,89.08,1.00,358.00,359.0,68.31,41,28.48,5217,0.61,5322,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96392.00,87.6
115,0.00,704.00,704.0,92.49,1.00,389.00,390.0,68.33,42,28.48,5221,0.61,5291,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,59060.00,87.6
116,0.00,52.00,52.0,91.14,0.00,300.00,300.0,68.38,32,28.48,5226,0.61,5283,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,81997.00,87.6
117,0.00,60.00,60.0,89.86,1.00,237.00,238.0,68.39,48,28.48,5230,0.61,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84385.00,87.5
118,118.81,32118.81,32237.620000000003,90.0,0.00,292.00,292.0,68.41,48,28.48,5230,0.61,5294,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89200.00,87.4
119,0.00,68.00,68.0,89.76,0.00,449.00,449.0,68.42,52,30.6,5231,0.61,5284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81929.00,87.3
120,0.00,1344.00,1344.0,90.5,2.00,505.00,507.0,68.47,58,30.6,5233,0.61,5298,50,4,0.00,1.00,1.0,1.00,0.00,1.0,26.00,61697.00,87.3
121,0.00,36.00,36.0,91.74,0.00,489.00,489.0,68.49,59,30.6,5235,0.61,5311,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63063.00,87.4
122,0.00,472.00,472.0,94.62,0.00,520.00,520.0,68.51,32,30.6,5236,0.61,5313,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41344.00,87.5
123,0.00,23684.00,23684.0,92.49,3.00,224.00,227.0,68.55,38,30.6,5239,0.61,5322,50,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,62232.00,87.6
124,0.00,1068.00,1068.0,89.75,2.00,301.00,303.0,68.58,40,30.47,5242,0.61,5331,50,5,0.00,1.00,1.0,1.00,1.00,2.0,4.00,80996.00,87.7
125,4.00,1308.00,1312.0,89.62,1.00,540.00,541.0,68.62,44,30.47,5243,0.61,5339,51,5,0.00,2.00,2.0,0.00,0.00,0.0,22.00,73379.00,87.7
126,0.00,1368.00,1368.0,89.49,2.00,651.00,653.0,68.61,66,30.47,5226,0.61,5336,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,89913.00,87.7
127,4.00,68.00,72.0,90.0,1.00,715.00,716.0,68.6,63,30.47,5215,0.61,5325,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,79645.54,87.6
128,0.00,3968.00,3968.0,89.39,0.00,853.00,853.0,68.61,68,30.47,5198,0.61,5307,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89080.00,87.5
129,0.00,632.00,632.0,88.86,0.00,969.00,969.0,68.65,76,34.44,5198,0.61,5287,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96800.00,87.4
130,0.00,72.00,72.0,89.25,0.00,740.00,740.0,68.69,86,34.44,5198,0.61,5289,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84980.00,87.3
131,0.00,788.00,788.0,90.75,4.00,910.00,914.0,68.69,72,34.44,5199,0.61,5289,50,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,61118.00,87.3
132,0.00,1616.00,1616.0,90.75,1.00,850.00,851.0,68.72,61,34.44,5207,0.61,5288,51,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,61421.00,87.4
133,0.00,6312.00,6312.0,92.5,2.00,721.00,723.0,68.73,64,34.44,5205,0.61,5295,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.97,54104.95,87.5
134,0.00,1140.00,1140.0,91.25,2.00,864.00,866.0,68.74,48,36.73,5198,0.61,5281,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,66459.00,87.7
135,0.00,1336.00,1336.0,92.12,2.00,889.00,891.0,68.76,40,36.73,5198,0.61,5271,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,63614.00,87.8
136,0.00,792.00,792.0,92.0,4.00,799.00,803.0,68.71,45,36.73,5199,0.61,5254,50,4,2.00,1.00,3.0,0.00,0.00,0.0,23.00,57045.00,88.0
137,0.00,64.00,64.0,92.74,10.00,735.00,745.0,68.72,58,36.73,5201,0.61,5253,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,61450.00,88.0
138,0.00,8796.00,8796.0,92.12,10.00,707.00,717.0,68.73,83,36.73,5201,0.61,5233,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,67469.00,87.9
139,0.00,17256.00,17256.0,90.75,12.00,993.00,1005.0,68.73,74,38.51,5199,0.61,5206,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,70791.00,87.7
140,0.00,1716.00,1716.0,88.12,9.00,879.00,888.0,68.74,65,38.51,5185,0.61,5198,51,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,81572.00,87.7
141,0.00,244.00,244.0,90.5,11.00,913.00,924.0,68.81,93,38.51,5197,0.61,5190,51,4,4.00,2.00,6.0,4.00,4.00,8.0,16.00,82210.00,87.7
142,0.00,692.00,692.0,89.89,3.00,953.00,956.0,68.85,99,38.51,5167,0.61,5185,51,4,2.00,1.00,3.0,0.00,0.00,0.0,8.00,82045.00,87.5
143,0.00,76.00,76.0,89.74,1.00,1065.00,1066.0,68.9,110,38.51,5165,0.61,5166,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80255.00,87.4
144,0.00,532.00,532.0,91.75,6.00,890.00,896.0,68.92,119,44.39,5145,0.61,5156,51,4,2.00,4.00,6.0,0.00,0.00,0.0,5.00,71303.00,87.3
145,0.00,184.00,184.0,91.49,2.00,872.00,874.0,68.93,116,44.39,5145,0.61,5150,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,64510.00,87.2
146,0.00,1492.00,1492.0,92.88,6.00,687.00,693.0,68.93,101,44.39,5146,0.61,5155,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,66070.00,87.2
147,4.00,1152.00,1156.0,91.12,6.00,871.00,877.0,68.96,119,44.39,5146,0.61,5161,50,4,4.00,1.00,5.0,0.00,0.00,0.0,23.00,65065.00,87.2
148,0.00,408.00,408.0,91.51,4.00,994.00,998.0,68.97,96,44.39,5147,0.61,5169,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,72684.00,87.2
149,0.00,31816.00,31816.0,89.38,2.00,784.00,786.0,68.99,99,49.09,5147,0.61,5171,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,77765.00,87.3
150,0.00,1092.00,1092.0,91.11,0.00,854.00,854.0,69.03,115,49.09,5147,0.61,5180,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80606.00,87.3
151,0.00,700.00,700.0,90.26,0.00,912.00,912.0,69.05,105,49.09,5147,0.61,5186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73513.00,87.4
