0,,,,,,,,,,,,,,,,,,,,,,,,39.6
21,668.00,424.00,1092.0,63.96,9.00,109.00,118.0,55.76,21,5.39,4458,0.79,4236,53,4,9.00,10.00,19.0,0.00,0.00,0.0,34.00,35344.00,82.6
22,304.00,28.00,332.0,92.45,8.00,16.00,24.0,55.81,20,5.39,4463,0.79,4258,53,4,4.00,7.00,11.0,4.00,4.00,8.0,6.00,42932.00,83.2
23,240.00,492.00,732.0,92.72,6.00,129.00,135.0,55.85,21,7.44,4464,0.79,4256,51,4,6.00,5.00,11.0,0.00,0.00,0.0,6.00,48534.00,83.8
24,514.85,249.50,764.35,76.05,5.00,149.00,154.0,55.97,21,7.44,4473,0.79,4277,50,4,3.00,5.00,8.0,0.00,0.00,0.0,13.00,31359.00,83.8
25,516.00,232.00,748.0,77.85,2.00,298.00,300.0,56.04,16,7.44,4480,0.79,4304,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,33316.00,83.7
26,652.00,540.00,1192.0,68.53,0.00,220.00,220.0,56.14,12,7.44,4488,0.79,4331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,40625.00,83.6
27,308.00,44.00,352.0,83.9,0.00,462.00,462.0,56.21,15,7.44,4494,0.79,4356,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,43096.00,84.0
28,608.00,240.00,848.0,60.03,1.00,357.00,358.0,56.3,2,7.73,4513,0.79,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,42318.00,77.4
29,60.00,1088.00,1148.0,20.0,0.00,4.00,4.0,56.33,1,7.73,4516,0.79,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10996.00,48.1
30,468.00,1184.00,1652.0,26.92,0.00,60.00,60.0,56.38,5,7.73,4516,0.79,4413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,13851.00,62.9
31,412.00,640.00,1052.0,82.31,0.00,664.00,664.0,56.45,29,7.73,4522,0.79,4435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,41040.00,86.4
32,524.00,32.00,556.0,74.16,4.00,547.00,551.0,56.52,3,7.73,4539,0.79,4479,49,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,46118.00,85.9
33,40.00,832.00,872.0,18.46,1.00,174.00,175.0,56.56,1,7.27,4540,0.79,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,15773.00,49.3
34,392.00,1064.00,1456.0,33.42,0.00,36.00,36.0,56.6,3,7.27,4541,0.79,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14290.00,63.5
35,360.00,564.00,924.0,86.85,0.00,280.00,280.0,56.66,15,7.27,4550,0.79,4513,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40486.00,86.7
36,268.00,824.00,1092.0,88.81,1.00,315.00,316.0,56.75,2,7.27,4561,0.79,4542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,32846.00,86.7
37,568.00,524.00,1092.0,7.23,2.00,2.00,4.0,56.77,1,7.27,4562,0.79,4543,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,8527.00,41.0
38,0.00,15252.00,15252.0,1.91,2.00,2.00,4.0,56.77,1,6.69,4562,0.79,4543,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5529.00,35.5
39,0.00,540.00,540.0,2.03,1.00,1.00,2.0,56.77,1,6.69,4560,0.79,4539,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5668.00,35.4
40,0.00,192.00,192.0,2.92,0.00,2.00,2.0,56.78,1,6.69,4560,0.79,4539,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5185.00,35.4
41,0.00,396.00,396.0,5.7,1.00,43.00,44.0,56.78,1,6.69,4558,0.79,4543,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5841.00,35.9
42,4.00,184.00,188.0,7.56,6.00,177.00,183.0,56.79,3,6.69,4558,0.79,4541,50,4,0.00,1.00,1.0,4.00,4.00,8.0,26.00,10962.00,36.4
43,8.00,3640.00,3648.0,2.78,0.00,74.00,74.0,56.79,1,6.15,4557,0.79,4539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5883.00,36.4
44,4.00,0.00,4.0,17.76,6.00,179.00,185.0,56.8,2,6.15,4557,0.79,4539,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9564.00,45.8
45,0.00,56.00,56.0,9.75,25.00,265.00,290.0,56.81,2,6.15,4555,0.79,4537,51,4,25.00,12.00,37.0,0.00,0.00,0.0,3.00,8503.00,45.2
46,0.00,108.00,108.0,2.18,0.00,88.00,88.0,56.81,1,6.15,4553,0.79,4533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5413.00,35.0
47,4.00,872.00,876.0,4.31,5.00,65.00,70.0,56.81,1,6.15,4552,0.79,4529,50,4,5.00,3.00,8.0,0.00,0.00,0.0,24.00,9606.00,35.4
48,0.00,3128.00,3128.0,6.68,2.00,159.00,161.0,56.81,2,5.74,4552,0.79,4529,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7966.00,41.0
49,0.00,760.00,760.0,8.66,17.00,220.00,237.0,56.81,3,5.74,4552,0.79,4529,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,6913.00,41.0
50,0.00,288.00,288.0,3.93,5.00,143.00,148.0,56.82,1,5.74,4552,0.79,4529,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,6312.00,40.5
51,0.00,412.00,412.0,3.68,5.00,138.00,143.0,56.82,1,5.74,4552,0.79,4529,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6456.00,39.9
52,4.00,188.00,192.0,6.31,15.00,205.00,220.0,56.83,1,5.74,4552,0.79,4529,50,4,14.00,1.00,15.0,0.00,0.00,0.0,23.00,10318.00,39.7
53,348.00,2800.00,3148.0,22.97,6.00,259.00,265.0,56.81,7,5.44,4554,0.79,4535,50,4,4.00,2.00,6.0,0.00,0.00,0.0,3.00,15288.00,56.0
54,340.00,528.00,868.0,45.16,4.00,496.00,500.0,56.85,5,5.44,4559,0.79,4547,50,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,27558.00,68.2
55,380.00,292.00,672.0,87.13,14.00,988.00,1002.0,56.93,21,5.44,4565,0.79,4562,50,4,14.00,0.00,14.0,0.00,0.00,0.0,7.00,58785.00,86.9
56,356.00,396.00,752.0,92.74,0.00,612.00,612.0,56.99,18,5.44,4568,0.79,4587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,41314.00,87.1
57,580.00,524.00,1104.0,88.83,0.00,112.00,112.0,57.04,25,5.44,4574,0.79,4629,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,25360.00,87.0
58,356.00,2860.00,3216.0,93.69,1.00,28.00,29.0,57.14,18,5.56,4580,0.79,4648,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,20617.00,87.0
59,248.00,104.00,352.0,90.0,0.00,467.00,467.0,57.18,14,5.56,4585,0.79,4661,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,26925.00,87.0
60,364.00,860.00,1224.0,73.14,1.00,288.00,289.0,57.25,3,5.56,4596,0.79,4674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,34534.00,86.4
61,864.00,304.00,1168.0,64.28,8.00,34.00,42.0,57.34,21,5.56,4599,0.79,4699,51,4,5.00,8.00,13.0,0.00,0.00,0.0,3.00,24621.00,80.5
62,40.00,32.00,72.0,92.98,6.00,18.00,24.0,57.39,49,5.56,4619,0.79,4718,51,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,51958.00,87.5
63,96.00,1624.00,1720.0,92.75,3.00,114.00,117.0,57.44,29,7.44,4618,0.79,4713,51,4,2.00,4.00,6.0,0.00,0.00,0.0,26.00,43923.00,87.5
64,0.00,0.00,0.0,92.12,0.00,192.00,192.0,57.47,39,7.44,4628,0.79,4710,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,64738.00,87.5
65,0.00,84.00,84.0,93.24,10.00,179.00,189.0,57.52,25,7.44,4636,0.79,4711,52,4,9.00,8.00,17.0,0.00,0.00,0.0,10.00,56898.00,87.4
66,336.00,864.00,1200.0,85.7,7.00,598.00,605.0,57.59,14,7.44,4645,0.79,4715,52,4,4.00,7.00,11.0,0.00,0.00,0.0,9.00,37775.00,87.7
67,4.00,56.00,60.0,88.5,1.00,729.00,730.0,57.62,7,7.44,4655,0.79,4717,52,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,44443.00,87.6
68,108.00,320.00,428.0,89.66,8.00,690.00,698.0,57.62,17,7.57,4660,0.79,4713,50,4,6.00,6.00,12.0,0.00,0.00,0.0,30.00,48285.00,87.5
69,12.00,15888.00,15900.0,92.86,13.00,176.00,189.0,57.65,28,7.57,4666,0.79,4715,51,4,13.00,12.00,25.0,0.00,0.00,0.0,7.00,59564.00,87.5
70,488.00,168.00,656.0,82.24,0.00,258.00,258.0,57.72,22,7.57,4665,0.79,4724,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,42710.00,87.1
71,0.00,20.00,20.0,89.95,7.00,10.00,17.0,57.75,25,7.57,4662,0.79,4727,49,4,7.00,6.00,13.0,0.00,0.00,0.0,1.00,75943.00,87.2
72,0.00,32.00,32.0,88.72,5.00,25.00,30.0,57.77,32,7.57,4662,0.79,4727,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,82961.39,87.1
73,0.00,680.00,680.0,88.62,2.00,68.00,70.0,57.79,26,8.72,4662,0.79,4722,50,4,2.00,2.00,4.0,0.00,0.00,0.0,26.00,72848.00,87.0
74,0.00,1068.00,1068.0,91.34,7.00,49.00,56.0,57.81,24,8.72,4662,0.79,4720,50,4,7.00,9.00,16.0,0.00,0.00,0.0,2.00,60914.00,87.0
75,12.00,84.00,96.0,90.0,0.00,40.00,40.0,57.84,21,8.72,4662,0.79,4717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,79942.57,86.9
76,120.00,812.00,932.0,85.41,0.00,553.00,553.0,57.88,19,8.72,4660,0.79,4703,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,81512.00,86.9
77,0.00,48.00,48.0,89.7,3.00,392.00,395.0,57.89,23,8.72,4661,0.79,4714,49,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,75147.00,86.9
78,4.00,388.00,392.0,93.23,0.00,436.00,436.0,57.92,25,11.79,4658,0.79,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,44676.00,87.0
79,12.00,1932.00,1944.0,92.72,4.00,531.00,535.0,57.96,30,11.79,4664,0.79,4718,50,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,53299.00,87.1
80,112.00,156.00,268.0,91.38,5.00,461.00,466.0,58.01,40,11.79,4666,0.79,4714,50,4,5.00,7.00,12.0,0.00,0.00,0.0,3.00,60384.00,87.2
81,0.00,40.00,40.0,93.12,0.00,548.00,548.0,58.01,36,11.79,4668,0.79,4725,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54449.00,87.2
82,0.00,56.00,56.0,93.38,0.00,290.00,290.0,58.04,50,11.79,4670,0.79,4727,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52153.00,87.3
83,4.00,748.00,752.0,93.73,3.00,313.00,316.0,58.09,52,14.05,4678,0.79,4726,49,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,44533.00,87.2
84,0.00,7464.00,7464.0,94.25,0.00,457.00,457.0,58.12,42,14.05,4670,0.79,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,37780.00,87.3
85,0.00,68.00,68.0,96.0,0.00,493.00,493.0,58.2,59,14.05,4670,0.79,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35304.00,87.2
86,0.00,628.00,628.0,94.75,0.00,520.00,520.0,58.24,48,14.05,4670,0.79,4725,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39804.00,87.3
87,0.00,308.00,308.0,94.12,1.00,658.00,659.0,58.27,30,14.05,4667,0.79,4720,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,40726.00,87.3
88,0.00,260.00,260.0,93.76,1.00,545.00,546.0,58.29,24,15.09,4667,0.79,4723,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,36202.00,87.5
89,0.00,2560.00,2560.0,91.84,0.00,467.00,467.0,58.32,8,15.09,4665,0.79,4721,50,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,36205.00,88.0
90,0.00,132.00,132.0,29.57,0.00,31.00,31.0,58.3,0,15.09,4665,0.79,4722,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5972.00,59.7
91,0.00,460.00,460.0,2.8,0.00,122.00,122.0,58.31,0,15.09,4665,0.79,4730,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5510.00,35.9
92,0.00,36.00,36.0,2.04,5.00,127.00,132.0,58.31,0,15.09,4665,0.79,4729,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5604.00,35.8
93,0.00,24.00,24.0,1.79,0.00,101.00,101.0,58.31,9,13.88,4661,0.79,4720,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5608.00,35.7
94,12.00,22352.00,22364.0,12.06,33.00,352.00,385.0,58.32,1,13.88,4663,0.79,4715,51,4,33.00,12.00,45.0,0.00,0.00,0.0,24.00,13595.00,44.8
95,0.00,48.00,48.0,3.06,4.00,116.00,120.0,58.32,1,13.88,4659,0.79,4704,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5425.00,35.6
96,0.00,100.00,100.0,3.56,0.00,107.00,107.0,58.32,0,13.88,4656,0.79,4693,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5544.00,35.6
97,0.00,984.00,984.0,5.37,21.00,253.00,274.0,58.32,0,13.88,4651,0.79,4679,50,4,21.00,1.00,22.0,0.00,0.00,0.0,0.00,8984.00,36.1
98,0.00,48.00,48.0,2.54,2.00,173.00,175.0,58.32,0,12.77,4651,0.79,4679,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5496.00,36.0
99,4.00,3464.00,3468.0,4.19,5.00,125.00,130.0,58.32,0,12.77,4646,0.79,4669,50,4,2.00,2.00,4.0,0.00,0.00,0.0,22.00,9252.00,36.2
100,0.00,244.00,244.0,6.19,20.00,257.00,277.0,58.32,1,12.77,4646,0.79,4669,50,4,19.00,3.00,22.0,0.00,0.00,0.0,1.00,8386.00,36.5
101,0.00,228.00,228.0,2.53,3.00,123.00,126.0,58.33,0,12.77,4644,0.79,4669,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5167.00,36.2
102,0.00,220.00,220.0,17.72,7.00,357.00,364.0,58.33,11,12.77,4645,0.79,4667,50,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,18676.00,49.6
103,0.00,200.00,200.0,78.41,16.00,1369.00,1385.0,58.36,17,13.27,4648,0.79,4668,50,4,16.00,0.00,16.0,0.00,0.00,0.0,3.00,74130.00,84.0
104,4.00,18164.00,18168.0,90.99,4.00,682.00,686.0,58.39,42,13.27,4656,0.79,4688,50,4,4.00,1.00,5.0,0.00,0.00,0.0,32.00,65047.00,84.4
105,0.00,80.00,80.0,91.62,3.00,478.00,481.0,58.42,41,13.27,4658,0.79,4689,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,64160.00,84.7
106,4.00,112.00,116.0,92.0,2.00,408.00,410.0,58.44,48,13.27,4658,0.79,4690,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,69792.00,85.1
107,0.00,1028.00,1028.0,92.38,0.99,432.67,433.66,58.47,45,13.27,4659,0.79,4688,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,67015.00,85.3
108,0.00,720.79,720.79,89.5,0.00,509.00,509.0,58.49,37,14.37,4660,0.79,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73062.00,85.6
109,4.00,416.00,420.0,90.99,0.00,636.00,636.0,58.54,23,14.37,4666,0.79,4685,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,70390.00,85.9
110,0.00,4796.00,4796.0,93.24,0.00,518.00,518.0,58.55,28,14.37,4661,0.79,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,55978.00,86.3
111,0.00,472.00,472.0,94.74,0.00,300.00,300.0,58.57,24,14.37,4661,0.79,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42172.28,86.7
112,0.00,0.00,0.0,89.51,0.00,205.00,205.0,58.59,22,14.37,4661,0.79,4699,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84169.00,86.9
113,0.00,24.00,24.0,87.27,0.00,145.00,145.0,58.61,21,15.86,4660,0.79,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96651.00,87.1
114,0.00,4.00,4.0,88.24,5.00,176.00,181.0,58.63,39,15.86,4659,0.79,4691,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,99354.00,87.1
115,4.00,10356.00,10360.0,89.34,4.00,157.00,161.0,58.66,34,15.86,4659,0.79,4697,51,4,4.00,3.00,7.0,0.00,0.00,0.0,25.00,84551.00,87.2
116,0.00,124.00,124.0,88.9,2.00,417.00,419.0,58.68,23,15.86,4661,0.79,4693,51,4,2.00,4.00,6.0,0.00,0.00,0.0,2.00,97543.00,87.2
117,0.00,504.00,504.0,91.99,3.00,477.00,480.0,58.7,25,15.86,4658,0.79,4688,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,71860.00,87.2
118,0.00,68.00,68.0,89.1,18.00,586.00,604.0,58.74,28,16.99,4663,0.79,4691,52,4,17.00,16.00,33.0,0.00,0.00,0.0,5.00,83071.00,87.2
119,0.00,680.00,680.0,91.89,0.00,589.00,589.0,58.76,34,16.99,4666,0.79,4694,52,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56738.00,87.4
120,0.00,1344.00,1344.0,94.12,8.00,424.00,432.0,58.78,28,16.99,4663,0.79,4684,50,4,7.00,6.00,13.0,0.00,0.00,0.0,1.98,47317.82,87.7
121,4.00,948.00,952.0,93.73,0.00,750.00,750.0,58.81,32,16.99,4664,0.79,4692,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,49109.00,87.9
122,0.00,276.00,276.0,90.86,5.00,548.00,553.0,58.83,49,16.99,4667,0.79,4692,50,4,1.00,1.00,2.0,4.00,4.00,8.0,3.00,75278.00,87.8
123,0.00,512.00,512.0,92.49,1.00,631.00,632.0,58.85,47,18.83,4667,0.79,4699,50,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,60900.00,87.8
124,0.00,212.00,212.0,93.25,3.00,810.00,813.0,58.88,34,18.83,4666,0.79,4697,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,53314.00,87.7
125,0.00,536.00,536.0,93.0,2.00,740.00,742.0,58.9,18,18.83,4664,0.79,4694,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,46890.00,87.8
126,4.00,808.00,812.0,92.96,0.00,604.00,604.0,58.96,9,18.83,4664,0.79,4694,49,5,0.00,0.00,0.0,0.00,0.00,0.0,27.00,41361.00,87.8
127,0.00,376.00,376.0,45.86,1.00,223.00,224.0,58.96,2,18.83,4664,0.79,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12179.00,71.2
128,0.00,48.00,48.0,19.02,0.00,108.00,108.0,58.97,1,17.41,4662,0.79,4697,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5380.00,57.5
129,0.00,60.00,60.0,16.27,0.00,149.00,149.0,58.97,4,17.41,4661,0.79,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7373.00,57.1
130,0.00,1040.00,1040.0,23.0,21.00,311.00,332.0,58.99,1,17.41,4661,0.79,4685,49,4,20.00,0.00,20.0,0.00,0.00,0.0,4.00,8572.00,57.6
131,4.00,432.00,436.0,3.69,0.00,109.00,109.0,59.0,1,17.41,4660,0.79,4683,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,7858.00,37.2
132,0.00,20.00,20.0,2.81,8.00,146.00,154.0,59.0,0,17.41,4659,0.79,4681,49,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,6742.00,37.1
133,0.00,28.00,28.0,5.03,17.00,219.00,236.0,59.0,1,16.17,4655,0.79,4673,49,4,17.00,1.00,18.0,0.00,0.00,0.0,0.00,8009.00,37.1
134,0.00,440.00,440.0,2.41,7.00,128.00,135.0,59.0,0,16.17,4651,0.79,4664,50,4,5.94,6.93,12.870000000000001,0.00,0.00,0.0,2.00,5416.00,37.0
135,0.00,41176.00,41176.0,3.81,3.00,135.00,138.0,58.98,0,16.17,4649,0.79,4661,50,4,4.04,3.03,7.07,0.00,0.00,0.0,1.00,7424.00,37.0
136,0.00,984.00,984.0,7.12,16.00,233.00,249.0,58.98,0,16.17,4648,0.79,4659,50,4,16.00,0.00,16.0,0.00,0.00,0.0,22.00,10746.00,37.6
137,0.00,56.00,56.0,2.78,3.00,115.00,118.0,58.98,0,16.17,4642,0.79,4647,49,4,2.97,2.97,5.94,0.00,0.00,0.0,0.00,5519.00,37.3
138,0.00,52.00,52.0,21.27,4.00,425.00,429.0,58.99,17,14.88,4644,0.79,4646,49,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,24313.00,51.8
139,0.00,68.00,68.0,77.16,16.00,1309.00,1325.0,59.02,20,14.88,4646,0.79,4646,49,4,16.00,0.00,16.0,0.00,0.00,0.0,3.00,71727.00,84.6
140,0.00,180.00,180.0,88.5,1.00,762.00,763.0,59.04,32,14.88,4655,0.79,4662,49,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,89524.00,84.8
141,0.00,4912.00,4912.0,89.62,0.00,702.00,702.0,59.09,45,14.88,4673,0.79,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,75603.00,85.2
142,0.00,292.00,292.0,91.23,17.00,777.00,794.0,59.09,35,14.88,4660,0.79,4668,50,4,13.00,12.00,25.0,4.00,4.00,8.0,10.00,71966.00,85.6
143,0.00,468.00,468.0,91.51,0.00,518.00,518.0,59.11,29,15.45,4660,0.79,4664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82889.00,85.9
144,0.00,480.00,480.0,88.35,3.00,426.00,429.0,59.13,22,15.45,4659,0.79,4657,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,99495.00,85.9
145,4.00,184.00,188.0,88.36,0.00,623.00,623.0,59.15,33,15.45,4659,0.79,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103769.00,86.0
146,0.00,3948.00,3948.0,85.8,0.00,425.00,425.0,59.17,26,15.45,4657,0.79,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108610.00,86.0
147,3.96,459.41,463.37,87.23,0.00,284.00,284.0,59.19,35,15.45,4658,0.79,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,88460.00,86.1
148,0.00,76.00,76.0,88.61,0.00,364.00,364.0,59.22,23,16.77,4659,0.79,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92489.00,86.2
149,0.00,72.00,72.0,87.14,0.00,303.00,303.0,59.25,37,16.77,4662,0.79,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,103129.00,86.4
150,0.00,192.00,192.0,88.0,0.00,459.00,459.0,59.27,48,16.77,4660,0.79,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100976.00,86.4
151,0.00,13364.00,13364.0,90.86,5.00,769.00,774.0,59.3,45,16.77,4668,0.79,4667,50,4,5.00,5.00,10.0,0.00,0.00,0.0,8.00,74611.00,86.6
152,4.00,604.00,608.0,91.11,5.00,507.00,512.0,59.33,47,16.77,4670,0.79,4678,50,4,0.00,0.00,0.0,4.00,4.00,8.0,26.00,56206.00,86.8
