16,1080.00,60.00,1140.0,74.59,0.00,200.00,200.0,99.13,22,1.57,4396,0.87,4206,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,30021.78,79.5
17,2420.00,80.00,2500.0,65.33,0.00,130.00,130.0,99.19,5,1.57,4405,0.87,4219,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29494.00,80.0
18,2436.00,52.00,2488.0,53.95,1.00,151.00,152.0,99.21,5,1.57,4419,0.87,4250,51,4,1.00,2.00,3.0,0.00,0.00,0.0,14.00,32629.00,80.1
19,1104.00,728.00,1832.0,31.38,1.00,221.00,222.0,99.2,4,1.57,4419,0.87,4250,50,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,15439.00,79.7
20,1416.00,764.00,2180.0,22.24,0.00,13.00,13.0,99.23,3,2.08,4419,0.87,4252,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7973.00,65.0
21,2136.00,700.00,2836.0,36.09,0.00,0.00,0.0,99.27,8,2.08,4419,0.87,4253,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8732.00,56.6
22,1052.00,1052.00,2104.0,25.41,0.00,81.00,81.0,99.28,16,2.08,4418,0.87,4257,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16663.00,69.5
23,1380.00,2136.00,3516.0,48.98,0.00,40.00,40.0,99.17,10,2.08,4429,0.88,4279,50,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,22832.00,57.8
24,1360.00,244.00,1604.0,62.85,4.00,321.00,325.0,99.29,6,2.08,4432,0.88,4294,51,4,0.00,1.00,1.0,4.00,4.00,8.0,4.00,31230.00,75.6
25,2072.00,12452.00,14524.0,29.06,1.00,1.00,2.0,99.14,3,2.32,4433,0.89,4315,50,5,0.00,0.00,0.0,1.00,0.00,1.0,6.00,16231.00,81.7
26,1812.00,0.00,1812.0,45.21,0.00,121.00,121.0,99.16,5,2.32,4443,0.89,4333,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29070.00,63.9
27,2124.00,736.00,2860.0,43.34,1.00,131.00,132.0,99.21,5,2.32,4443,0.89,4338,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21533.00,71.4
28,1568.00,584.00,2152.0,30.98,1.00,1.00,2.0,99.26,13,2.32,4443,0.89,4349,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,13717.00,71.5
29,2704.00,364.00,3068.0,37.98,0.00,100.00,100.0,99.24,11,2.32,4451,0.89,4366,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24877.00,70.9
30,892.00,4520.00,5412.0,74.07,0.00,0.00,0.0,99.26,10,3.57,4463,0.90,4394,50,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46400.00,70.6
31,632.00,356.00,988.0,93.83,1.00,6.00,7.0,99.29,21,3.57,4464,0.90,4404,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,44599.00,84.9
32,2344.00,3768.00,6112.0,58.84,0.00,194.00,194.0,99.15,4,3.57,4466,0.91,4409,51,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,30871.00,85.1
33,2400.00,128.00,2528.0,43.28,0.00,0.00,0.0,99.21,2,3.57,4474,0.91,4412,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,23071.00,84.5
34,1308.00,368.00,1676.0,70.4,2.00,348.00,350.0,99.24,16,3.57,4477,0.91,4431,50,5,0.00,0.00,0.0,1.00,0.00,1.0,3.00,34247.00,73.3
35,2952.00,60.00,3012.0,69.09,0.00,221.00,221.0,99.3,5,3.69,4478,0.91,4442,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30094.00,80.6
36,3708.00,4140.00,7848.0,71.86,0.00,60.00,60.0,99.23,14,3.69,4480,0.92,4458,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,26666.00,80.8
37,1388.00,460.00,1848.0,87.81,0.00,420.00,420.0,99.27,10,3.69,4480,0.92,4469,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29850.00,81.4
38,1812.00,9308.00,11120.0,70.73,1.00,299.00,300.0,99.18,3,3.69,4491,0.95,4497,50,5,1.00,1.00,2.0,0.00,0.00,0.0,15.00,23601.00,86.9
39,3316.00,272.00,3588.0,78.79,0.00,60.00,60.0,99.26,8,3.69,4500,0.95,4533,51,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,21032.00,87.0
40,196.00,1060.00,1256.0,18.97,0.00,0.00,0.0,99.28,2,3.55,4500,0.95,4516,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10382.00,86.7
41,832.00,936.00,1768.0,12.74,0.00,68.00,68.0,99.29,3,3.55,4499,0.95,4505,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12210.00,49.5
42,2116.00,1660.00,3776.0,15.09,0.00,2.00,2.0,99.12,2,3.55,4499,0.95,4499,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,9330.00,49.0
43,1632.00,668.00,2300.0,68.09,0.00,344.00,344.0,99.15,18,3.55,4499,0.95,4502,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,27154.00,56.0
44,2048.00,456.00,2504.0,93.61,4.00,430.00,434.0,99.28,23,3.55,4498,0.95,4513,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,31452.00,79.0
45,1208.00,120.00,1328.0,68.38,0.00,309.00,309.0,99.28,11,3.67,4506,0.95,4522,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25559.00,86.9
46,2596.00,11740.00,14336.0,42.89,0.00,125.00,125.0,99.12,1,3.67,4505,0.99,4523,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21740.00,81.4
47,792.00,648.00,1440.0,21.98,0.00,170.00,170.0,99.11,5,3.67,4516,0.99,4533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17917.00,75.9
48,188.00,980.00,1168.0,7.07,0.00,20.00,20.0,99.13,1,3.67,4516,0.99,4533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6541.00,56.0
49,1788.00,576.00,2364.0,16.94,2.00,16.00,18.0,99.16,5,3.67,4517,0.99,4543,50,5,0.00,1.00,1.0,1.00,0.00,1.0,2.00,11605.00,45.7
50,2184.00,664.00,2848.0,35.85,0.00,37.00,37.0,99.18,18,4.02,4517,0.99,4543,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12370.00,51.8
51,492.00,15368.00,15860.0,94.48,0.00,284.00,284.0,99.19,12,4.02,4520,0.99,4570,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35052.00,71.2
52,2340.00,288.00,2628.0,83.71,0.00,181.00,181.0,99.28,4,4.02,4530,0.99,4605,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25350.00,88.4
53,1964.00,672.00,2636.0,48.66,0.00,130.00,130.0,99.28,3,4.02,4531,0.99,4608,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22785.00,88.1
54,1608.00,10376.00,11984.0,16.12,6.00,14.00,20.0,99.11,0,4.02,4530,1.02,4611,50,7,0.00,1.00,1.0,7.00,5.00,12.0,1.00,12798.00,75.6
55,48.00,32.00,80.0,6.85,0.00,20.00,20.0,99.1,0,3.69,4530,1.02,4611,50,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5057.00,56.5
56,4.00,6516.00,6520.0,2.16,0.00,0.00,0.0,99.11,0,3.69,4530,1.02,4611,50,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5326.00,37.9
57,0.00,88.00,88.0,2.15,1.00,21.00,22.0,99.11,0,3.69,4530,1.02,4611,50,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,37.5
58,640.00,604.00,1244.0,2.92,0.00,32.00,32.0,99.11,0,3.69,4530,1.02,4619,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5741.00,37.1
59,1484.00,248.00,1732.0,12.22,0.00,96.00,96.0,99.12,0,3.69,4530,1.02,4619,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9703.00,36.9
60,108.00,60.00,168.0,21.2,12.00,312.00,324.0,99.13,1,3.48,4530,1.02,4619,52,4,8.00,4.00,12.0,0.00,0.00,0.0,0.00,10392.00,45.2
61,252.00,60.00,312.0,6.04,3.00,113.00,116.0,99.13,0,3.48,4529,1.02,4608,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5628.00,57.8
62,8.00,436.00,444.0,4.09,2.00,136.00,138.0,99.14,1,3.48,4529,1.02,4608,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6280.00,41.0
63,0.00,164.00,164.0,10.84,19.00,227.00,246.0,99.14,0,3.48,4529,1.02,4608,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8954.00,40.5
64,4.00,56.00,60.0,4.06,4.00,153.00,157.0,99.14,0,3.48,4529,1.02,4608,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6005.00,40.7
65,0.00,448.00,448.0,3.05,2.00,130.00,132.0,99.14,1,3.36,4529,1.02,4608,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,6609.00,40.1
66,0.00,0.00,0.0,10.49,12.00,206.00,218.0,99.15,0,3.36,4530,1.02,4608,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8071.00,39.6
67,0.00,92.00,92.0,3.55,8.00,158.00,166.0,99.15,1,3.36,4530,1.02,4608,51,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,5226.00,40.2
68,416.00,568.00,984.0,10.83,4.00,183.00,187.0,99.16,4,3.36,4530,1.02,4608,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,8795.00,35.0
69,568.00,144.00,712.0,69.72,13.00,709.00,722.0,99.2,17,3.36,4531,1.02,4614,51,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,39793.00,45.8
70,348.00,372.00,720.0,91.96,6.00,728.00,734.0,99.23,8,3.81,4533,1.02,4628,51,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,42710.00,80.2
71,376.00,1236.00,1612.0,71.3,0.00,337.00,337.0,99.27,9,3.81,4533,1.02,4631,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23460.00,87.3
72,944.00,10108.00,11052.0,50.5,0.00,133.00,133.0,99.14,1,3.81,4533,1.05,4636,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,14056.00,87.0
73,1684.00,892.00,2576.0,26.1,2.00,127.00,129.0,99.15,10,3.81,4533,1.05,4637,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13754.00,78.4
74,3028.00,352.00,3380.0,41.8,6.00,164.00,170.0,99.22,2,3.81,4533,1.05,4655,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,22911.00,60.0
75,2828.00,48.00,2876.0,63.87,0.00,90.00,90.0,99.29,10,3.83,4538,1.05,4692,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31066.00,71.8
76,1396.00,508.00,1904.0,53.6,0.00,265.00,265.0,99.26,17,3.83,4538,1.05,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33189.00,78.8
77,2396.00,10276.00,12672.0,55.09,1.00,262.00,263.0,99.15,4,3.83,4538,1.08,4705,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,30404.00,78.3
78,2828.00,60.00,2888.0,70.03,1.00,213.00,214.0,99.23,5,3.83,4541,1.08,4724,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,26214.00,78.6
79,2516.00,12356.00,14872.0,28.52,0.00,2.00,2.0,99.14,4,3.83,4540,1.11,4763,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,15725.00,86.9
80,2120.00,64.00,2184.0,49.81,0.00,0.00,0.0,99.13,26,5.36,4552,1.11,4784,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,42805.00,66.2
81,572.00,2320.00,2892.0,92.6,3.00,100.00,103.0,99.17,21,5.36,4555,1.11,4768,51,4,1.00,3.00,4.0,0.00,0.00,0.0,3.00,63737.00,72.0
82,116.00,15796.00,15912.0,71.61,2.00,175.00,177.0,99.2,29,5.36,4557,1.11,4793,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.98,41053.47,88.1
83,796.00,1096.00,1892.0,89.61,1.00,39.00,40.0,99.23,13,5.36,4560,1.11,4765,51,4,0.00,0.99,0.99,0.00,0.00,0.0,3.00,64606.00,80.9
84,920.00,172.00,1092.0,73.21,0.00,427.00,427.0,99.25,1,5.36,4558,1.11,4746,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28884.00,87.0
85,2632.00,464.00,3096.0,45.15,0.00,363.00,363.0,99.27,10,5.33,4558,1.11,4726,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30975.00,86.6
86,1176.00,11328.00,12504.0,76.73,2.00,560.00,562.0,99.19,15,5.33,4566,1.15,4772,51,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,38352.00,73.3
87,376.00,832.00,1208.0,75.67,0.00,747.00,747.0,99.21,24,5.33,4567,1.15,4778,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40392.00,87.6
88,144.00,680.00,824.0,91.35,0.00,256.00,256.0,99.24,11,5.33,4567,1.15,4752,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80458.00,87.0
89,2024.00,356.00,2380.0,67.21,1.00,169.00,170.0,99.28,2,5.33,4567,1.15,4751,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19260.00,87.0
90,540.00,46468.00,47008.0,74.56,0.00,0.00,0.0,99.13,5,6.19,4568,1.22,4767,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,50500.00,81.1
91,92.00,10040.00,10132.0,79.82,0.00,0.00,0.0,99.1,11,6.19,4570,1.25,4791,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85087.00,81.4
92,59.41,617.82,677.23,88.76,1.00,61.00,62.0,99.12,33,6.19,4571,1.25,4818,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89195.00,82.0
93,12.00,176.00,188.0,87.61,0.00,65.00,65.0,99.16,34,6.19,4572,1.25,4804,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101002.00,82.6
94,300.00,68.00,368.0,91.24,4.00,228.00,232.0,99.2,26,6.19,4571,1.25,4780,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,73122.00,83.2
95,256.00,68.00,324.0,92.11,0.00,487.00,487.0,99.22,26,7.05,4573,1.25,4785,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72134.00,83.6
96,36.00,0.00,36.0,91.07,1.00,474.00,475.0,99.25,9,7.05,4574,1.25,4757,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,67597.00,84.1
97,20.00,448.00,468.0,92.46,0.00,595.00,595.0,99.27,37,7.05,4576,1.25,4766,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54024.00,84.5
98,120.00,96.00,216.0,91.02,0.00,613.00,613.0,99.3,30,7.05,4577,1.25,4770,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,55086.00,85.0
99,404.00,2068.00,2472.0,87.73,1.00,415.00,416.0,99.16,31,7.05,4578,1.26,4780,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,64167.00,85.3
100,176.00,968.00,1144.0,91.36,0.99,479.21,480.2,99.18,44,10.81,4578,1.26,4787,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,67840.00,85.5
101,160.00,88.00,248.0,92.88,0.00,571.00,571.0,99.21,46,10.81,4578,1.26,4774,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49299.00,85.7
102,88.00,828.00,916.0,93.88,0.00,669.00,669.0,99.23,41,10.81,4579,1.26,4771,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45714.00,85.8
103,260.00,244.00,504.0,93.5,1.00,718.00,719.0,99.25,33,10.81,4579,1.26,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39134.00,85.9
104,44.00,860.00,904.0,94.37,7.00,638.00,645.0,99.3,36,10.81,4580,1.26,4761,51,5,0.00,3.00,3.0,5.00,5.00,10.0,2.00,40458.00,86.0
105,4.00,25748.00,25752.0,86.0,2.00,490.00,492.0,99.06,27,13.55,4579,1.33,4763,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,34873.00,86.2
106,12.00,184.00,196.0,94.36,0.00,434.00,434.0,99.04,10,13.55,4577,1.33,4749,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33018.00,86.1
107,364.00,788.00,1152.0,26.1,0.00,44.00,44.0,99.06,1,13.55,4575,1.33,4739,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8289.00,86.3
108,0.00,64.00,64.0,2.66,2.00,44.00,46.0,99.04,4,13.55,4575,1.33,4747,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5761.00,64.8
109,0.00,0.00,0.0,3.3,0.00,148.00,148.0,99.04,1,13.55,4573,1.33,4741,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5749.00,35.2
110,0.00,68.00,68.0,2.41,0.00,87.00,87.0,99.04,1,12.47,4571,1.33,4737,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5389.00,35.2
111,0.00,52.00,52.0,13.2,14.00,293.00,307.0,99.05,2,12.47,4571,1.33,4725,51,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,10703.00,35.2
112,0.00,272.00,272.0,5.81,8.00,161.00,169.0,99.05,0,12.47,4570,1.33,4718,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,5458.00,46.3
113,32.00,456.00,488.0,2.8,0.00,90.00,90.0,99.05,1,12.47,4569,1.33,4714,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5328.00,40.0
114,28.00,64.00,92.0,5.34,13.00,195.00,208.0,99.05,1,12.47,4568,1.33,4712,51,4,9.00,1.00,10.0,4.00,4.00,8.0,1.00,8590.00,39.5
115,1308.00,20.00,1328.0,4.97,12.00,194.00,206.0,99.05,1,11.47,4567,1.33,4710,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6261.00,39.2
116,52.00,0.00,52.0,2.93,2.00,100.00,102.0,99.05,0,11.47,4567,1.33,4710,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5563.00,38.9
117,0.00,88.00,88.0,4.31,12.00,230.00,242.0,99.05,0,11.47,4567,1.33,4710,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7817.00,38.6
118,0.00,212.00,212.0,3.81,9.00,179.00,188.0,99.05,0,11.47,4567,1.33,4710,51,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,5832.00,38.3
119,8.00,268.00,276.0,2.04,3.00,133.00,136.0,99.05,0,11.47,4567,1.33,4710,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5764.00,38.1
120,32.00,80.00,112.0,38.44,16.00,953.00,969.0,99.07,12,10.79,4569,1.33,4707,51,4,14.00,2.00,16.0,0.00,0.00,0.0,1.98,46149.50,37.7
121,36.00,28204.00,28240.0,87.55,9.00,1112.00,1121.0,99.1,35,10.79,4573,1.33,4718,51,4,6.00,2.00,8.0,0.00,0.00,0.0,4.00,72331.00,61.8
122,48.00,572.00,620.0,90.0,2.97,560.40,563.37,99.13,42,10.79,4576,1.33,4727,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,69281.00,86.4
123,28.00,976.00,1004.0,89.86,0.00,544.00,544.0,99.15,42,10.79,4576,1.33,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74977.00,80.3
124,12.00,72.00,84.0,89.76,0.00,556.00,556.0,99.18,47,10.79,4576,1.33,4739,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76390.00,80.8
125,20.00,624.00,644.0,88.88,0.00,555.00,555.0,99.19,26,12.73,4576,1.33,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83423.00,81.2
126,4.00,5480.00,5484.0,90.5,0.00,748.00,748.0,99.22,27,12.73,4576,1.33,4720,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73486.00,81.5
127,3.96,51.49,55.45,90.86,0.00,519.00,519.0,99.24,39,12.73,4576,1.33,4738,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78465.00,81.9
128,52.00,680.00,732.0,89.86,0.00,239.00,239.0,99.27,28,12.73,4576,1.33,4758,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80420.00,82.3
129,8.00,0.00,8.0,86.75,1.00,166.00,167.0,99.3,37,12.73,4577,1.33,4753,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99374.00,82.7
130,176.00,8736.00,8912.0,82.71,2.00,198.00,200.0,99.2,37,14.35,4575,1.36,4744,51,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,87921.00,83.1
131,536.00,9580.00,10116.0,89.11,2.00,205.00,207.0,99.23,35,14.35,4573,1.36,4755,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,91112.00,83.1
132,100.00,556.00,656.0,86.62,0.00,282.00,282.0,99.25,21,14.35,4574,1.36,4729,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105754.00,83.4
133,16.00,204.00,220.0,91.35,1.00,616.00,617.0,99.28,33,14.35,4575,1.36,4736,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,70002.00,83.5
134,12.00,47668.00,47680.0,84.12,4.00,605.00,609.0,99.21,32,14.35,4578,1.39,4757,51,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,73691.00,83.6
135,48.00,26532.00,26580.0,89.64,0.00,400.00,400.0,99.11,46,16.73,4580,1.48,4745,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59913.00,83.7
136,40.00,1044.00,1084.0,93.62,0.00,792.00,792.0,99.13,56,16.73,4579,1.48,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52903.00,83.8
137,0.00,360.00,360.0,92.12,0.00,678.00,678.0,99.16,58,16.73,4579,1.48,4741,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57214.00,84.0
138,4.00,120.00,124.0,92.25,2.00,610.00,612.0,99.23,49,16.73,4578,1.48,4753,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66372.00,83.9
139,28.00,24.00,52.0,92.25,3.00,585.00,588.0,99.24,52,16.73,4577,1.48,4736,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,53367.33,83.8
140,16.00,312.00,328.0,93.75,0.00,684.00,684.0,99.26,43,19.39,4575,1.48,4732,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50251.00,84.0
141,12.00,452.00,464.0,95.25,0.00,570.00,570.0,99.28,29,19.39,4577,1.48,4731,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34822.00,84.2
142,32.00,660.00,692.0,90.38,0.00,452.00,452.0,99.27,29,19.39,4576,1.48,4727,51,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31389.00,84.3
143,96.00,1168.00,1264.0,95.75,1.00,374.00,375.0,99.28,24,19.39,4576,1.48,4728,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,23442.00,84.4
144,444.00,816.00,1260.0,80.1,5.00,236.00,241.0,99.27,3,19.39,4573,1.48,4720,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,15188.00,84.6
145,92.00,196.00,288.0,4.83,0.00,105.00,105.0,99.27,0,17.84,4573,1.48,4720,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5252.00,84.5
146,856.00,0.00,856.0,10.63,14.00,254.00,268.0,99.26,0,17.84,4573,1.48,4713,51,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,8678.00,44.9
147,4.00,352.00,356.0,4.41,7.00,192.00,199.0,99.25,0,17.84,4571,1.48,4706,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7074.00,44.9
148,0.00,72.00,72.0,3.29,2.00,107.00,109.0,99.19,0,17.84,4571,1.48,4706,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5370.00,38.2
149,92.00,592.00,684.0,4.34,14.00,193.00,207.0,99.12,0,17.84,4571,1.48,4706,51,4,10.00,4.00,14.0,0.00,0.00,0.0,0.00,7857.00,37.9
150,0.00,20.00,20.0,3.69,10.00,168.00,178.0,99.12,0,16.41,4571,1.48,4706,51,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,6756.00,37.8
