40,772.00,1092.00,1864.0,82.77,0.00,468.00,468.0,99.22,10,2.05,4502,1.07,4496,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37057.00,81.2
41,2200.00,52.00,2252.0,56.93,0.00,180.00,180.0,99.23,6,2.05,4510,1.07,4514,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24985.00,81.4
42,2036.00,660.00,2696.0,26.9,1.00,123.00,124.0,99.27,4,2.04,4510,1.07,4507,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18037.00,72.7
43,2140.00,456.00,2596.0,29.8,3.00,63.00,66.0,99.27,1,2.04,4520,1.07,4517,51,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,24614.00,60.4
44,648.00,1148.00,1796.0,15.43,0.00,28.00,28.0,99.28,11,2.04,4521,1.07,4510,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10033.00,47.6
45,560.00,12036.00,12596.0,21.41,1.00,38.00,39.0,99.17,2,2.04,4521,1.08,4512,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8379.00,65.7
46,2092.00,764.00,2856.0,14.14,1.00,1.00,2.0,99.18,10,2.04,4520,1.08,4508,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8120.00,42.8
47,2484.00,416.00,2900.0,38.02,1.00,29.00,30.0,99.21,3,2.36,4520,1.08,4508,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,10205.00,67.0
48,1172.00,376.00,1548.0,88.73,0.00,675.00,675.0,99.26,30,2.36,4519,1.08,4521,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39986.00,82.2
49,1876.00,3404.00,5280.0,91.98,0.00,491.00,491.0,99.3,5,2.36,4520,1.08,4524,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,27883.00,87.8
50,1092.00,11312.00,12404.0,23.52,1.00,41.00,42.0,99.14,3,2.36,4521,1.11,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,14138.00,68.3
51,1128.00,588.00,1716.0,33.0,2.00,173.00,175.0,99.18,5,2.36,4531,1.11,4543,50,4,2.00,1.00,3.0,0.00,0.00,0.0,10.00,17752.00,68.0
52,216.00,1192.00,1408.0,16.6,0.00,0.00,0.0,99.19,4,2.41,4530,1.11,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6145.00,60.7
53,1376.00,732.00,2108.0,21.36,0.00,14.00,14.0,99.21,3,2.41,4530,1.11,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10960.00,49.3
54,2288.00,696.00,2984.0,35.53,0.00,98.00,98.0,99.25,28,2.41,4530,1.11,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22941.00,66.0
55,1812.00,4516.00,6328.0,81.83,0.00,379.00,379.0,99.3,14,2.41,4536,1.11,4607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,40895.00,80.6
56,796.00,12116.00,12912.0,39.31,0.00,130.00,130.0,99.15,6,2.41,4546,1.14,4625,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,19155.00,74.7
57,2496.00,196.00,2692.0,42.86,0.00,20.00,20.0,99.2,3,2.62,4546,1.14,4626,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16680.00,74.4
58,824.00,624.00,1448.0,13.03,4.00,4.00,8.0,99.22,2,2.62,4546,1.14,4629,51,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,7974.00,62.9
59,0.00,152.00,152.0,2.79,4.00,32.00,36.0,99.22,2,2.62,4546,1.14,4629,51,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5812.00,36.5
60,16.00,112.00,128.0,2.16,0.00,0.00,0.0,99.22,3,2.62,4546,1.14,4629,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5000.00,36.3
61,12.00,484.00,496.0,2.53,2.00,2.00,4.0,99.22,2,2.62,4546,1.14,4629,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5547.00,36.2
62,820.00,488.00,1308.0,2.29,3.00,35.00,38.0,99.23,4,2.41,4546,1.14,4637,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5840.00,36.0
63,2440.00,392.00,2832.0,10.61,1.00,85.00,86.0,99.24,2,2.41,4545,1.14,4633,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9202.00,42.8
64,20.00,132.00,152.0,3.9,0.00,135.00,135.0,99.24,2,2.41,4545,1.14,4633,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5482.00,42.3
65,400.00,32.00,432.0,3.18,0.00,75.00,75.0,99.24,2,2.41,4544,1.14,4623,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5756.00,35.8
66,80.00,0.00,80.0,13.08,10.00,240.00,250.0,99.26,4,2.41,4544,1.14,4623,51,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,11232.00,35.7
67,84.00,28.00,112.0,7.19,12.00,187.00,199.0,99.27,2,2.38,4544,1.14,4613,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6193.00,51.1
68,0.00,232.00,232.0,2.54,2.00,79.00,81.0,99.27,2,2.38,4544,1.14,4613,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5133.00,35.5
69,4.00,392.00,396.0,5.2,12.00,167.00,179.0,99.27,3,2.38,4544,1.14,4613,51,4,4.00,4.00,8.0,3.96,3.96,7.92,1.00,7044.00,35.5
70,64.00,112.00,176.0,10.01,19.00,252.00,271.0,99.28,2,2.38,4544,1.14,4613,51,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,7692.00,42.9
71,4.00,448.00,452.0,2.92,3.00,137.00,140.0,99.27,2,2.38,4544,1.14,4612,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5663.00,36.2
72,4.00,92.00,96.0,4.55,2.00,137.00,139.0,99.27,3,2.18,4544,1.14,4612,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6439.00,36.0
73,72.00,32.00,104.0,18.42,18.00,211.00,229.0,99.28,3,2.18,4544,1.14,4612,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,7729.00,50.8
74,64.00,22544.00,22608.0,6.34,2.00,116.00,118.0,99.17,2,2.18,4545,1.18,4612,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,5758.00,51.2
75,36.00,32.00,68.0,3.29,0.00,101.00,101.0,99.16,2,2.18,4545,1.18,4611,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5613.00,35.3
76,1052.00,344.00,1396.0,64.5,16.00,787.00,803.0,99.16,8,2.18,4546,1.18,4626,51,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,43108.00,61.0
77,544.00,476.00,1020.0,83.73,8.00,930.00,938.0,99.19,12,3.37,4547,1.18,4644,51,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,53456.00,85.7
78,268.00,960.00,1228.0,39.7,2.00,161.00,163.0,99.23,3,3.37,4546,1.18,4646,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,14504.00,80.6
79,936.00,720.00,1656.0,26.82,1.00,85.00,86.0,99.24,7,3.37,4546,1.18,4637,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7849.00,61.8
80,1936.00,6092.00,8028.0,49.37,0.00,2.00,2.0,99.32,14,3.37,4546,1.18,4637,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7992.00,75.5
81,628.00,11388.00,12016.0,40.35,0.00,223.00,223.0,99.17,12,3.37,4546,1.20,4645,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15997.00,70.0
82,3448.00,440.00,3888.0,39.42,0.00,22.00,22.0,99.22,5,3.26,4546,1.20,4663,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19758.00,70.4
83,2284.00,32.00,2316.0,49.18,0.00,90.00,90.0,99.27,5,3.26,4551,1.20,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,25956.00,71.0
84,3272.00,33860.00,37132.0,39.8,5.00,7.00,12.0,99.09,5,3.26,4552,1.29,4698,51,5,0.00,3.00,3.0,2.00,2.00,4.0,2.00,16175.00,63.9
85,1080.00,32.00,1112.0,86.06,2.00,417.00,419.0,99.13,7,3.26,4552,1.29,4722,52,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,37613.00,82.9
86,1228.00,900.00,2128.0,28.43,1.00,21.00,22.0,99.15,8,3.26,4550,1.29,4714,52,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11602.00,75.9
87,2576.00,32.00,2608.0,36.72,1.00,284.00,285.0,99.19,2,3.96,4551,1.29,4721,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26524.00,75.4
88,2476.00,400.00,2876.0,21.71,0.00,0.00,0.0,99.2,10,3.96,4551,1.29,4722,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13821.00,49.2
89,1844.00,5812.00,7656.0,37.88,6.00,14.00,20.0,99.3,2,3.96,4551,1.29,4762,51,4,0.00,0.00,0.0,6.00,6.00,12.0,1.00,17885.00,72.6
90,1352.00,11220.00,12572.0,36.64,0.00,0.00,0.0,99.08,20,3.96,4563,1.32,4781,51,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39588.00,60.1
91,464.00,64.00,528.0,89.57,0.00,118.00,118.0,99.1,20,3.96,4566,1.32,4766,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67687.00,86.0
92,152.00,28.00,180.0,89.46,2.00,146.00,148.0,99.15,35,5.89,4566,1.32,4772,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,80698.00,86.1
93,612.00,504.00,1116.0,92.25,2.00,353.00,355.0,99.23,4,5.89,4567,1.32,4743,52,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,38065.00,86.3
94,2408.00,128.00,2536.0,14.36,2.00,94.00,96.0,99.24,5,5.89,4567,1.32,4754,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11459.00,63.2
95,2076.00,22240.00,24316.0,34.76,0.00,0.00,0.0,99.16,4,5.89,4567,1.36,4754,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18308.00,63.2
96,968.00,32.00,1000.0,83.98,5.00,866.00,871.0,99.25,12,5.89,4575,1.36,4780,52,4,5.00,6.00,11.0,0.00,0.00,0.0,8.00,41174.00,77.8
97,692.00,604.00,1296.0,73.48,0.99,726.73,727.72,99.27,6,5.9,4573,1.36,4766,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,42614.00,87.0
98,116.00,32.00,148.0,85.37,2.00,215.00,217.0,99.21,20,5.9,4574,1.36,4763,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65908.00,86.4
99,1824.00,132.00,1956.0,50.25,1.00,208.00,209.0,99.24,0,5.9,4574,1.36,4762,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35577.00,86.3
100,3104.00,644.00,3748.0,19.92,4.00,12.00,16.0,99.19,1,5.9,4570,1.35,4755,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12310.00,48.6
101,4104.00,368.00,4472.0,35.45,4.00,71.00,75.0,99.22,0,5.9,4569,1.34,4734,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,16721.00,67.0
102,500.00,464.00,964.0,82.53,3.00,3.00,6.0,99.26,36,7.67,4575,1.34,4791,52,4,0.00,4.00,4.0,0.00,0.00,0.0,6.00,84633.00,78.8
103,56.00,436.00,492.0,87.97,1.00,7.00,8.0,99.29,24,7.67,4576,1.34,4790,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88908.00,87.9
104,476.00,26552.00,27028.0,82.75,1.00,73.00,74.0,99.19,38,7.67,4580,1.38,4793,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,90102.00,87.7
105,52.00,1364.00,1416.0,87.97,2.00,52.00,54.0,99.19,37,7.67,4580,1.38,4809,52,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,81325.00,87.6
106,804.00,24.00,828.0,92.15,1.00,354.00,355.0,99.24,18,7.67,4579,1.37,4744,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,58323.00,87.6
107,144.00,36.00,180.0,85.71,0.99,466.34,467.33,99.25,29,9.13,4580,1.37,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92328.00,87.6
108,4.00,32.00,36.0,93.98,2.00,452.00,454.0,99.28,24,9.13,4581,1.37,4768,52,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,40482.00,87.7
109,240.00,13172.00,13412.0,90.36,3.00,518.00,521.0,99.31,31,9.13,4583,1.37,4774,52,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,45850.00,87.6
110,28.00,35508.00,35536.0,86.7,1.00,569.00,570.0,99.11,26,9.13,4583,1.48,4781,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,52975.00,87.7
111,164.00,76.00,240.0,91.64,1.00,521.00,522.0,99.13,40,9.13,4585,1.48,4787,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.98,59193.07,87.8
112,240.00,544.00,784.0,90.89,0.00,392.00,392.0,99.16,43,12.01,4585,1.48,4802,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66679.00,87.8
113,128.00,664.00,792.0,92.36,0.00,588.00,588.0,99.2,51,12.01,4585,1.48,4775,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59159.00,87.7
114,184.00,360.00,544.0,94.51,0.00,708.00,708.0,99.2,56,12.01,4583,1.48,4758,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45772.00,87.7
115,56.00,240.00,296.0,94.12,2.00,671.00,673.0,99.22,49,12.01,4583,1.48,4763,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,45449.00,87.7
116,44.00,256.00,300.0,94.25,3.00,768.00,771.0,99.25,34,12.01,4583,1.48,4766,52,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,45910.00,87.8
117,80.00,348.00,428.0,94.61,2.00,591.00,593.0,99.26,28,13.53,4583,1.48,4764,52,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,41804.00,87.7
118,36.00,808.00,844.0,94.37,0.00,284.00,284.0,99.28,9,13.53,4582,1.48,4743,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24293.00,88.1
119,20.00,17792.00,17812.0,35.59,0.00,0.00,0.0,99.18,0,13.53,4582,1.48,4731,52,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,5866.00,87.5
120,24.00,148.00,172.0,4.45,4.00,146.00,150.0,99.18,0,13.53,4582,1.48,4739,52,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6284.00,45.2
121,8.00,824.00,832.0,3.79,0.00,104.00,104.0,99.18,0,13.53,4580,1.48,4737,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5370.00,37.9
122,96.00,212.00,308.0,2.54,1.00,85.00,86.0,99.18,0,12.44,4578,1.48,4727,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5455.00,37.5
123,228.00,600.00,828.0,15.76,20.00,306.00,326.0,99.12,0,12.44,4577,1.48,4715,52,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10612.00,46.7
124,8.00,252.00,260.0,3.56,1.00,130.00,131.0,99.12,0,12.44,4577,1.48,4715,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5149.00,46.1
125,8.00,36.00,44.0,2.04,1.00,85.00,86.0,99.12,0,12.44,4577,1.48,4715,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5579.00,35.5
126,0.00,20.00,20.0,4.57,9.00,205.00,214.0,99.12,1,12.44,4576,1.48,4713,52,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7462.00,35.5
127,64.00,32.00,96.0,5.04,12.00,170.00,182.0,99.12,0,11.45,4575,1.48,4711,52,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6573.00,35.7
128,0.00,32.00,32.0,3.05,3.00,118.00,121.0,99.13,1,11.45,4575,1.48,4710,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5132.00,35.7
129,4.00,512.00,516.0,6.82,6.00,176.00,182.0,99.13,1,11.45,4575,1.48,4710,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,6843.00,41.1
130,0.00,152.00,152.0,7.07,17.00,188.00,205.0,99.13,1,11.45,4575,1.48,4710,51,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,6900.00,41.1
131,68.00,392.00,460.0,2.91,3.00,116.00,119.0,99.13,0,11.45,4575,1.48,4710,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5382.00,35.6
132,40.00,72.00,112.0,15.76,4.00,485.00,489.0,99.14,10,10.53,4577,1.48,4710,51,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,25174.00,36.1
133,204.00,28.00,232.0,87.61,15.00,1070.00,1085.0,99.16,36,10.53,4583,1.48,4718,51,4,14.00,0.00,14.0,0.00,0.00,0.0,6.00,73492.00,72.4
134,172.00,120.00,292.0,92.62,5.00,720.00,725.0,99.19,57,10.53,4583,1.48,4719,51,4,3.00,2.00,5.0,1.00,0.00,1.0,0.00,62999.00,87.0
135,124.00,372.00,496.0,90.88,0.00,719.00,719.0,99.22,47,10.53,4584,1.48,4718,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67060.00,86.9
136,32.00,24.00,56.0,91.49,0.00,497.00,497.0,99.25,52,10.53,4584,1.48,4741,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69517.00,87.0
137,19.80,43.56,63.36,90.0,0.00,495.00,495.0,99.29,41,13.45,4584,1.48,4739,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75142.00,87.1
138,24.00,30736.00,30760.0,85.36,1.00,386.00,387.0,99.19,39,13.45,4584,1.51,4745,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66607.00,87.0
139,252.00,152.00,404.0,90.61,0.00,512.00,512.0,99.22,45,13.45,4584,1.51,4730,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77504.00,87.0
140,48.00,736.00,784.0,90.64,4.00,550.00,554.0,99.23,40,13.45,4585,1.51,4745,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,76736.00,87.0
141,0.00,76.00,76.0,90.14,4.00,441.00,445.0,99.25,44,13.45,4585,1.51,4742,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,80686.00,87.0
142,16.00,12012.00,12028.0,86.86,0.00,232.00,232.0,99.31,37,14.38,4583,1.51,4750,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90339.00,87.0
143,48.00,30816.00,30864.0,82.1,0.00,213.00,213.0,99.14,37,14.38,4584,1.60,4761,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,94771.00,87.0
144,320.00,124.00,444.0,89.11,2.00,280.00,282.0,99.14,38,14.38,4585,1.60,4752,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,88174.00,87.0
145,356.00,16.00,372.0,90.64,0.00,226.00,226.0,99.22,34,14.38,4583,1.60,4747,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83915.00,87.0
146,232.00,1056.00,1288.0,90.23,0.00,442.00,442.0,99.26,41,14.38,4586,1.60,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88125.00,87.1
147,20.00,88.00,108.0,90.89,2.00,775.00,777.0,99.29,45,16.35,4588,1.60,4736,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,77254.00,87.0
148,24.00,17640.00,17664.0,83.21,2.00,506.00,508.0,99.21,51,16.35,4587,1.60,4729,51,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,77246.00,87.0
149,248.00,1420.00,1668.0,91.75,2.00,602.00,604.0,99.15,40,16.35,4587,1.61,4729,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,57459.00,87.1
150,48.00,656.00,704.0,92.51,6.00,699.00,705.0,99.19,38,16.35,4587,1.61,4732,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,51686.00,87.1
