39,0.00,1028.00,1028.0,92.61,0.00,657.00,657.0,71.06,29,7.24,4599,0.60,4512,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44150.00,86.0
40,0.00,680.00,680.0,93.12,0.00,816.00,816.0,71.1,34,8.98,4600,0.60,4535,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45916.00,86.1
41,0.00,184.00,184.0,94.5,1.00,697.00,698.0,71.13,44,8.98,4600,0.60,4558,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53423.00,86.3
42,0.00,228.00,228.0,93.38,0.00,790.00,790.0,71.16,32,8.98,4608,0.60,4585,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,45196.00,86.4
43,0.00,17432.00,17432.0,91.89,0.00,496.00,496.0,71.21,45,8.98,4615,0.60,4634,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51459.00,86.6
44,0.00,388.00,388.0,93.73,5.00,513.00,518.0,71.26,18,8.98,4631,0.60,4641,48,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,36492.00,86.7
45,0.00,116.00,116.0,65.79,1.00,202.00,203.0,71.34,1,9.62,4639,0.60,4656,49,5,0.00,1.00,1.0,1.00,1.00,2.0,8.00,17265.00,86.8
46,0.00,56.00,56.0,8.48,0.00,0.00,0.0,71.32,0,9.62,4639,0.60,4656,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5123.00,57.8
47,0.00,532.00,532.0,2.4,1.00,1.00,2.0,71.31,1,9.62,4638,0.60,4650,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5156.00,34.6
48,0.00,5976.00,5976.0,1.9,1.00,1.00,2.0,71.31,0,9.62,4638,0.60,4650,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4937.00,34.7
49,0.00,80.00,80.0,6.32,0.00,82.00,82.0,71.29,3,9.62,4637,0.60,4662,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6199.00,34.7
50,0.00,40.00,40.0,25.22,30.00,611.00,641.0,71.3,2,9.33,4636,0.60,4656,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,14875.00,43.7
51,0.00,28.00,28.0,12.72,9.00,371.00,380.0,71.3,0,9.33,4636,0.60,4656,49,4,12.00,3.00,15.0,0.00,0.00,0.0,1.00,6371.00,63.2
52,0.00,376.00,376.0,4.81,1.00,169.00,170.0,71.31,1,9.33,4636,0.60,4656,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6066.00,35.5
53,0.00,4124.00,4124.0,18.92,12.00,359.00,371.0,71.34,2,9.33,4635,0.60,4650,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8565.00,48.7
54,0.00,28.00,28.0,17.4,32.00,433.00,465.0,71.34,2,9.33,4635,0.60,4650,49,4,30.00,0.00,30.0,4.00,4.00,8.0,0.00,9574.00,60.1
55,0.00,24.00,24.0,3.67,0.00,210.00,210.0,71.34,0,8.83,4635,0.60,4650,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5187.00,35.9
56,0.00,508.00,508.0,14.71,11.00,305.00,316.0,71.33,2,8.83,4635,0.60,4650,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,8990.00,47.0
57,0.00,820.00,820.0,12.67,30.00,429.00,459.0,71.34,0,8.83,4635,0.60,4650,49,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,8934.00,47.4
58,0.00,2532.00,2532.0,2.28,2.00,221.00,223.0,71.34,1,8.83,4635,0.60,4650,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5262.00,37.8
59,0.00,84.00,84.0,45.63,12.00,672.00,684.0,71.37,19,8.83,4636,0.60,4652,49,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,28642.00,51.0
60,0.00,776.00,776.0,87.88,30.00,1527.00,1557.0,71.41,21,9.4,4637,0.60,4665,49,4,28.00,2.00,30.0,0.00,0.00,0.0,1.00,71775.00,84.6
61,0.00,676.00,676.0,90.97,4.00,1176.00,1180.0,71.44,25,9.4,4639,0.60,4691,49,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,61294.00,84.9
62,0.00,76.00,76.0,93.63,2.00,903.00,905.0,71.51,39,9.4,4640,0.60,4714,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,46594.00,85.2
63,0.00,3332.00,3332.0,94.24,1.00,563.00,564.0,71.58,22,9.4,4655,0.60,4760,49,4,0.00,1.00,1.0,0.00,0.00,0.0,14.85,36446.53,85.3
64,0.00,172.00,172.0,94.62,6.00,214.00,220.0,71.66,35,9.4,4664,0.60,4773,49,4,0.00,2.00,2.0,4.00,4.00,8.0,10.00,33339.00,85.7
65,0.00,24.00,24.0,95.62,2.97,141.58,144.55,71.72,34,10.73,4665,0.60,4792,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,29962.00,86.0
66,0.00,56.00,56.0,92.87,2.00,625.00,627.0,71.84,28,10.73,4665,0.60,4782,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,42928.00,86.0
67,0.00,108.00,108.0,93.7,0.00,710.00,710.0,71.95,12,10.73,4687,0.60,4806,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,40147.00,86.3
68,0.00,2856.00,2856.0,90.64,0.00,0.00,0.0,72.1,19,10.73,4703,0.60,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30900.00,86.4
69,0.00,452.00,452.0,91.99,2.00,30.00,32.0,72.11,46,10.73,4731,0.60,4921,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,64750.00,86.6
70,0.00,48.00,48.0,89.61,1.00,95.00,96.0,72.16,33,13.88,4734,0.60,4898,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,84420.00,86.5
71,0.00,608.00,608.0,93.0,2.00,348.00,350.0,71.96,36,13.88,4735,0.60,4860,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,53301.00,86.5
72,0.00,60.00,60.0,90.38,0.00,193.00,193.0,72.0,41,13.88,4737,0.60,4917,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96346.00,86.5
73,0.00,3448.00,3448.0,91.11,1.00,202.00,203.0,72.04,46,13.88,4737,0.60,4866,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70843.00,86.4
74,0.00,256.00,256.0,94.51,0.00,745.00,745.0,72.05,15,13.88,4745,0.60,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,39888.00,86.5
75,0.00,32.00,32.0,88.64,0.00,1024.00,1024.0,72.1,24,15.41,4760,0.60,4855,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,55384.00,86.8
76,0.00,60.00,60.0,92.36,2.00,1024.00,1026.0,72.15,20,15.41,4760,0.60,4858,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56392.00,86.9
77,0.00,116.00,116.0,90.08,1.00,1362.00,1363.0,72.13,34,15.41,4759,0.60,4863,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,72379.00,86.9
78,0.00,16396.00,16396.0,88.49,0.00,361.00,361.0,72.17,29,15.41,4760,0.60,4864,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90001.00,86.8
79,0.00,956.00,956.0,90.75,1.00,270.00,271.0,72.21,32,15.41,4758,0.60,4829,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64984.00,86.8
80,0.00,48.00,48.0,89.7,0.00,320.00,320.0,72.27,37,17.22,4769,0.60,4929,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,73737.00,86.9
81,0.00,320.00,320.0,87.75,0.00,0.00,0.0,72.3,36,17.22,4771,0.60,4907,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97890.00,86.9
82,0.00,580.00,580.0,86.88,0.00,0.00,0.0,72.27,36,17.22,4769,0.60,4893,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100770.00,86.8
83,0.00,584.00,584.0,88.14,0.00,66.00,66.0,72.29,43,17.22,4771,0.60,4937,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106205.00,86.8
84,0.00,1352.00,1352.0,86.61,5.00,91.00,96.0,72.32,51,17.22,4772,0.60,4946,48,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,100398.00,86.8
85,0.00,624.00,624.0,89.5,0.00,54.00,54.0,72.37,33,19.6,4774,0.60,4931,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93614.00,86.8
86,0.00,584.00,584.0,88.0,0.00,144.00,144.0,72.41,28,19.6,4774,0.60,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103100.00,86.7
87,0.00,716.00,716.0,87.98,0.00,645.00,645.0,72.43,24,19.6,4774,0.60,4836,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90259.00,86.6
88,0.00,708.00,708.0,88.86,0.00,674.00,674.0,72.45,37,19.6,4774,0.60,4854,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80948.00,86.8
89,0.00,108.00,108.0,89.11,0.00,365.00,365.0,72.48,33,19.6,4764,0.60,4880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87103.00,86.9
90,0.00,592.00,592.0,91.38,0.00,595.00,595.0,72.48,35,20.35,4753,0.60,4866,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64772.00,87.0
91,0.00,28.00,28.0,93.75,1.00,411.00,412.0,72.5,52,20.35,4754,0.60,4866,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,44905.00,87.1
92,0.00,68.00,68.0,94.13,0.00,377.00,377.0,72.47,62,20.35,4754,0.60,4864,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41755.00,87.0
93,0.00,980.00,980.0,92.0,0.00,669.00,669.0,72.49,62,20.35,4755,0.60,4867,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54396.00,87.1
94,0.00,9488.00,9488.0,90.74,4.00,832.00,836.0,72.53,76,20.35,4754,0.60,4854,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,56953.00,87.0
95,0.00,776.00,776.0,91.51,0.00,651.00,651.0,72.52,61,24.09,4754,0.60,4835,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50405.00,87.0
96,0.00,936.00,936.0,91.36,0.00,624.00,624.0,72.53,67,24.09,4753,0.60,4849,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72651.00,87.0
97,0.00,980.00,980.0,91.75,0.00,730.00,730.0,72.57,89,24.09,4754,0.60,4828,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67874.00,87.0
98,0.00,312.00,312.0,92.38,0.00,790.00,790.0,72.59,98,24.09,4755,0.60,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62415.00,87.0
99,0.00,26700.00,26700.0,92.13,0.00,593.00,593.0,72.6,89,24.09,4754,0.60,4831,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59734.00,86.9
100,0.00,444.00,444.0,91.62,2.00,613.00,615.0,72.64,95,29.85,4755,0.60,4839,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62612.00,86.8
101,0.00,496.00,496.0,91.61,1.00,615.00,616.0,72.67,91,29.85,4755,0.60,4838,49,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,66647.00,86.7
102,0.00,300.00,300.0,92.12,3.00,828.00,831.0,72.7,83,29.85,4754,0.60,4828,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,64463.00,86.7
103,0.00,452.00,452.0,93.38,1.00,804.00,805.0,72.72,68,29.85,4756,0.60,4831,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.98,56075.25,86.7
104,0.00,13000.00,13000.0,92.88,0.00,855.00,855.0,72.76,65,29.85,4755,0.60,4817,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52074.00,86.7
105,0.00,84.00,84.0,93.13,1.00,1010.00,1011.0,72.79,56,32.42,4755,0.60,4815,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48561.00,86.7
106,0.00,512.00,512.0,94.49,0.00,962.00,962.0,72.82,41,32.42,4754,0.60,4810,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46576.00,86.8
107,0.00,656.00,656.0,93.76,0.00,890.00,890.0,72.81,31,32.42,4753,0.60,4822,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46860.00,86.9
108,0.00,260.00,260.0,88.75,14.00,693.00,707.0,72.86,2,32.42,4752,0.60,4830,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,29969.00,87.0
109,0.00,21560.00,21560.0,13.89,4.00,304.00,308.0,72.83,1,32.42,4751,0.60,4817,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6955.00,66.0
110,0.00,52.00,52.0,6.41,10.00,326.00,336.0,72.81,0,29.83,4750,0.60,4813,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,7603.00,44.8
111,0.00,20.00,20.0,12.18,24.00,447.00,471.0,72.79,0,29.83,4750,0.60,4807,49,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,10822.00,44.9
112,0.00,60.00,60.0,4.55,7.00,269.00,276.0,72.76,1,29.83,4750,0.60,4807,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6720.00,39.6
113,0.00,380.00,380.0,3.68,12.00,275.00,287.0,72.77,1,29.83,4748,0.60,4801,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,6762.00,39.3
114,0.00,2732.00,2732.0,6.57,24.00,400.00,424.0,72.77,2,29.83,4747,0.60,4803,49,5,22.00,0.00,22.0,0.00,0.00,0.0,0.00,9147.00,39.2
115,0.00,28.00,28.0,2.69,10.00,267.00,277.0,72.77,0,27.44,4746,0.60,4797,49,4,8.00,0.00,8.0,4.00,4.00,8.0,0.00,6008.00,38.8
116,0.00,264.00,264.0,8.59,9.00,379.00,388.0,72.77,1,27.44,4747,0.60,4798,49,4,8.00,1.00,9.0,0.00,0.00,0.0,2.00,12360.00,38.9
117,0.00,492.00,492.0,63.36,26.00,1081.00,1107.0,72.76,25,27.44,4749,0.60,4797,49,4,26.00,1.00,27.0,0.00,0.00,0.0,2.00,43230.00,56.9
118,0.00,900.00,900.0,89.18,8.00,1047.00,1055.0,72.78,45,27.44,4755,0.60,4812,49,5,6.00,0.00,6.0,2.00,2.00,4.0,7.00,66507.00,88.5
119,0.00,4372.00,4372.0,93.24,10.00,882.00,892.0,72.8,59,27.44,4756,0.60,4805,49,5,10.00,0.00,10.0,0.00,0.00,0.0,1.00,53483.00,88.2
120,0.00,52.00,52.0,91.25,10.00,812.00,822.0,72.82,72,29.49,4756,0.60,4817,49,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,74128.00,88.0
121,0.00,32.00,32.0,88.89,5.00,764.00,769.0,72.87,57,29.49,4755,0.60,4804,49,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,80439.00,87.8
122,0.00,64.00,64.0,88.1,0.00,809.00,809.0,72.89,65,29.49,4754,0.60,4809,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89949.00,87.6
123,0.00,384.00,384.0,90.89,7.00,903.00,910.0,72.91,64,29.49,4754,0.60,4809,51,4,0.00,7.00,7.0,2.00,2.00,4.0,3.00,73795.00,87.3
124,0.00,376.00,376.0,90.36,8.00,825.00,833.0,72.94,63,29.49,4757,0.60,4819,50,4,5.00,6.00,11.0,0.00,0.00,0.0,16.00,69869.00,87.2
125,0.00,18012.00,18012.0,89.75,6.00,739.00,745.0,72.96,61,31.93,4757,0.60,4820,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,83547.00,87.1
126,0.00,40.00,40.0,90.25,2.00,822.00,824.0,72.98,70,31.93,4757,0.60,4810,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,83325.00,86.9
127,0.00,96.00,96.0,88.75,2.00,779.00,781.0,73.02,66,31.93,4756,0.60,4843,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,96742.00,86.8
128,0.00,60.00,60.0,86.61,3.00,545.00,548.0,73.0,51,31.93,4756,0.60,4844,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,114683.00,86.7
129,0.00,660.00,660.0,87.12,3.00,652.00,655.0,73.01,54,31.93,4758,0.60,4837,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,99293.00,86.7
130,0.00,8696.00,8696.0,86.23,2.00,400.00,402.0,73.05,51,33.46,4759,0.60,4873,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,107720.00,86.6
131,0.00,464.00,464.0,89.38,1.00,398.00,399.0,73.11,34,33.46,4759,0.60,4871,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,85780.00,86.6
132,0.00,661.39,661.39,86.75,2.00,700.00,702.0,73.13,63,33.46,4758,0.60,4860,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,121512.00,86.7
133,0.00,448.00,448.0,88.5,3.00,683.00,686.0,73.16,48,33.46,4759,0.60,4861,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,100826.00,86.6
134,0.00,40.00,40.0,88.11,0.00,668.00,668.0,73.19,55,33.46,4758,0.60,4863,49,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,102652.00,86.5
135,0.00,808.00,808.0,88.26,2.00,406.00,408.0,73.2,81,34.86,4758,0.60,4855,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,97331.00,86.4
136,0.00,64.00,64.0,88.99,3.00,428.00,431.0,73.23,54,34.86,4760,0.60,4863,50,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,86715.00,86.1
137,0.00,456.00,456.0,89.0,1.00,434.00,435.0,73.28,50,34.86,4760,0.60,4875,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,89308.00,86.1
138,0.00,80.00,80.0,89.26,3.00,395.00,398.0,73.37,62,34.86,4758,0.60,4855,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,89758.00,85.9
139,0.00,1076.00,1076.0,89.36,2.00,490.00,492.0,73.46,61,34.86,4761,0.60,4850,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,83644.00,85.9
140,0.00,15592.00,15592.0,88.75,1.00,544.00,545.0,73.48,56,37.12,4761,0.60,4841,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,94096.00,86.1
141,0.00,1056.00,1056.0,88.25,1.00,645.00,646.0,73.51,81,37.12,4760,0.60,4836,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,88324.00,86.2
142,0.00,380.00,380.0,89.61,2.00,663.00,665.0,73.49,76,37.12,4761,0.60,4843,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,83498.00,86.3
143,0.00,1416.00,1416.0,89.25,1.00,646.00,647.0,73.49,80,37.12,4760,0.60,4832,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,73923.00,86.4
144,0.00,56.00,56.0,88.25,3.00,842.00,845.0,73.51,61,37.12,4761,0.60,4808,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,88761.00,86.5
145,0.00,2508.00,2508.0,91.01,5.00,922.00,927.0,73.54,66,38.31,4761,0.60,4826,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,73750.00,86.7
146,0.00,1136.00,1136.0,89.47,4.00,669.00,673.0,73.48,49,38.31,4762,0.60,4829,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,82687.00,86.7
147,0.00,1052.00,1052.0,91.4,2.00,788.00,790.0,73.5,59,38.31,4762,0.60,4824,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,68713.00,86.8
148,0.00,616.00,616.0,92.62,0.00,1114.00,1114.0,73.51,63,38.31,4760,0.60,4818,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68046.00,86.7
149,0.00,520.00,520.0,92.5,8.00,1122.00,1130.0,73.52,51,38.31,4756,0.60,4816,50,4,7.92,0.00,7.92,0.00,0.00,0.0,1.00,57294.00,86.8
150,0.00,28404.00,28404.0,91.49,2.00,1191.00,1193.0,73.54,45,38.92,4760,0.60,4825,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,74143.00,86.8
151,0.00,564.00,564.0,89.74,1.00,768.00,769.0,73.54,44,38.92,4761,0.60,4840,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,82962.00,86.8
