38,552.00,108.00,660.0,7.75,0.00,165.00,165.0,48.6,1,4.02,4278,0.72,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7603.00,43.7
39,76.00,20.00,96.0,3.41,2.00,84.00,86.0,48.6,0,3.7,4278,0.72,4340,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5698.00,35.8
40,0.00,20.00,20.0,11.7,12.00,240.00,252.0,48.61,2,3.7,4278,0.72,4340,49,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,10665.00,36.2
41,0.00,52.00,52.0,5.2,12.00,188.00,200.0,48.61,2,3.7,4276,0.72,4336,49,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,6402.00,36.7
42,0.00,2644.00,2644.0,2.54,3.00,93.00,96.0,48.61,0,3.7,4276,0.72,4336,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5335.00,36.5
43,0.00,0.00,0.0,6.73,8.00,201.00,209.0,48.62,6,3.7,4275,0.72,4335,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8380.00,36.4
44,0.00,96.00,96.0,5.9,16.00,226.00,242.0,48.61,1,3.4,4275,0.72,4336,49,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,6239.00,36.9
45,0.00,708.00,708.0,2.91,1.00,98.00,99.0,48.61,0,3.4,4275,0.72,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5464.00,36.8
46,0.00,88.00,88.0,5.32,11.00,197.00,208.0,48.62,0,3.4,4275,0.72,4336,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,9120.00,36.8
47,0.00,0.00,0.0,4.92,10.00,184.00,194.0,48.62,0,3.4,4275,0.72,4336,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,5977.00,36.9
48,0.00,3456.00,3456.0,2.54,0.00,143.00,143.0,48.62,3,3.4,4275,0.72,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5227.00,36.6
49,24.00,812.00,836.0,53.7,13.00,711.00,724.0,48.66,16,4.09,4277,0.72,4343,49,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,37777.00,58.0
50,4.00,608.00,612.0,87.37,8.00,1013.00,1021.0,48.7,10,4.09,4283,0.72,4370,49,4,8.00,0.00,8.0,0.00,0.00,0.0,6.00,61729.00,87.3
51,624.00,1228.00,1852.0,89.42,0.00,379.00,379.0,48.76,18,4.09,4284,0.72,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27454.00,87.5
52,392.00,832.00,1224.0,71.81,2.00,165.00,167.0,48.83,6,4.09,4288,0.72,4435,48,5,0.00,1.00,1.0,1.00,0.00,1.0,4.00,35149.00,81.4
53,504.00,2516.00,3020.0,87.09,1.00,378.00,379.0,48.88,26,4.09,4289,0.72,4447,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39441.00,81.9
54,312.00,96.00,408.0,91.14,4.00,382.00,386.0,48.93,18,4.72,4290,0.72,4463,48,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,28954.00,87.5
55,172.00,20.00,192.0,93.9,0.00,0.00,0.0,49.03,12,4.72,4298,0.72,4534,48,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23354.00,87.6
56,0.00,92.00,92.0,94.49,0.00,26.00,26.0,49.06,40,4.72,4310,0.72,4516,48,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,50988.00,87.7
57,0.00,0.00,0.0,92.51,1.00,216.00,217.0,49.11,28,4.72,4310,0.72,4488,48,5,0.00,0.99,0.99,1.00,0.00,1.0,0.00,56116.00,82.3
58,0.00,2100.00,2100.0,90.36,0.00,78.00,78.0,49.25,33,4.72,4310,0.72,4514,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71707.00,82.7
59,20.00,336.00,356.0,91.22,18.00,468.00,486.0,49.29,9,5.15,4312,0.72,4500,50,5,18.00,19.00,37.0,0.00,0.00,0.0,5.00,38118.00,82.9
60,80.00,44.00,124.0,83.4,2.00,764.00,766.0,49.31,11,5.15,4318,0.72,4489,50,5,2.00,3.00,5.0,0.00,0.00,0.0,7.00,52243.00,83.3
61,0.00,272.00,272.0,85.98,0.00,876.00,876.0,49.42,20,5.15,4318,0.72,4509,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50253.00,83.6
62,0.00,104.00,104.0,91.0,6.00,257.00,263.0,49.44,35,5.15,4315,0.72,4491,48,5,6.00,6.00,12.0,0.00,0.00,0.0,1.00,69028.00,83.7
63,292.00,1760.00,2052.0,88.48,0.00,265.00,265.0,49.48,24,5.15,4315,0.72,4524,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,41090.00,83.9
64,0.00,1536.00,1536.0,87.73,6.00,14.00,20.0,49.49,34,7.14,4315,0.72,4505,48,5,0.00,0.00,0.0,5.00,4.00,9.0,2.00,94022.00,84.0
65,0.00,888.00,888.0,89.66,0.00,42.00,42.0,49.52,38,7.14,4315,0.72,4511,48,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,94891.00,84.2
66,0.00,96.00,96.0,89.62,6.00,72.00,78.0,49.51,38,7.14,4317,0.72,4522,49,5,6.00,7.00,13.0,0.00,0.00,0.0,3.00,92192.00,84.2
67,0.00,0.00,0.0,90.77,3.00,266.00,269.0,49.57,25,7.14,4317,0.72,4464,49,5,3.00,4.00,7.0,0.00,0.00,0.0,1.00,85633.00,84.2
68,0.00,14968.00,14968.0,90.0,0.00,485.00,485.0,49.59,32,7.14,4319,0.72,4490,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73025.00,84.3
69,0.00,27.72,27.72,89.29,6.00,556.00,562.0,49.61,25,8.57,4317,0.72,4478,49,4,3.00,7.00,10.0,0.00,0.00,0.0,1.00,74196.00,84.4
70,0.00,424.00,424.0,91.85,0.00,619.00,619.0,49.62,29,8.57,4319,0.72,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,57303.96,84.8
71,0.00,772.00,772.0,95.12,0.00,445.00,445.0,49.64,34,8.57,4320,0.72,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47203.00,85.1
72,0.00,412.00,412.0,92.26,1.00,649.00,650.0,49.66,51,8.57,4322,0.72,4501,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60098.00,85.2
73,0.00,1520.00,1520.0,91.75,0.00,404.00,404.0,49.69,47,8.57,4323,0.72,4525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59913.00,85.2
74,0.00,616.00,616.0,93.49,0.00,379.00,379.0,49.68,56,10.84,4322,0.72,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55446.00,85.1
75,0.00,532.00,532.0,94.12,1.00,540.00,541.0,49.71,48,10.84,4322,0.72,4501,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42051.00,85.2
76,0.00,292.00,292.0,93.76,1.00,728.00,729.0,49.74,41,10.84,4317,0.72,4478,49,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,49928.71,85.2
77,0.00,292.00,292.0,94.49,0.00,701.00,701.0,49.78,31,10.84,4317,0.72,4488,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44208.00,85.2
78,0.00,288.00,288.0,94.62,1.00,636.00,637.0,49.79,26,10.84,4316,0.72,4478,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38103.00,85.2
79,0.00,256.00,256.0,90.49,0.00,322.00,322.0,49.83,6,13.26,4316,0.72,4480,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28279.00,85.4
80,0.00,288.00,288.0,14.95,0.99,124.75,125.74,49.82,2,13.26,4314,0.72,4468,48,4,0.00,0.00,0.0,0.00,1.00,1.0,0.00,5772.00,65.7
81,0.00,444.00,444.0,1.77,0.00,105.00,105.0,49.82,2,13.26,4312,0.72,4460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5571.00,36.2
82,0.00,692.00,692.0,2.41,0.00,88.00,88.0,49.82,2,13.26,4310,0.72,4454,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5785.00,36.2
83,0.00,8096.00,8096.0,16.39,20.00,336.00,356.0,49.81,2,13.26,4309,0.72,4442,48,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10089.00,51.9
84,0.00,360.00,360.0,2.67,4.00,129.00,133.0,49.81,2,14.44,4309,0.72,4442,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5648.00,36.2
85,0.00,60.00,60.0,2.66,0.00,94.00,94.0,49.81,2,14.44,4308,0.72,4440,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4929.00,36.1
86,0.00,100.00,100.0,6.57,20.00,257.00,277.0,49.81,2,14.44,4307,0.72,4438,48,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9108.00,36.3
87,0.00,360.00,360.0,3.01,1.00,116.00,117.0,49.81,2,14.44,4307,0.72,4438,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6159.00,36.2
88,0.00,104.00,104.0,5.46,0.00,108.00,108.0,49.82,3,14.44,4307,0.72,4438,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5689.00,36.2
89,0.00,19040.00,19040.0,10.57,20.00,241.00,261.0,49.82,2,14.24,4307,0.72,4438,48,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,8326.00,46.4
90,0.00,44.00,44.0,2.17,0.00,124.00,124.0,49.82,2,14.24,4308,0.72,4438,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5405.00,38.8
91,0.00,44.00,44.0,5.44,0.00,228.00,228.0,49.82,4,14.24,4309,0.72,4436,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10844.00,38.2
92,0.00,440.00,440.0,64.96,20.00,1453.00,1473.0,49.85,30,14.24,4308,0.72,4428,48,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,74830.00,68.3
93,0.00,104.00,104.0,91.12,0.00,888.00,888.0,49.9,37,14.24,4315,0.72,4441,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71389.00,80.3
94,0.00,4936.00,4936.0,89.61,4.00,587.00,591.0,49.93,49,17.51,4315,0.72,4459,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,88485.00,80.9
95,0.00,648.00,648.0,90.61,1.00,470.00,471.0,49.98,44,17.51,4315,0.72,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77299.00,81.4
96,0.00,572.00,572.0,89.85,0.00,537.00,537.0,50.01,24,17.51,4315,0.72,4456,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84465.00,82.0
97,0.00,452.00,452.0,88.74,0.00,957.00,957.0,50.08,35,17.51,4314,0.72,4453,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85414.00,82.5
98,0.00,104.00,104.0,87.86,0.00,597.00,597.0,50.12,17,17.51,4315,0.72,4456,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95475.00,82.8
99,0.00,17100.00,17100.0,87.34,0.00,262.00,262.0,50.14,33,18.59,4315,0.72,4477,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108236.00,83.2
100,0.00,372.00,372.0,85.88,0.00,314.00,314.0,50.17,34,18.59,4315,0.72,4488,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116100.00,83.5
101,0.00,52.00,52.0,88.38,3.00,236.00,239.0,50.19,36,18.59,4315,0.72,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102492.00,83.8
102,0.00,132.00,132.0,90.54,0.00,337.00,337.0,50.22,36,18.59,4316,0.72,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95633.00,83.9
103,0.00,376.00,376.0,90.74,0.00,500.00,500.0,50.3,25,18.59,4317,0.72,4459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,71560.00,84.0
104,0.00,6408.00,6408.0,90.62,1.00,557.00,558.0,50.33,34,19.9,4320,0.72,4470,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,75297.00,84.1
105,0.00,1260.00,1260.0,91.25,0.00,593.00,593.0,50.35,30,19.9,4321,0.72,4464,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70499.00,84.1
106,0.00,248.00,248.0,93.75,1.00,671.00,672.0,50.35,48,19.9,4322,0.72,4470,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58887.00,84.3
107,0.00,72.00,72.0,93.25,2.00,801.00,803.0,50.36,52,19.9,4322,0.72,4473,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55296.00,84.5
108,0.00,144.00,144.0,93.25,0.00,611.00,611.0,50.39,46,19.9,4319,0.72,4471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56956.00,84.6
109,0.00,2260.00,2260.0,91.0,0.00,660.00,660.0,50.41,45,22.39,4321,0.72,4482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,71133.00,84.6
110,0.00,324.00,324.0,94.51,4.00,734.00,738.0,50.44,53,22.39,4321,0.72,4487,49,5,2.00,2.00,4.0,1.00,1.00,2.0,1.00,49004.00,84.8
111,0.00,440.00,440.0,95.24,10.00,695.00,705.0,50.45,27,22.39,4323,0.72,4485,50,5,8.00,9.00,17.0,0.00,0.00,0.0,2.00,38013.00,85.0
112,0.00,992.00,992.0,92.48,5.00,454.00,459.0,50.47,12,22.39,4323,0.72,4479,50,5,5.00,4.00,9.0,0.00,0.00,0.0,0.00,31496.00,85.2
113,0.00,292.00,292.0,26.57,6.00,8.00,14.0,50.42,1,22.39,4323,0.72,4462,51,5,6.00,2.00,8.0,0.00,0.00,0.0,1.00,5231.00,67.7
114,0.00,128.00,128.0,2.92,14.00,124.00,138.0,50.42,3,20.6,4320,0.72,4468,50,4,12.00,14.00,26.0,0.00,0.00,0.0,2.00,5852.00,39.9
115,0.00,64.00,64.0,1.91,8.00,128.00,136.0,50.4,1,20.6,4321,0.72,4470,51,4,2.00,4.00,6.0,4.00,4.00,8.0,1.00,4912.00,39.3
116,0.00,108.00,108.0,2.69,11.00,97.00,108.0,50.4,1,20.6,4318,0.72,4462,50,4,11.00,13.00,24.0,0.00,0.00,0.0,1.00,5471.00,38.8
117,0.00,0.00,0.0,5.85,20.00,308.00,328.0,50.4,1,20.6,4317,0.72,4447,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9530.00,38.6
118,0.00,296.00,296.0,3.54,3.00,127.00,130.0,50.4,2,20.6,4310,0.72,4427,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5468.00,38.2
119,0.00,368.00,368.0,2.8,0.00,110.00,110.0,50.4,2,18.95,4309,0.72,4425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5688.00,37.8
120,0.00,48.00,48.0,9.46,20.00,356.00,376.0,50.4,1,18.95,4307,0.72,4424,49,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,15430.00,38.1
121,0.00,236.00,236.0,22.19,0.00,346.00,346.0,50.41,8,18.95,4314,0.72,4450,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,38835.00,51.4
122,0.00,120.00,120.0,19.85,2.00,297.00,299.0,50.42,8,18.95,4315,0.72,4454,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,43631.00,51.4
123,0.00,12.00,12.0,38.31,18.00,631.00,649.0,50.44,6,18.95,4315,0.72,4446,49,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,62601.00,60.7
124,4.00,33012.00,33016.0,72.73,2.00,652.00,654.0,50.47,14,18.31,4321,0.72,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,63194.00,75.2
125,4.00,1132.00,1136.0,78.22,4.00,625.00,629.0,50.49,19,18.31,4323,0.72,4464,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.94,72117.82,84.0
126,0.00,128.00,128.0,70.02,14.00,1469.00,1483.0,50.51,25,18.31,4324,0.72,4453,49,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,123255.00,83.4
127,0.00,388.00,388.0,86.45,0.00,1063.00,1063.0,50.55,31,18.31,4324,0.72,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99988.00,83.6
128,0.00,772.00,772.0,87.47,0.00,574.00,574.0,50.58,36,18.31,4324,0.72,4465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110334.00,83.9
129,0.00,9088.00,9088.0,87.73,0.00,953.00,953.0,50.62,32,19.09,4323,0.72,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91491.00,84.0
130,0.00,72.00,72.0,88.08,4.00,1010.00,1014.0,50.64,33,19.09,4322,0.72,4454,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,100889.00,84.3
131,0.00,916.00,916.0,87.47,3.00,613.00,616.0,50.66,22,19.09,4323,0.72,4468,49,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,103528.00,84.3
132,0.00,296.00,296.0,85.64,3.00,301.00,304.0,50.67,28,19.09,4324,0.72,4502,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,126967.00,84.2
133,0.00,12.00,12.0,88.36,4.00,456.00,460.0,50.7,25,19.09,4324,0.72,4462,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,106180.00,84.2
134,0.00,808.00,808.0,89.47,6.00,656.00,662.0,50.71,12,18.44,4321,0.72,4454,49,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,86448.00,84.3
135,0.00,22796.00,22796.0,87.19,10.00,909.00,919.0,50.76,21,18.44,4322,0.72,4465,49,4,7.00,3.00,10.0,4.00,4.00,8.0,1.00,77070.00,84.3
136,0.00,296.00,296.0,88.32,6.00,830.00,836.0,50.8,29,18.44,4319,0.72,4463,49,4,2.00,5.00,7.0,0.00,0.00,0.0,2.00,91607.00,84.3
137,0.00,456.00,456.0,92.11,6.00,1112.00,1118.0,50.82,31,18.44,4318,0.72,4465,49,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,59336.00,84.5
138,0.00,432.00,432.0,93.87,5.00,843.00,848.0,50.85,14,18.44,4319,0.72,4471,49,4,5.00,1.00,6.0,0.00,0.00,0.0,1.00,42548.00,92.7
139,0.00,44.00,44.0,61.44,7.00,464.00,471.0,50.89,3,17.04,4323,0.72,4487,49,4,5.00,5.00,10.0,0.00,0.00,0.0,5.00,42821.00,80.9
140,0.00,4632.00,4632.0,12.74,5.00,327.00,332.0,50.84,5,17.04,4323,0.72,4489,49,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,34796.00,56.9
141,0.00,516.00,516.0,27.74,9.00,322.00,331.0,50.85,0,17.04,4323,0.72,4482,49,4,9.00,3.00,12.0,0.00,0.00,0.0,0.00,53191.00,57.3
142,0.00,852.00,852.0,18.77,12.00,436.00,448.0,50.86,10,17.04,4324,0.72,4474,49,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,35488.00,46.7
143,0.00,28.00,28.0,41.01,6.00,567.00,573.0,50.86,5,17.04,4324,0.72,4466,49,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,32141.00,60.9
144,0.00,136.00,136.0,60.23,14.00,569.00,583.0,50.91,5,16.4,4323,0.72,4462,49,5,11.00,5.00,16.0,1.00,1.00,2.0,2.00,40759.00,84.0
145,0.00,108.00,108.0,58.65,11.00,468.00,479.0,50.95,5,16.4,4323,0.72,4463,49,5,11.00,3.00,14.0,0.00,0.00,0.0,0.00,81784.00,83.6
146,0.00,500.00,500.0,37.55,3.00,332.00,335.0,50.94,21,16.4,4323,0.72,4465,49,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,75624.00,69.1
147,0.00,544.00,544.0,34.22,6.00,497.00,503.0,50.92,3,16.4,4324,0.72,4462,49,5,5.00,1.00,6.0,0.00,0.00,0.0,1.00,49565.00,69.5
148,0.00,216.00,216.0,62.58,5.00,451.00,456.0,50.94,5,16.4,4324,0.72,4462,49,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,36014.00,76.2
149,0.00,60.00,60.0,22.1,3.00,383.00,386.0,50.94,0,15.33,4324,0.72,4464,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,21825.00,65.7
150,0.00,56.00,56.0,2.65,0.00,96.00,96.0,50.92,0,15.33,4323,0.72,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5282.00,39.0
151,0.00,52.00,52.0,12.85,16.00,462.00,478.0,50.92,3,15.33,4322,0.72,4461,49,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,23431.00,39.4
