0,,,,,,,,,,,,,,,,,,,,,,,,34.6
34,476.00,1436.00,1912.0,23.68,0.00,78.00,78.0,57.5,6,5.04,4609,0.66,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16046.00,60.6
35,416.00,596.00,1012.0,91.5,0.00,894.00,894.0,57.58,29,5.04,4610,0.66,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51360.00,88.4
36,28.00,792.00,820.0,93.98,0.00,764.00,764.0,57.61,40,5.04,4610,0.66,4598,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45342.00,88.3
37,0.00,1264.00,1264.0,92.88,0.00,871.00,871.0,57.64,40,5.04,4614,0.66,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56461.00,88.2
38,400.00,16.00,416.0,93.6,0.00,717.00,717.0,57.73,28,5.04,4620,0.66,4651,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,47727.00,88.2
39,248.00,388.00,636.0,91.84,0.00,601.00,601.0,57.8,26,6.56,4636,0.66,4689,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,56654.00,88.2
40,628.00,612.00,1240.0,46.82,2.00,258.00,260.0,57.96,2,6.56,4645,0.66,4689,50,5,0.00,2.00,2.0,1.00,1.00,2.0,10.00,25157.00,73.2
41,0.00,15996.00,15996.0,6.25,2.00,4.00,6.0,57.92,1,6.56,4646,0.66,4689,50,5,0.00,2.00,2.0,0.00,0.00,0.0,28.00,5929.00,54.3
42,0.00,253.47,253.47,1.78,3.00,3.00,6.0,57.91,0,6.56,4645,0.66,4689,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5529.00,35.5
43,0.00,688.00,688.0,1.65,2.00,13.00,15.0,57.9,0,6.56,4644,0.66,4683,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5611.00,35.4
44,4.00,332.00,336.0,7.08,2.00,137.00,139.0,57.9,0,6.11,4644,0.66,4701,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,9516.00,40.7
45,0.00,364.00,364.0,9.85,2.00,349.00,351.0,57.9,0,6.11,4643,0.66,4695,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8183.00,40.6
46,8.00,4632.00,4640.0,2.8,0.00,142.00,142.0,57.91,0,6.11,4643,0.66,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5670.00,40.1
47,0.00,116.00,116.0,10.33,12.00,327.00,339.0,57.92,2,6.11,4643,0.66,4694,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,12709.00,46.3
48,0.00,356.00,356.0,16.96,31.00,489.00,520.0,57.95,0,6.11,4642,0.66,4691,50,4,28.00,2.00,30.0,0.00,0.00,0.0,0.00,10867.00,46.7
49,0.00,108.00,108.0,4.31,0.00,221.00,221.0,57.95,0,5.86,4642,0.66,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5507.00,35.8
50,0.00,416.00,416.0,4.82,8.00,293.00,301.0,57.95,0,5.86,4642,0.66,4691,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8318.00,36.1
51,0.00,9708.00,9708.0,10.14,32.00,518.00,550.0,57.96,1,5.86,4642,0.66,4691,50,4,32.00,0.00,32.0,0.00,0.00,0.0,0.00,9010.00,44.0
52,0.00,272.00,272.0,3.67,4.00,242.00,246.0,57.95,0,5.86,4642,0.66,4691,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6089.00,35.8
53,0.00,636.00,636.0,4.91,6.00,259.00,265.0,57.95,0,5.86,4642,0.66,4691,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,7646.00,36.1
54,0.00,192.00,192.0,14.1,31.00,512.00,543.0,57.96,1,5.39,4641,0.66,4691,50,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,10001.00,48.3
55,0.00,184.00,184.0,2.8,5.00,239.00,244.0,57.97,0,5.39,4641,0.66,4691,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5368.00,35.0
56,24.00,3696.00,3720.0,29.78,11.00,643.00,654.0,58.0,1,5.39,4642,0.66,4694,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,25968.00,59.2
57,0.00,876.00,876.0,82.82,30.00,1722.00,1752.0,58.09,21,5.39,4644,0.66,4715,50,4,30.00,0.00,30.0,0.00,0.00,0.0,3.00,83989.00,88.2
58,216.00,1284.00,1500.0,89.7,0.00,1460.00,1460.0,58.15,27,5.39,4644,0.66,4734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72928.00,88.1
59,488.00,280.00,768.0,92.96,0.00,840.00,840.0,58.22,10,6.48,4654,0.66,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,44777.00,88.0
60,200.00,648.00,848.0,91.07,0.00,178.00,178.0,58.25,29,6.48,4665,0.66,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,41303.00,87.9
61,380.00,3548.00,3928.0,90.2,0.00,304.00,304.0,58.3,25,6.48,4669,0.66,4838,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,47976.00,87.7
62,264.00,232.00,496.0,93.73,4.00,756.00,760.0,58.34,8,6.48,4679,0.66,4825,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,32907.00,87.7
63,284.00,276.00,560.0,86.71,0.00,448.00,448.0,58.43,11,6.48,4697,0.66,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,47378.00,87.6
64,248.00,240.00,488.0,90.08,0.00,2.00,2.0,58.5,31,6.52,4724,0.66,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,57669.00,87.7
65,0.00,60.00,60.0,90.24,0.00,34.00,34.0,58.51,24,6.52,4732,0.66,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82363.00,87.7
66,0.00,2872.00,2872.0,91.02,1.00,331.00,332.0,58.57,11,6.52,4733,0.66,4909,49,5,0.00,1.00,1.0,1.00,0.00,1.0,2.00,64780.00,87.9
67,0.00,72.00,72.0,90.24,0.00,304.00,304.0,58.61,36,6.52,4733,0.66,4967,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88116.00,88.0
68,0.00,400.00,400.0,91.98,0.00,146.00,146.0,58.66,35,6.52,4737,0.66,4924,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72231.00,88.0
69,128.00,600.00,728.0,92.0,0.00,715.00,715.0,58.71,16,8.48,4737,0.66,4882,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55579.00,88.0
70,20.00,104.00,124.0,82.67,0.00,1163.00,1163.0,58.78,22,8.48,4764,0.66,4874,49,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,63335.00,87.9
71,76.00,940.00,1016.0,84.16,1.00,1550.00,1551.0,58.82,18,8.48,4762,0.66,4881,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,74076.00,87.9
72,0.00,15812.00,15812.0,84.5,4.00,997.00,1001.0,58.84,32,8.48,4766,0.66,4905,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,109581.00,87.8
73,244.00,4.00,248.0,89.64,0.00,329.00,329.0,58.85,29,8.48,4764,0.66,4892,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75515.00,87.7
74,40.00,72.00,112.0,86.31,2.00,325.00,327.0,58.92,29,9.57,4776,0.66,4956,49,5,0.00,0.00,0.0,1.00,0.00,1.0,15.00,77980.00,87.6
75,0.00,68.00,68.0,85.48,0.00,0.00,0.0,58.98,37,9.57,4776,0.66,4932,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,125207.00,87.5
76,0.00,400.00,400.0,86.48,0.00,30.00,30.0,58.99,47,9.57,4776,0.66,4932,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114732.00,87.3
77,0.00,848.00,848.0,85.02,1.00,97.00,98.0,59.02,44,9.57,4781,0.66,4986,49,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,115373.00,87.3
78,0.00,0.00,0.0,84.98,1.00,97.00,98.0,59.06,33,9.57,4789,0.66,4976,49,5,1.00,1.00,2.0,0.00,0.00,0.0,8.00,115812.00,87.2
79,0.00,772.00,772.0,84.0,2.00,176.00,178.0,59.12,35,14.17,4790,0.66,4944,49,5,0.00,1.00,1.0,1.00,0.00,1.0,2.00,129066.00,87.2
80,112.00,84.00,196.0,87.33,0.00,1007.00,1007.0,59.17,22,14.17,4790,0.66,4884,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89876.00,87.4
81,0.00,1116.00,1116.0,86.34,0.00,437.00,437.0,59.2,31,14.17,4788,0.66,4904,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113799.00,87.4
82,0.00,984.00,984.0,89.97,4.00,686.00,690.0,59.24,33,14.17,4787,0.66,4904,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,78581.00,87.4
83,0.00,864.00,864.0,91.14,0.00,672.00,672.0,59.24,38,14.17,4788,0.66,4915,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56970.00,87.6
84,0.00,336.00,336.0,91.12,2.00,835.00,837.0,59.25,42,16.8,4790,0.66,4928,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,67143.00,87.9
85,0.00,472.00,472.0,92.38,0.00,689.00,689.0,59.27,57,16.8,4791,0.66,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56641.00,88.0
86,0.00,532.00,532.0,89.5,0.00,635.00,635.0,59.29,52,16.8,4772,0.66,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73346.00,87.9
87,0.00,10720.00,10720.0,92.11,2.00,713.00,715.0,59.34,91,16.8,4771,0.66,4882,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66937.00,87.9
88,0.00,524.00,524.0,93.38,0.00,813.00,813.0,59.38,83,16.8,4771,0.66,4886,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,64136.00,87.8
89,0.00,588.00,588.0,92.38,1.00,766.00,767.0,59.42,93,22.34,4771,0.66,4890,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66310.00,87.8
90,0.00,304.00,304.0,91.75,4.00,623.00,627.0,59.44,94,22.34,4771,0.66,4912,50,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,58496.00,87.7
91,0.00,328.00,328.0,91.38,0.00,605.00,605.0,59.47,84,22.34,4771,0.66,4880,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66745.00,87.6
92,0.00,5728.00,5728.0,91.25,4.00,851.00,855.0,59.51,91,22.34,4771,0.66,4863,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,69259.00,87.7
93,0.00,724.00,724.0,92.25,4.00,1023.00,1027.0,59.55,76,22.34,4770,0.66,4854,50,5,0.00,4.00,4.0,0.00,0.00,0.0,1.00,63303.00,87.6
94,0.00,1140.00,1140.0,91.61,0.00,1063.00,1063.0,59.61,66,26.71,4769,0.66,4859,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64443.00,87.6
95,0.00,1088.00,1088.0,90.39,0.00,1108.00,1108.0,59.64,40,26.71,4770,0.66,4861,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55787.00,87.8
96,0.00,652.00,652.0,92.48,2.00,1139.00,1141.0,59.65,34,26.71,4770,0.66,4875,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,59286.00,88.0
97,0.00,39376.00,39376.0,93.25,3.00,893.00,896.0,59.68,17,26.71,4770,0.66,4876,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,49107.00,88.2
98,0.00,184.00,184.0,31.19,12.00,354.00,366.0,59.67,0,26.71,4770,0.66,4882,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,8678.00,56.5
99,0.00,102.97,102.97,5.86,7.00,306.00,313.0,59.65,0,24.58,4768,0.66,4866,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7661.00,38.2
100,0.00,448.00,448.0,4.44,15.00,389.00,404.0,59.65,3,24.58,4765,0.66,4846,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,9969.00,38.3
101,0.00,64.00,64.0,6.95,19.00,380.00,399.0,59.62,0,24.58,4765,0.66,4843,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,7559.00,38.2
102,0.00,5244.00,5244.0,3.2,8.00,353.00,361.0,59.62,1,24.58,4765,0.66,4843,50,4,8.00,0.00,8.0,0.00,0.00,0.0,19.00,7664.00,38.2
103,0.00,588.00,588.0,5.42,20.00,377.00,397.0,59.62,0,24.58,4765,0.66,4843,50,4,18.00,0.00,18.0,0.00,0.00,0.0,5.00,9278.00,38.1
104,0.00,360.00,360.0,5.09,14.00,351.00,365.0,59.63,0,22.61,4763,0.66,4839,50,4,14.00,0.00,14.0,0.00,0.00,0.0,17.00,12125.00,38.1
105,0.00,324.00,324.0,4.55,10.00,272.00,282.0,59.62,1,22.61,4760,0.66,4837,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8719.00,38.1
106,0.00,52.00,52.0,20.33,19.00,740.00,759.0,59.63,4,22.61,4760,0.66,4832,50,4,18.00,1.00,19.0,0.00,0.00,0.0,1.00,29783.00,52.8
107,0.00,18876.00,18876.0,76.65,16.00,1264.00,1280.0,59.69,31,22.61,4767,0.66,4850,50,4,16.00,0.00,16.0,0.00,0.00,0.0,9.00,65051.00,85.5
108,0.00,624.00,624.0,88.88,8.00,907.00,915.0,59.71,37,22.61,4768,0.66,4851,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,88264.00,85.7
109,0.00,120.00,120.0,89.62,15.00,1051.00,1066.0,59.75,51,24.88,4768,0.66,4851,50,4,13.00,3.00,16.0,0.00,0.00,0.0,0.00,94379.00,85.9
110,0.00,716.00,716.0,87.77,6.00,1285.00,1291.0,59.78,50,24.88,4768,0.66,4838,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,90801.00,86.1
111,0.00,332.00,332.0,89.24,0.00,1143.00,1143.0,59.82,70,24.88,4768,0.66,4865,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100989.00,86.2
112,0.00,300.00,300.0,90.25,4.00,923.00,927.0,59.85,52,24.88,4766,0.66,4863,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,80455.00,86.4
113,0.00,4752.00,4752.0,88.38,2.00,734.00,736.0,59.89,62,24.88,4767,0.66,4869,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,94784.00,86.6
114,0.00,672.00,672.0,87.73,0.00,710.00,710.0,59.91,67,27.69,4769,0.66,4877,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97560.00,86.8
115,0.00,308.00,308.0,87.38,0.00,714.00,714.0,59.94,48,27.69,4769,0.66,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108371.00,86.8
116,0.00,56.00,56.0,87.27,1.00,376.00,377.0,59.97,47,27.69,4768,0.66,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95578.00,86.9
117,0.00,1108.00,1108.0,89.5,0.00,468.00,468.0,59.99,39,27.69,4769,0.66,4916,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99619.00,86.9
118,0.00,19652.00,19652.0,90.11,0.00,455.00,455.0,60.0,36,27.69,4770,0.66,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75062.00,87.0
119,0.00,136.00,136.0,85.86,0.00,754.00,754.0,60.02,31,29.16,4769,0.66,4889,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,106323.00,87.1
120,0.00,1124.00,1124.0,86.23,1.00,780.00,781.0,60.04,48,29.16,4772,0.66,4894,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,95187.00,87.2
121,112.00,316.00,428.0,87.73,0.00,827.00,827.0,60.06,61,29.16,4773,0.66,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105419.00,87.2
122,0.00,524.00,524.0,88.01,4.00,779.00,783.0,60.09,59,29.16,4772,0.66,4867,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,115941.00,87.2
123,0.00,3620.00,3620.0,86.5,1.00,509.00,510.0,60.12,47,29.16,4774,0.66,4891,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,103415.00,87.0
124,0.00,460.00,460.0,87.12,0.00,300.00,300.0,60.15,55,30.19,4773,0.66,4908,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110760.00,87.1
125,0.00,84.00,84.0,85.23,0.00,602.00,602.0,60.2,46,30.19,4773,0.66,4908,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,129907.00,87.1
126,0.00,348.00,348.0,87.36,5.00,766.00,771.0,60.23,55,30.19,4774,0.66,4901,50,5,2.00,2.00,4.0,1.00,1.00,2.0,1.00,105088.00,87.2
127,0.00,144.00,144.0,87.39,2.00,900.00,902.0,60.22,58,30.19,4773,0.66,4903,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,109924.00,87.2
128,0.00,340.00,340.0,88.38,2.00,568.00,570.0,60.23,47,30.19,4773,0.66,4891,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,104151.00,87.1
129,0.00,936.00,936.0,88.74,2.00,695.00,697.0,60.25,58,32.58,4773,0.66,4879,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94706.00,87.0
130,0.00,144.00,144.0,90.49,0.00,942.00,942.0,60.29,58,32.58,4774,0.66,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71084.00,87.0
131,0.00,1092.00,1092.0,89.25,0.00,788.00,788.0,60.29,50,32.58,4773,0.66,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82854.00,87.0
132,0.00,516.00,516.0,89.88,1.00,868.00,869.0,60.33,69,32.58,4773,0.66,4878,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78091.00,87.0
133,0.00,1272.00,1272.0,91.01,6.00,1116.00,1122.0,60.32,63,32.58,4771,0.66,4893,49,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,65742.00,87.1
134,0.00,500.00,500.0,89.5,2.00,853.00,855.0,60.34,49,33.65,4772,0.66,4875,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,87854.00,87.0
135,0.00,136.00,136.0,90.61,2.00,1141.00,1143.0,60.37,56,33.65,4771,0.66,4869,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,86887.00,86.9
136,0.00,540.00,540.0,89.99,5.00,1065.00,1070.0,60.41,55,33.65,4771,0.66,4857,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,77136.00,86.8
137,0.00,436.00,436.0,92.88,6.00,1129.00,1135.0,60.4,33,33.65,4771,0.66,4860,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.98,53237.62,86.8
138,4.00,60880.00,60884.0,92.88,6.00,1385.00,1391.0,60.46,20,33.65,4770,0.66,4854,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,57908.00,86.9
139,0.00,388.00,388.0,78.52,10.00,835.00,845.0,60.46,5,31.84,4772,0.66,4873,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,40171.00,86.6
140,0.00,288.00,288.0,50.75,4.00,503.00,507.0,60.53,10,31.84,4775,0.66,4895,49,4,4.00,0.00,4.0,0.00,0.00,0.0,5.00,29285.00,77.4
141,0.00,832.00,832.0,44.82,10.00,490.00,500.0,60.5,13,31.84,4775,0.66,4891,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,28485.00,77.1
142,0.00,632.00,632.0,60.38,24.00,865.00,889.0,60.5,10,31.84,4774,0.66,4879,49,4,20.00,0.00,20.0,4.00,4.00,8.0,2.00,73954.00,77.3
143,0.00,492.00,492.0,57.22,9.00,1116.00,1125.0,60.51,27,31.84,4775,0.66,4879,49,4,9.00,1.00,10.0,0.00,0.00,0.0,4.00,78809.00,77.5
144,0.00,7720.00,7720.0,85.73,10.00,1228.00,1238.0,60.53,21,30.57,4776,0.66,4862,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,90591.00,87.3
145,0.00,100.00,100.0,82.98,16.00,1208.00,1224.0,60.53,7,30.57,4775,0.66,4862,49,4,16.00,0.00,16.0,0.00,0.00,0.0,3.00,116189.00,87.2
146,0.00,84.00,84.0,86.52,3.96,1060.40,1064.3600000000001,60.6,34,30.57,4778,0.66,4857,49,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,124965.00,87.2
147,0.00,112.00,112.0,86.73,10.00,998.00,1008.0,60.62,24,30.57,4777,0.66,4872,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,122410.00,87.3
148,0.00,780.00,780.0,87.25,14.00,1084.00,1098.0,60.72,38,30.57,4777,0.66,4865,49,4,14.00,1.00,15.0,0.00,0.00,0.0,3.00,111809.00,87.3
149,0.00,16768.00,16768.0,89.0,5.00,1178.00,1183.0,60.74,29,30.84,4779,0.66,4866,49,4,4.00,0.00,4.0,0.00,0.00,0.0,4.00,95875.00,87.2
150,0.00,164.00,164.0,88.01,6.00,1116.00,1122.0,60.68,56,30.84,4776,0.66,4847,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,97784.00,87.2
151,0.00,436.00,436.0,86.75,12.00,1211.00,1223.0,60.68,56,30.84,4775,0.66,4864,49,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,115311.00,87.1
