18,0.00,1020.00,1020.0,2.91,1.00,1.00,2.0,64.33,2,2.44,4398,0.68,4215,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12022.00,39.0
19,0.00,1120.00,1120.0,60.43,0.00,26.00,26.0,64.36,15,2.44,4399,0.68,4225,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16641.00,62.9
20,0.00,1332.00,1332.0,94.21,0.00,54.46,54.46,64.5,26,2.44,4406,0.68,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,19224.00,89.8
21,0.00,1348.00,1348.0,91.1,1.00,451.00,452.0,64.59,40,2.44,4405,0.68,4242,49,4,1.00,1.00,2.0,0.00,0.00,0.0,14.00,42374.00,89.6
22,0.00,108.00,108.0,92.74,8.00,504.00,512.0,64.64,13,2.44,4427,0.68,4289,50,4,8.00,7.00,15.0,0.00,0.00,0.0,24.00,44181.00,89.4
23,0.00,236.00,236.0,89.63,3.00,383.00,386.0,64.79,10,3.85,4448,0.68,4327,50,4,3.00,3.00,6.0,0.00,0.00,0.0,24.00,39716.00,89.1
24,0.00,412.00,412.0,88.32,0.00,200.00,200.0,64.9,8,3.85,4476,0.68,4355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,34065.00,89.1
25,0.00,52.00,52.0,87.92,3.00,3.00,6.0,65.0,29,3.85,4495,0.68,4423,49,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,68410.00,89.0
26,0.00,72.00,72.0,90.99,0.00,0.00,0.0,65.02,18,3.85,4496,0.68,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59885.00,88.7
27,0.00,80.00,80.0,89.62,0.00,201.00,201.0,64.97,35,3.85,4496,0.68,4383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69944.00,88.5
28,0.00,652.00,652.0,94.37,0.00,199.00,199.0,65.06,16,5.46,4516,0.68,4433,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,25031.00,88.3
29,0.00,28.00,28.0,85.79,0.00,240.00,240.0,65.06,11,5.46,4532,0.68,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,46042.00,88.3
30,0.00,500.00,500.0,93.12,0.00,477.00,477.0,65.04,20,5.46,4537,0.68,4430,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38280.00,88.0
31,0.00,268.00,268.0,85.45,0.00,441.00,441.0,65.21,10,5.46,4554,0.68,4443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,49144.00,88.0
32,0.00,80.00,80.0,90.08,0.00,253.00,253.0,65.3,27,5.46,4581,0.68,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,47671.00,88.1
33,0.00,372.00,372.0,93.1,0.00,738.00,738.0,65.33,16,7.43,4591,0.68,4502,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38149.00,88.2
34,0.00,380.00,380.0,87.66,0.00,600.00,600.0,65.46,6,7.43,4616,0.68,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.70,40241.58,88.4
35,0.00,660.00,660.0,59.85,0.00,120.00,120.0,65.49,0,7.43,4636,0.68,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33980.00,88.0
36,0.00,1144.00,1144.0,3.03,0.00,0.00,0.0,65.47,0,7.43,4634,0.68,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12308.00,41.1
37,0.00,1112.00,1112.0,3.94,5.00,17.00,22.0,65.39,1,7.43,4635,0.68,4565,49,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,12183.00,40.9
38,0.00,1232.00,1232.0,76.16,0.00,159.00,159.0,65.51,9,7.15,4636,0.68,4573,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22307.00,74.7
39,0.00,1348.00,1348.0,80.0,0.00,225.00,225.0,65.6,24,7.15,4636,0.68,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27298.00,86.7
40,0.00,411.88,411.88,93.38,1.00,707.00,708.0,65.66,28,7.15,4637,0.68,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44514.00,86.9
41,0.00,1436.00,1436.0,91.35,1.00,829.00,830.0,65.76,39,7.15,4639,0.68,4611,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49039.00,87.2
42,0.00,88.00,88.0,92.26,0.00,541.00,541.0,65.82,28,7.15,4648,0.68,4636,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47886.00,87.4
43,0.00,892.00,892.0,94.24,0.00,544.00,544.0,65.91,34,9.22,4652,0.68,4657,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,40827.00,87.5
44,0.00,100.00,100.0,92.0,1.00,459.00,460.0,65.9,16,9.22,4665,0.68,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,50132.00,87.5
45,0.00,260.00,260.0,89.72,0.00,552.00,552.0,65.91,19,9.22,4679,0.68,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,45098.00,87.4
46,0.00,284.00,284.0,84.37,0.00,306.00,306.0,65.96,9,9.22,4708,0.68,4745,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,41190.00,87.3
47,0.00,16232.00,16232.0,23.83,8.00,16.00,24.0,66.01,2,9.22,4708,0.68,4748,50,5,0.00,3.00,3.0,5.00,5.00,10.0,0.00,12153.00,63.9
48,0.00,56.00,56.0,2.03,2.00,2.00,4.0,65.99,1,8.72,4707,0.68,4744,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11991.00,36.7
49,0.00,24.00,24.0,2.66,1.00,1.00,2.0,65.9,1,8.72,4707,0.68,4744,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11766.00,36.6
50,0.00,108.00,108.0,2.79,2.00,2.00,4.0,65.84,1,8.72,4706,0.68,4738,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12412.00,36.6
51,0.00,428.00,428.0,15.04,0.00,260.00,260.0,65.85,1,8.72,4706,0.68,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,17597.00,45.5
52,0.00,5672.00,5672.0,4.58,2.00,244.00,246.0,65.84,1,8.72,4706,0.68,4755,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,12143.00,38.1
53,0.00,0.00,0.0,3.42,7.00,206.00,213.0,65.84,1,8.11,4707,0.68,4757,51,4,5.00,8.00,13.0,0.00,0.00,0.0,1.00,11902.00,37.9
54,0.00,84.00,84.0,18.85,27.00,467.00,494.0,65.86,3,8.11,4707,0.68,4758,51,4,23.76,3.96,27.720000000000002,0.00,0.00,0.0,1.00,20017.00,48.9
55,0.00,696.00,696.0,10.11,18.00,365.00,383.0,65.88,3,8.11,4706,0.68,4750,51,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,14268.00,48.8
56,0.00,372.00,372.0,4.26,3.00,209.00,212.0,65.88,3,8.11,4704,0.68,4745,51,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,12650.00,37.9
57,0.00,3648.00,3648.0,17.68,24.00,400.00,424.0,65.88,3,8.11,4704,0.68,4746,50,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,16391.00,47.0
58,0.00,472.00,472.0,12.34,19.00,403.00,422.0,65.89,1,7.7,4704,0.68,4746,50,4,19.00,0.00,19.0,0.00,0.00,0.0,0.00,20103.00,54.6
59,0.00,28.00,28.0,4.23,0.00,203.00,203.0,65.9,1,7.7,4704,0.68,4746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18223.00,38.4
60,0.00,396.00,396.0,8.59,22.00,440.00,462.0,65.9,1,7.7,4704,0.68,4746,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,15806.00,38.7
61,0.00,0.00,0.0,7.75,16.00,371.00,387.0,65.9,1,7.7,4704,0.68,4746,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,13120.00,39.1
62,0.00,3628.00,3628.0,6.97,1.00,279.00,280.0,65.9,9,7.7,4704,0.68,4746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14581.00,38.9
63,0.00,652.00,652.0,75.63,17.00,1118.00,1135.0,65.94,23,7.8,4706,0.68,4757,50,4,14.00,3.00,17.0,0.00,0.00,0.0,2.00,59816.00,76.5
64,0.00,1356.00,1356.0,87.45,22.00,1443.00,1465.0,65.98,40,7.8,4706,0.68,4773,50,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,78990.00,89.2
65,0.00,60.00,60.0,91.23,3.00,1041.00,1044.0,66.04,26,7.8,4706,0.68,4803,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,59536.00,89.0
66,0.00,284.00,284.0,91.98,2.00,808.00,810.0,66.08,29,7.8,4711,0.68,4829,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,53668.00,88.9
67,0.00,2528.00,2528.0,92.87,4.00,322.00,326.0,66.13,37,7.8,4724,0.68,4864,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,46236.00,88.9
68,0.00,28.00,28.0,95.25,0.00,49.00,49.0,66.22,21,10.38,4729,0.68,4881,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,23525.00,88.9
69,0.00,28.00,28.0,92.61,2.00,540.00,542.0,66.22,20,10.38,4731,0.68,4870,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,50307.00,88.8
70,0.00,132.00,132.0,91.48,0.00,722.00,722.0,66.36,13,10.38,4743,0.68,4866,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,41373.00,88.6
71,0.00,0.00,0.0,88.82,1.00,281.00,282.0,66.45,16,10.38,4764,0.68,4980,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,36405.00,88.8
72,0.00,4176.00,4176.0,92.73,1.00,21.00,22.0,66.44,49,10.38,4779,0.68,5031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,48393.00,89.1
73,0.00,0.00,0.0,88.64,0.00,58.00,58.0,66.45,47,13.63,4778,0.68,5001,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91737.00,88.9
74,0.00,56.00,56.0,90.1,1.00,327.00,328.0,66.51,23,13.63,4779,0.68,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71841.00,88.6
75,0.00,428.00,428.0,87.98,0.00,212.00,212.0,66.48,48,13.63,4781,0.68,4993,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97547.00,88.5
76,0.00,104.00,104.0,88.76,0.00,103.00,103.0,66.51,33,13.63,4781,0.68,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79728.00,88.1
77,0.00,2600.00,2600.0,92.01,5.00,868.00,873.0,66.57,13,13.63,4793,0.68,4941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,48645.00,88.0
78,0.00,48.00,48.0,86.87,1.00,894.00,895.0,66.64,26,13.58,4805,0.68,4928,49,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,55481.00,88.1
79,0.00,640.00,640.0,87.83,0.00,1076.00,1076.0,66.6,21,13.58,4805,0.68,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70133.00,88.1
80,0.00,108.00,108.0,92.73,0.00,1200.00,1200.0,66.62,22,13.58,4806,0.68,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52359.00,88.0
81,0.00,724.00,724.0,90.98,2.00,380.00,382.0,66.64,22,13.58,4805,0.68,4947,49,4,2.00,1.00,3.0,0.00,0.00,0.0,18.00,63609.00,87.9
82,0.00,16536.00,16536.0,89.25,11.00,301.00,312.0,66.66,39,13.58,4806,0.68,4945,50,4,11.00,11.00,22.0,0.00,0.00,0.0,4.00,76391.00,87.8
83,0.00,0.00,0.0,91.36,0.00,464.00,464.0,66.73,14,15.46,4813,0.68,4884,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,58582.00,87.8
84,0.00,572.00,572.0,88.1,0.00,14.00,14.0,66.76,47,15.46,4815,0.68,4988,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90455.00,88.0
85,0.00,48.00,48.0,90.62,3.00,3.00,6.0,66.83,53,15.46,4817,0.68,4966,49,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,77964.00,87.9
86,0.00,104.00,104.0,86.73,0.00,0.00,0.0,66.87,33,15.46,4820,0.68,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,104633.00,87.6
87,0.00,48.00,48.0,86.64,4.00,126.00,130.0,66.89,42,15.46,4821,0.68,4989,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,111105.00,87.4
88,0.00,1680.00,1680.0,87.86,0.00,30.00,30.0,66.93,46,17.58,4821,0.68,5015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106259.00,87.3
89,0.00,240.00,240.0,87.11,2.00,68.00,70.0,66.95,51,17.58,4823,0.68,5002,49,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,99768.00,87.1
90,0.00,104.00,104.0,87.02,1.00,143.00,144.0,67.0,46,17.58,4801,0.68,4975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104254.00,86.9
91,0.00,724.75,724.75,90.62,0.00,469.00,469.0,67.02,25,17.58,4801,0.68,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81327.00,87.0
92,0.00,188.00,188.0,89.32,1.00,784.00,785.0,67.02,7,17.58,4802,0.68,4938,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,82701.00,87.1
93,0.00,7640.00,7640.0,87.45,0.00,482.00,482.0,67.04,40,17.46,4802,0.68,4940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109078.00,87.1
94,0.00,640.00,640.0,90.88,0.00,602.00,602.0,67.08,19,17.46,4801,0.68,4908,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67530.00,87.1
95,0.00,68.00,68.0,89.35,0.00,702.00,702.0,67.11,39,17.46,4803,0.68,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64360.00,87.2
96,0.00,1272.00,1272.0,91.0,0.00,746.00,746.0,67.07,51,17.46,4804,0.68,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76635.00,87.2
97,0.00,544.00,544.0,89.38,4.00,729.00,733.0,67.12,48,17.46,4804,0.68,4946,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,74060.00,87.2
98,0.00,4972.00,4972.0,90.99,0.00,778.00,778.0,67.16,59,20.14,4804,0.68,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70161.00,87.2
99,0.00,56.00,56.0,89.0,0.00,736.00,736.0,67.2,80,20.14,4804,0.68,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78314.00,87.2
100,0.00,488.00,488.0,89.25,1.00,811.00,812.0,67.23,73,20.14,4804,0.68,4920,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76036.00,87.1
101,0.00,296.00,296.0,92.62,1.00,788.00,789.0,67.23,69,20.14,4806,0.68,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67829.00,87.1
102,0.00,400.00,400.0,89.86,0.00,640.00,640.0,67.25,82,20.14,4806,0.68,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74201.00,87.0
103,0.00,39576.00,39576.0,91.5,1.00,613.00,614.0,67.28,87,25.58,4804,0.68,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71425.00,87.0
104,0.00,824.00,824.0,92.0,1.00,857.00,858.0,67.32,74,25.58,4806,0.68,4908,50,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,56799.00,87.1
105,0.00,328.00,328.0,92.76,2.00,932.00,934.0,67.36,70,25.58,4804,0.68,4893,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,62222.00,87.2
106,0.00,412.00,412.0,91.74,3.00,1011.00,1014.0,67.37,53,25.58,4804,0.68,4896,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,63504.00,87.3
107,0.00,344.00,344.0,92.25,0.00,983.00,983.0,67.4,49,25.58,4805,0.68,4902,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64919.00,87.3
108,0.00,3112.00,3112.0,90.5,0.00,1125.00,1125.0,67.41,25,26.89,4805,0.68,4908,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67965.00,87.3
109,0.00,376.00,376.0,92.97,0.00,866.00,866.0,67.43,8,26.89,4805,0.68,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47337.00,87.4
110,0.00,132.00,132.0,23.16,0.00,336.00,336.0,67.44,0,26.89,4805,0.68,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12555.00,67.1
111,0.00,280.00,280.0,6.11,4.00,298.00,302.0,67.41,0,26.89,4803,0.68,4915,50,4,4.00,0.00,4.0,0.00,0.00,0.0,16.00,17298.00,37.8
112,0.00,92.00,92.0,15.11,30.00,535.00,565.0,67.41,0,26.89,4801,0.68,4893,50,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,17675.00,51.1
113,4.00,19240.00,19244.0,4.33,7.00,305.00,312.0,67.41,0,24.74,4800,0.68,4887,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,12063.00,39.0
114,0.00,80.00,80.0,5.46,8.00,261.00,269.0,67.4,0,24.74,4799,0.68,4883,50,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,13359.00,38.8
115,0.00,672.00,672.0,8.28,32.00,450.00,482.0,67.4,1,24.74,4799,0.68,4883,50,4,30.00,2.00,32.0,0.00,0.00,0.0,0.00,16467.00,39.2
116,0.00,360.00,360.0,3.54,4.00,257.00,261.0,67.41,0,24.74,4798,0.68,4881,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,12012.00,39.4
117,0.00,68.00,68.0,3.95,13.00,278.00,291.0,67.41,0,24.74,4797,0.68,4879,50,4,8.00,1.00,9.0,4.00,4.00,8.0,0.00,12634.00,39.2
118,0.00,296.00,296.0,6.72,27.00,419.00,446.0,67.41,0,22.76,4797,0.68,4879,50,4,26.00,1.00,27.0,0.00,0.00,0.0,0.00,15506.00,39.1
119,0.00,256.00,256.0,4.31,6.00,266.00,272.0,67.42,0,22.76,4795,0.68,4875,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,11846.00,39.1
120,0.00,448.00,448.0,31.82,12.00,677.00,689.0,67.43,6,22.76,4799,0.68,4877,51,4,12.00,7.00,19.0,0.00,0.00,0.0,4.00,33326.00,53.6
121,0.00,12.00,12.0,86.4,29.00,1596.00,1625.0,67.45,45,22.76,4806,0.68,4886,51,4,29.00,4.00,33.0,0.00,0.00,0.0,7.00,86222.00,86.9
122,0.00,612.00,612.0,90.74,9.00,906.00,915.0,67.48,68,22.76,4806,0.68,4876,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,72410.00,86.9
123,0.00,5900.00,5900.0,90.88,5.00,1006.00,1011.0,67.52,58,25.82,4805,0.68,4905,50,5,3.00,3.00,6.0,2.00,2.00,4.0,1.00,85660.00,86.9
124,0.00,60.00,60.0,89.26,0.00,926.00,926.0,67.52,61,25.82,4805,0.68,4886,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80515.00,86.9
125,0.00,408.00,408.0,88.86,1.00,730.00,731.0,67.53,56,25.82,4805,0.68,4907,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,92984.00,86.9
126,0.00,108.00,108.0,88.0,2.00,889.00,891.0,67.54,58,25.82,4804,0.68,4904,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,95336.00,86.9
127,0.00,700.00,700.0,88.88,4.00,753.00,757.0,67.56,62,25.82,4805,0.68,4906,51,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,92432.00,86.8
128,0.00,56.00,56.0,86.73,2.00,530.00,532.0,67.58,58,27.84,4804,0.68,4905,51,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,95993.00,86.8
129,0.00,16460.00,16460.0,89.14,2.00,687.00,689.0,67.59,71,27.84,4804,0.68,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92678.00,86.8
130,0.00,144.00,144.0,90.86,0.00,485.00,485.0,67.65,61,27.84,4804,0.68,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77060.00,86.7
131,0.00,456.00,456.0,90.0,0.00,478.00,478.0,67.68,70,27.84,4804,0.68,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88490.00,86.7
132,0.00,1380.00,1380.0,86.39,2.00,442.00,444.0,67.71,43,27.84,4804,0.68,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96221.00,86.5
133,0.00,72.00,72.0,89.38,0.00,545.00,545.0,67.69,46,30.01,4805,0.68,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95758.00,86.5
134,0.00,16700.00,16700.0,88.61,0.00,662.00,662.0,67.74,55,30.01,4806,0.68,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90821.00,86.4
135,0.00,680.00,680.0,89.88,6.00,512.00,518.0,67.77,54,30.01,4804,0.68,4921,51,4,1.00,4.00,5.0,2.00,0.00,2.0,0.00,84868.00,86.4
136,0.00,96.00,96.0,86.12,6.00,609.00,615.0,67.82,48,30.01,4804,0.68,4934,50,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,109899.00,86.4
137,0.00,576.00,576.0,84.23,2.00,597.00,599.0,67.84,43,30.01,4806,0.68,4922,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,133374.00,86.4
138,0.00,88.00,88.0,85.0,1.00,468.00,469.0,67.85,57,30.33,4806,0.68,4934,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,124932.00,86.4
139,0.00,1320.00,1320.0,85.75,2.00,493.00,495.0,67.87,54,30.33,4807,0.68,4934,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,98762.00,86.6
140,0.00,132.00,132.0,86.75,0.00,354.00,354.0,67.89,58,30.33,4807,0.68,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90239.00,86.5
141,0.00,592.00,592.0,91.01,2.00,302.00,304.0,67.9,66,30.33,4816,0.68,4959,50,5,0.00,0.00,0.0,1.00,1.00,2.0,12.00,81178.00,86.6
142,0.00,428.00,428.0,88.11,0.00,459.00,459.0,67.92,63,30.33,4806,0.68,4925,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,91041.00,86.6
143,0.00,24.00,24.0,87.62,1.00,529.00,530.0,67.99,59,32.23,4807,0.68,4936,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85577.00,86.5
144,0.00,15612.00,15612.0,88.38,0.00,412.00,412.0,68.0,49,32.23,4806,0.68,4938,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84228.00,86.5
145,0.00,244.00,244.0,88.38,0.00,600.00,600.0,67.99,61,32.23,4808,0.68,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87007.00,86.6
146,0.00,352.00,352.0,88.38,2.00,593.00,595.0,68.02,65,32.23,4808,0.68,4927,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,87245.00,86.5
147,0.00,588.00,588.0,88.99,6.00,730.00,736.0,68.05,73,32.23,4809,0.68,4909,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,87187.00,86.5
148,0.00,124.00,124.0,90.51,4.00,910.00,914.0,68.08,60,34.05,4810,0.68,4906,51,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,75038.00,86.5
149,0.00,636.00,636.0,91.12,11.00,798.00,809.0,68.12,59,34.05,4812,0.68,4914,52,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,71933.00,86.4
150,0.00,328.00,328.0,89.38,0.00,786.00,786.0,68.16,72,34.05,4811,0.68,4929,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82966.00,86.5
151,0.00,980.00,980.0,88.36,8.00,926.00,934.0,68.16,60,34.05,4807,0.68,4912,51,4,7.00,4.00,11.0,0.00,0.00,0.0,1.00,85752.00,86.4
