48,1812.00,64.00,1876.0,80.73,0.00,558.00,558.0,99.29,9,5.93,4788,0.98,4778,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31890.00,86.9
49,1048.00,28636.00,29684.0,52.27,0.00,639.00,639.0,99.06,8,5.94,4807,1.06,4796,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,34573.00,86.3
50,1932.00,424.00,2356.0,39.73,1.00,1.00,2.0,99.08,3,5.94,4817,1.06,4817,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,18812.00,78.5
51,2140.00,336.00,2476.0,48.15,0.00,120.00,120.0,99.2,5,5.94,4838,1.06,4867,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33372.00,72.0
52,4.00,1076.00,1080.0,5.93,0.00,0.00,0.0,99.11,5,5.94,4837,1.06,4857,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6294.00,71.7
53,428.00,1148.00,1576.0,7.68,0.00,12.00,12.0,99.11,1,5.94,4836,1.06,4845,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9978.00,37.2
54,888.00,692.00,1580.0,20.7,0.00,53.00,53.0,99.13,4,5.78,4835,1.06,4848,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10093.00,51.0
55,1940.00,720.00,2660.0,15.29,1.00,1.00,2.0,99.15,1,5.78,4834,1.06,4838,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8348.00,51.1
56,1412.00,640.00,2052.0,26.01,0.00,18.00,18.0,99.28,2,5.78,4834,1.06,4824,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9625.00,60.4
57,1820.00,9524.00,11344.0,31.46,6.00,77.00,83.0,99.28,3,5.78,4834,1.06,4817,50,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,12044.00,60.0
58,336.00,15184.00,15520.0,39.55,0.00,176.00,176.0,99.16,2,5.78,4835,1.10,4824,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,17979.00,67.9
59,1644.00,944.00,2588.0,47.79,1.98,378.22,380.20000000000005,99.19,15,5.64,4835,1.10,4839,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,28554.00,67.9
60,1364.00,752.00,2116.0,92.36,0.00,978.00,978.0,99.24,42,5.64,4835,1.09,4871,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56455.00,82.6
61,1096.00,268.00,1364.0,93.75,0.00,778.00,778.0,99.28,24,5.64,4853,1.09,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,45533.00,89.3
62,932.00,22408.00,23340.0,76.45,0.00,485.00,485.0,99.17,25,5.64,4866,1.14,4944,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,28769.00,89.2
63,516.00,956.00,1472.0,15.99,1.00,39.00,40.0,99.2,3,5.64,4866,1.14,4934,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,6335.00,80.9
64,44.00,1148.00,1192.0,2.13,0.00,2.00,2.0,99.14,3,5.91,4866,1.14,4934,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6115.00,37.9
65,420.00,964.00,1384.0,3.8,0.00,0.00,0.0,99.13,3,5.91,4866,1.14,4935,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6592.00,37.7
66,1272.00,812.00,2084.0,22.1,0.00,14.00,14.0,99.15,2,5.91,4866,1.14,4938,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,10793.00,44.8
67,2012.00,724.00,2736.0,10.0,5.00,31.00,36.0,99.18,2,5.91,4866,1.14,4938,50,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,11055.00,57.2
68,1144.00,872.00,2016.0,6.57,0.00,16.00,16.0,99.2,4,5.91,4867,1.14,4943,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,10524.00,46.7
69,2368.00,376.00,2744.0,29.38,2.00,15.00,17.0,99.25,1,5.83,4867,1.14,4941,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,9219.00,52.4
70,2620.00,6240.00,8860.0,53.02,0.00,210.00,210.0,99.3,20,5.83,4868,1.14,4948,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,26777.00,61.3
71,564.00,42372.00,42936.0,85.09,4.00,398.00,402.0,99.11,22,5.83,4867,1.27,4971,51,5,0.00,4.00,4.0,1.00,1.00,2.0,4.00,38731.00,85.5
72,24.00,528.00,552.0,88.65,3.00,425.00,428.0,99.13,14,5.83,4874,1.27,4995,51,5,0.00,2.00,2.0,0.00,0.00,0.0,7.92,45169.31,85.8
73,80.00,96.00,176.0,29.1,4.00,164.00,168.0,99.16,1,5.83,4881,1.27,5001,51,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,13253.00,86.1
74,20.00,60.00,80.0,3.04,2.00,42.00,44.0,99.16,3,5.37,4871,1.27,5001,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5198.00,40.2
75,8.00,120.00,128.0,2.28,2.00,24.00,26.0,99.15,5,5.37,4871,1.27,5019,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5180.00,39.5
76,3160.00,52.00,3212.0,11.9,1.00,177.00,178.0,99.16,1,5.37,4871,1.27,5019,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10027.00,39.0
77,164.00,336.00,500.0,5.73,6.00,174.00,180.0,99.16,4,5.37,4871,1.27,5019,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,6676.00,46.9
78,392.00,60.00,452.0,3.69,2.00,228.00,230.0,99.16,1,5.37,4870,1.27,5017,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5899.00,36.4
79,80.00,28.00,108.0,4.08,2.00,228.00,230.0,99.16,1,4.94,4859,1.27,4994,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6055.00,36.3
80,84.00,52.00,136.0,22.77,3.00,601.00,604.0,99.19,3,4.94,4859,1.27,4997,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,16490.00,41.6
81,4.00,252.00,256.0,7.95,0.00,220.00,220.0,99.2,3,4.94,4858,1.27,4995,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5687.00,56.0
82,4.00,64.00,68.0,3.68,2.00,175.00,177.0,99.2,5,4.94,4858,1.27,4995,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5733.00,35.6
83,236.00,612.00,848.0,6.22,3.00,320.00,323.0,99.2,4,4.94,4858,1.27,4995,51,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,9579.00,35.7
84,148.00,396.00,544.0,11.57,0.00,397.00,397.0,99.21,4,5.02,4858,1.27,4995,51,4,0.00,0.99,0.99,0.00,0.00,0.0,0.00,8815.00,42.9
85,0.00,136.00,136.0,2.55,1.00,159.00,160.0,99.21,3,5.02,4858,1.27,4995,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5038.00,42.6
86,8.00,400.00,408.0,6.53,2.00,219.00,221.0,99.21,2,5.02,4859,1.27,4996,51,5,0.00,2.00,2.0,2.00,2.00,4.0,1.00,6374.00,34.7
87,84.00,456.00,540.0,14.03,6.00,380.00,386.0,99.22,2,5.02,4859,1.27,4995,51,5,2.00,0.00,2.0,4.00,4.00,8.0,1.00,10334.00,46.3
88,4.00,236.00,240.0,7.19,0.00,286.00,286.0,99.22,6,5.02,4859,1.27,4996,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7255.00,46.5
89,4.00,244.00,248.0,2.81,0.00,178.00,178.0,99.22,3,4.62,4858,1.27,4996,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5394.00,35.9
90,1000.00,328.00,1328.0,26.58,1.00,467.00,468.0,99.25,9,4.62,4843,1.27,4994,52,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,19425.00,35.8
91,648.00,524.00,1172.0,78.86,3.00,1613.00,1616.0,99.28,21,4.62,4842,1.27,4991,53,4,0.00,2.00,2.0,2.00,2.00,4.0,0.00,71052.00,72.6
92,504.00,18920.00,19424.0,80.77,5.00,1497.00,1502.0,99.24,24,4.62,4843,1.27,5023,52,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,75296.00,88.5
93,72.00,19888.00,19960.0,60.82,1.00,742.00,743.0,99.09,4,4.62,4862,1.32,5056,52,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,43913.00,88.4
94,440.00,904.00,1344.0,9.43,2.00,56.00,58.0,99.07,6,4.41,4862,1.32,5047,52,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,7359.00,62.7
95,1820.00,852.00,2672.0,4.79,0.00,0.00,0.0,99.06,3,4.41,4862,1.32,5048,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7143.00,49.2
96,1604.00,704.00,2308.0,6.26,0.00,6.00,6.0,99.09,4,4.41,4862,1.32,5049,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8437.00,40.8
97,1080.00,620.00,1700.0,4.39,0.00,0.00,0.0,99.1,3,4.41,4862,1.32,5050,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7090.00,41.2
98,2396.00,604.00,3000.0,3.13,0.00,0.00,0.0,99.11,9,4.41,4862,1.32,5051,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7242.00,40.9
99,1996.00,564.00,2560.0,19.62,1.00,192.00,193.0,99.12,9,4.3,4842,1.32,5065,52,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,16819.00,40.9
100,3328.00,312.00,3640.0,52.39,4.00,402.00,406.0,99.16,4,4.3,4851,1.31,5061,51,4,0.00,0.00,0.0,2.00,0.00,2.0,20.00,29423.00,65.1
101,6112.00,0.00,6112.0,55.51,1.00,125.00,126.0,99.24,28,4.3,4858,1.29,5095,50,5,0.00,0.00,0.0,1.00,0.00,1.0,7.00,30460.00,65.5
102,2684.00,8476.00,11160.0,57.18,0.00,110.00,110.0,99.3,16,4.3,4866,1.29,5096,50,5,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29903.00,84.0
103,1168.00,31784.00,32952.0,58.13,1.00,268.00,269.0,99.1,44,4.3,4826,1.38,5084,50,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,40213.00,73.3
104,576.00,52.00,628.0,94.6,0.00,616.00,616.0,99.13,16,5.87,4845,1.38,5110,50,5,0.00,0.00,0.0,0.00,0.00,0.0,19.00,33854.00,82.3
105,2416.00,616.00,3032.0,66.96,0.00,336.00,336.0,99.15,16,5.87,4837,1.38,5111,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33881.00,87.9
106,2996.00,292.00,3288.0,43.18,1.00,181.00,182.0,99.21,3,5.87,4848,1.38,5141,51,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,16832.00,87.3
107,3400.00,64.00,3464.0,30.68,5.00,13.00,18.0,99.26,9,5.87,4838,1.37,5142,51,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,24172.00,60.6
108,2096.00,64.00,2160.0,47.22,0.00,120.00,120.0,99.3,16,5.87,4848,1.37,5235,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29640.00,73.6
109,588.00,10556.00,11144.0,82.21,4.00,4.00,8.0,99.14,30,7.81,4865,1.38,5214,50,5,0.99,0.99,1.98,1.00,0.00,1.0,21.00,74755.00,79.6
110,160.00,784.00,944.0,88.72,0.00,112.87,112.87,99.17,35,7.81,4875,1.38,5173,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,86848.00,88.2
111,396.00,600.00,996.0,91.64,1.00,333.00,334.0,99.2,21,7.81,4878,1.38,5147,50,5,1.00,1.00,2.0,0.00,0.00,0.0,4.95,64978.22,88.3
112,752.00,448.00,1200.0,87.88,0.00,109.00,109.0,99.24,37,7.81,4878,1.38,5161,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103596.00,88.3
113,120.00,252.00,372.0,92.01,0.00,341.00,341.0,99.27,14,7.81,4883,1.38,5125,50,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,55392.00,88.2
114,1436.00,396.00,1832.0,73.64,2.00,488.00,490.0,99.26,2,7.74,4892,1.38,5145,50,5,0.00,1.00,1.0,1.00,0.00,1.0,10.00,27649.00,88.3
115,1988.00,644.00,2632.0,30.81,0.00,5.00,5.0,99.3,6,7.74,4892,1.38,5144,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,26578.00,80.5
116,428.00,53704.00,54132.0,42.44,0.00,799.00,799.0,99.15,6,7.74,4916,1.50,5163,50,5,0.00,0.00,0.0,0.00,0.00,0.0,29.00,30641.00,68.2
117,964.00,424.00,1388.0,67.38,4.00,535.00,539.0,99.17,21,7.74,4924,1.50,5205,50,5,0.00,0.00,0.0,4.00,4.00,8.0,10.00,36880.00,67.7
118,1304.00,68.00,1372.0,88.24,0.00,864.00,864.0,99.24,7,7.74,4934,1.50,5229,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,54335.00,88.8
119,456.00,624.00,1080.0,86.6,0.00,1000.00,1000.0,99.27,21,7.92,4937,1.50,5240,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,77501.00,88.9
120,976.00,64.00,1040.0,86.73,2.00,397.00,399.0,99.29,31,7.92,4917,1.50,5214,51,4,2.00,2.00,4.0,0.00,0.00,0.0,3.96,89004.95,88.9
121,1300.00,2172.00,3472.0,80.45,2.00,520.00,522.0,99.14,6,7.92,4928,1.50,5180,51,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,51606.00,88.8
122,2636.00,68.00,2704.0,67.88,1.00,123.00,124.0,99.23,36,7.92,4929,1.50,5290,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,44892.00,88.7
123,32.00,64.00,96.0,87.34,0.00,86.00,86.0,99.2,46,7.92,4934,1.50,5254,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,103607.00,88.5
124,776.00,540.00,1316.0,88.62,1.00,3.00,4.0,99.22,38,10.41,4934,1.50,5253,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,100123.00,88.4
125,180.00,124.00,304.0,88.97,2.00,78.00,80.0,99.25,38,10.41,4934,1.50,5249,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,103332.00,88.3
126,208.00,472.00,680.0,85.64,0.00,81.00,81.0,99.29,43,10.41,4936,1.50,5318,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,114938.00,88.1
127,208.00,61772.00,61980.0,82.35,4.00,60.00,64.0,99.16,48,10.41,4936,1.60,5265,51,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,63750.00,87.9
128,212.00,736.00,948.0,84.41,1.00,84.00,85.0,99.2,36,10.41,4936,1.60,5268,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,125522.00,88.0
129,268.00,880.00,1148.0,89.96,2.00,610.00,612.0,99.23,12,12.86,4937,1.60,5195,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,80106.00,88.1
130,252.00,32.00,284.0,85.53,0.00,828.00,828.0,99.28,38,12.86,4937,1.60,5223,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,115530.00,88.2
131,232.00,16636.00,16868.0,80.85,0.00,519.00,519.0,99.18,27,12.86,4950,1.61,5240,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,78109.00,88.1
132,8.00,36.00,44.0,93.52,4.00,600.00,604.0,99.15,30,12.86,4941,1.61,5230,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,51981.00,88.1
133,344.00,88.00,432.0,91.61,2.00,820.00,822.0,99.17,37,12.86,4941,1.61,5212,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,60945.00,88.3
134,280.00,692.00,972.0,91.12,2.00,827.00,829.0,99.2,54,15.6,4947,1.61,5235,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,67972.00,88.4
135,268.00,100.00,368.0,91.76,1.00,695.00,696.0,99.21,58,15.6,4949,1.61,5269,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76299.00,88.4
136,76.00,108.00,184.0,91.61,0.00,564.00,564.0,99.23,83,15.6,4951,1.61,5254,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,66863.00,88.3
137,112.00,80.00,192.0,91.25,0.00,708.00,708.0,99.26,76,15.6,4951,1.61,5247,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67283.00,88.3
138,52.00,680.00,732.0,91.75,2.00,651.00,653.0,99.3,72,15.6,4954,1.61,5267,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,60867.00,88.2
139,176.00,34616.00,34792.0,82.88,0.00,624.00,624.0,99.24,83,21.31,4952,1.65,5288,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,66449.50,88.2
140,1296.00,18316.00,19612.0,87.38,1.00,660.00,661.0,99.16,82,21.31,4953,1.71,5274,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,76946.00,88.1
141,104.00,716.00,820.0,91.5,2.00,847.00,849.0,99.18,74,21.31,4954,1.71,5228,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,69014.00,88.1
142,20.00,100.00,120.0,92.12,1.00,998.00,999.0,99.2,70,21.31,4954,1.71,5232,51,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,63019.00,88.1
143,336.00,912.00,1248.0,91.64,1.00,1043.00,1044.0,99.22,60,21.31,4953,1.71,5219,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62601.00,88.2
144,300.00,632.00,932.0,91.74,4.00,1128.00,1132.0,99.24,47,24.81,4952,1.71,5218,51,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,56959.00,88.3
145,80.00,444.00,524.0,93.63,1.00,958.00,959.0,99.26,45,24.81,4952,1.71,5218,51,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,54385.00,88.2
146,808.00,616.00,1424.0,92.48,0.00,948.00,948.0,99.25,28,24.81,4951,1.71,5245,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57570.00,88.2
147,412.00,644.00,1056.0,65.79,4.00,501.00,505.0,99.27,1,24.81,4950,1.71,5255,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,21896.00,88.4
148,8.00,348.00,356.0,6.19,0.00,151.00,151.0,99.25,1,24.81,4949,1.71,5253,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5760.00,68.2
149,12.00,260.00,272.0,9.1,0.00,390.00,390.0,99.24,2,22.91,4948,1.71,5241,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9470.00,35.9
150,4.00,292.00,296.0,6.18,0.00,300.00,300.0,99.23,3,22.91,4947,1.71,5234,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8201.00,45.7
