0,,,,,,,,,,,,,,,,,,,,,,,,34.6
48,0.00,1604.00,1604.0,88.36,1.00,153.00,154.0,60.26,11,12.33,5032,0.65,4902,52,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,14861.00,90.9
49,0.00,1712.00,1712.0,90.57,1.00,104.00,105.0,60.32,15,12.33,5034,0.65,4913,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,17009.00,90.5
50,0.00,2024.00,2024.0,93.02,3.00,715.00,718.0,60.36,46,12.33,5035,0.65,4942,52,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,47378.00,90.1
51,0.00,11548.00,11548.0,92.75,1.00,952.00,953.0,60.4,51,12.33,5037,0.65,4965,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57104.00,89.8
52,0.00,96.00,96.0,92.51,0.00,1043.00,1043.0,60.45,59,15.35,5039,0.65,4998,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50568.00,89.4
53,0.00,536.00,536.0,91.39,4.00,1112.00,1116.0,60.48,39,15.35,5041,0.65,5036,52,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,56460.00,89.1
54,0.00,960.00,960.0,91.36,3.00,1223.00,1226.0,60.51,52,15.35,5043,0.65,5077,52,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,67681.00,88.8
55,0.00,356.00,356.0,91.5,1.00,1068.00,1069.0,60.54,35,15.35,5056,0.65,5123,52,5,0.00,1.00,1.0,0.00,0.00,0.0,15.00,65760.00,88.5
56,0.00,6492.00,6492.0,91.11,0.00,1208.00,1208.0,60.6,21,15.35,5079,0.65,5164,52,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,64377.00,88.4
57,0.00,476.00,476.0,89.49,3.00,872.00,875.0,60.62,15,15.8,5096,0.65,5214,51,4,0.00,2.00,2.0,0.00,0.00,0.0,32.00,61478.00,88.2
58,0.00,252.00,252.0,87.41,2.00,825.00,827.0,60.68,3,15.8,5114,0.65,5243,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,35709.00,61.2
59,0.00,460.00,460.0,22.15,4.00,791.00,795.0,60.69,6,15.8,5114,0.65,5243,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,15811.00,60.7
60,0.00,172.00,172.0,13.91,1.00,605.00,606.0,60.69,2,15.8,5114,0.65,5243,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7110.00,43.5
61,0.00,272.00,272.0,8.93,11.00,473.00,484.0,60.69,6,15.8,5113,0.65,5244,51,4,8.00,4.00,12.0,0.00,0.00,0.0,0.00,7778.00,52.4
62,0.00,156.00,156.0,24.31,30.00,758.00,788.0,60.7,1,14.62,5113,0.65,5234,51,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,13621.00,52.3
63,0.00,84.00,84.0,15.47,30.00,694.00,724.0,60.71,1,14.62,5113,0.65,5234,51,4,32.00,0.00,32.0,0.00,0.00,0.0,0.00,10688.00,45.8
64,0.00,56.00,56.0,4.35,5.00,461.00,466.0,60.71,2,14.62,5112,0.65,5231,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,6955.00,36.5
65,0.00,80.00,80.0,8.98,20.00,626.00,646.0,60.71,2,14.62,5111,0.65,5227,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10011.00,43.8
66,0.00,4260.00,4260.0,9.41,36.00,743.00,779.0,60.72,3,14.62,5111,0.65,5227,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,11853.00,50.8
67,0.00,76.00,76.0,49.75,22.00,1099.00,1121.0,60.76,12,13.53,5110,0.65,5226,50,4,22.00,0.00,22.0,0.00,0.00,0.0,13.00,36767.00,87.2
68,0.00,924.00,924.0,77.33,10.00,908.00,918.0,60.79,5,13.53,5115,0.65,5246,50,4,10.00,0.00,10.0,0.00,0.00,0.0,5.00,36892.00,86.9
69,0.00,1476.00,1476.0,89.24,36.00,1231.00,1267.0,60.85,19,13.53,5115,0.65,5257,50,4,32.00,0.00,32.0,4.00,4.00,8.0,2.00,37256.00,87.0
70,0.00,248.00,248.0,91.86,15.84,1461.39,1477.23,60.92,27,13.53,5115,0.65,5281,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,57442.00,87.2
71,0.00,292.00,292.0,91.12,12.00,1543.00,1555.0,60.98,39,13.53,5120,0.65,5326,50,4,10.00,1.00,11.0,0.00,0.00,0.0,5.00,75591.00,87.2
72,0.00,17616.00,17616.0,90.14,24.00,1577.00,1601.0,61.05,42,15.73,5091,0.65,5340,50,4,25.00,2.00,27.0,0.00,0.00,0.0,1.00,70254.00,87.2
73,0.00,688.00,688.0,89.36,1.00,1160.00,1161.0,61.09,41,15.73,5102,0.65,5387,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,88710.00,87.2
74,0.00,1656.00,1656.0,89.11,2.00,1296.00,1298.0,61.12,52,15.73,5107,0.65,5390,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,77314.00,87.2
75,0.00,640.00,640.0,93.01,1.00,1002.00,1003.0,61.17,48,15.73,5116,0.65,5401,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,46348.00,87.2
76,0.00,488.00,488.0,92.11,0.00,1055.00,1055.0,61.19,49,15.73,5127,0.65,5389,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,57835.00,87.3
77,0.00,8384.00,8384.0,90.62,1.00,924.00,925.0,61.24,40,19.35,5123,0.65,5417,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,70534.00,87.3
78,0.00,420.00,420.0,93.5,0.00,726.00,726.0,61.26,21,19.35,5131,0.65,5429,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54286.00,87.4
79,0.00,404.00,404.0,92.11,5.00,486.00,491.0,61.36,25,19.35,5162,0.65,5505,50,4,0.00,0.00,0.0,4.00,4.00,8.0,33.00,32829.00,87.7
80,0.00,696.00,696.0,92.18,0.00,21.00,21.0,61.49,17,19.35,5245,0.65,5723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,83.00,38728.00,88.1
81,0.00,178.22,178.22,90.21,0.00,58.00,58.0,61.56,59,19.35,5271,0.65,5685,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,81876.00,88.0
82,0.00,12996.00,12996.0,87.84,0.00,26.00,26.0,61.58,39,21.97,5297,0.65,5646,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,93283.00,88.0
83,0.00,600.00,600.0,90.51,0.00,165.00,165.0,61.6,42,21.97,5302,0.65,5611,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,77202.00,88.0
84,0.00,924.00,924.0,89.86,1.00,512.00,513.0,61.63,59,21.97,5305,0.65,5479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76656.00,88.0
85,0.00,404.00,404.0,86.0,1.00,449.00,450.0,61.69,42,21.97,5307,0.65,5506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,108483.00,87.9
86,0.00,204.00,204.0,86.48,0.00,279.00,279.0,61.73,39,21.97,5306,0.65,5578,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,119289.00,87.8
87,0.00,3272.00,3272.0,88.62,1.00,226.00,227.0,61.77,31,22.13,5306,0.65,5566,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,82338.00,87.9
88,0.00,252.00,252.0,91.75,1.00,756.00,757.0,61.81,26,22.13,5306,0.65,5481,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,57514.00,87.8
89,0.00,536.00,536.0,91.21,0.00,1416.00,1416.0,61.89,10,22.13,5337,0.65,5473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,56790.00,87.9
90,0.00,436.00,436.0,89.07,1.00,1540.00,1541.0,61.96,30,22.13,5367,0.65,5467,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,67220.00,87.9
91,0.00,208.00,208.0,89.88,0.00,1424.00,1424.0,61.98,30,22.13,5368,0.65,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77217.00,88.0
92,0.00,212.00,212.0,87.88,0.00,1867.00,1867.0,61.97,41,24.28,5367,0.65,5474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95864.00,87.9
93,0.00,108.00,108.0,89.49,0.00,905.00,905.0,62.01,29,24.28,5384,0.65,5479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,79384.00,87.9
94,0.00,496.00,496.0,91.99,0.00,770.00,770.0,62.05,20,24.28,5397,0.65,5473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,65377.00,88.0
95,0.00,600.00,600.0,89.74,1.00,333.00,334.0,62.07,41,24.28,5398,0.65,5511,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,75721.00,88.1
96,0.00,656.00,656.0,85.12,3.00,215.00,218.0,62.08,46,24.28,5398,0.65,5498,50,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,116596.00,88.1
97,0.00,8156.00,8156.0,87.36,2.00,379.00,381.0,62.1,51,25.46,5397,0.65,5503,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,98408.00,88.0
98,0.00,40.00,40.0,84.64,1.00,280.00,281.0,62.14,53,25.46,5402,0.65,5576,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,138084.00,87.8
99,0.00,916.00,916.0,85.73,6.93,254.46,261.39,62.19,43,25.46,5407,0.65,5574,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,131020.00,87.7
100,0.00,632.00,632.0,83.75,0.00,455.00,455.0,62.23,45,25.46,5419,0.65,5613,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,125685.00,87.5
101,0.00,28.00,28.0,82.73,1.00,168.00,169.0,62.24,54,25.46,5423,0.65,5628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,137064.00,87.3
102,0.00,4552.00,4552.0,86.89,0.00,231.00,231.0,62.31,44,27.27,5428,0.65,5603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,111047.00,87.2
103,0.00,120.00,120.0,85.88,0.00,146.00,146.0,62.42,54,27.27,5428,0.65,5628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,120517.00,87.1
104,0.00,584.00,584.0,85.12,1.00,418.00,419.0,62.45,49,27.27,5429,0.65,5637,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,121342.00,87.0
105,0.00,124.00,124.0,83.12,0.00,365.00,365.0,62.45,60,27.27,5429,0.65,5641,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,136298.00,87.0
106,0.00,516.00,516.0,88.26,0.00,426.00,426.0,62.47,69,27.27,5430,0.65,5627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106624.00,87.0
107,0.00,20816.00,20816.0,87.48,0.00,395.00,395.0,62.49,66,30.21,5431,0.65,5606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100653.00,86.9
108,0.00,632.00,632.0,86.61,0.00,566.00,566.0,62.51,72,30.21,5431,0.65,5602,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102433.00,86.9
109,0.00,748.00,748.0,89.01,10.00,588.00,598.0,62.53,60,30.21,5434,0.65,5618,50,4,4.00,4.00,8.0,4.00,4.00,8.0,5.00,86376.00,87.0
110,0.00,504.00,504.0,88.49,4.00,543.00,547.0,62.57,88,30.21,5434,0.65,5553,50,4,6.00,6.00,12.0,0.00,0.00,0.0,0.00,89874.00,87.1
111,0.00,264.00,264.0,88.51,1.00,620.00,621.0,62.6,74,30.21,5433,0.65,5529,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.99,83138.61,87.2
112,0.00,1028.00,1028.0,91.6,0.00,555.00,555.0,62.65,51,33.55,5434,0.65,5478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73196.00,87.4
113,0.00,58084.00,58084.0,92.25,3.00,521.00,524.0,62.67,58,33.55,5436,0.65,5463,50,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,61430.00,87.6
114,0.00,972.00,972.0,90.62,1.00,665.00,666.0,62.66,64,33.55,5438,0.65,5449,49,4,1.00,0.00,1.0,0.00,0.00,0.0,6.00,63646.00,87.5
115,0.00,148.00,148.0,91.12,0.00,826.00,826.0,62.7,65,33.55,5434,0.65,5418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75147.00,87.5
116,0.00,424.00,424.0,91.88,1.00,790.00,791.0,62.75,80,33.55,5434,0.65,5399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62669.00,87.4
117,0.00,312.00,312.0,92.38,0.00,703.00,703.0,62.79,75,37.03,5432,0.65,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60315.00,87.4
118,0.00,12516.00,12516.0,90.38,0.00,793.00,793.0,62.82,108,37.03,5427,0.65,5388,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,81791.00,87.3
119,0.00,644.00,644.0,89.76,7.00,678.00,685.0,62.85,75,37.03,5427,0.65,5374,50,5,0.00,2.00,2.0,5.00,5.00,10.0,2.00,72918.00,87.3
120,0.00,284.00,284.0,89.61,1.00,726.00,727.0,62.88,96,37.03,5427,0.65,5392,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,81442.00,87.1
121,0.00,264.00,264.0,89.39,1.00,890.00,891.0,62.89,97,37.03,5427,0.65,5426,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,87531.00,87.1
122,0.00,72.00,72.0,89.5,0.00,912.00,912.0,62.93,86,42.0,5428,0.65,5409,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73143.00,87.0
123,0.00,8228.00,8228.0,90.76,0.00,861.00,861.0,62.93,83,42.0,5428,0.65,5429,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72879.00,87.0
124,0.00,404.00,404.0,90.61,0.00,815.00,815.0,62.92,85,42.0,5428,0.65,5432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77259.00,87.0
125,0.00,160.00,160.0,90.11,0.00,1036.00,1036.0,62.93,88,42.0,5428,0.65,5414,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74210.00,87.0
126,0.00,1012.00,1012.0,90.65,0.00,1090.00,1090.0,62.91,72,42.0,5428,0.65,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71515.00,87.0
127,0.00,468.00,468.0,89.75,0.00,1150.00,1150.0,62.94,79,44.88,5428,0.65,5417,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73824.00,86.9
128,0.00,4140.00,4140.0,90.24,2.00,965.00,967.0,62.95,85,44.88,5428,0.65,5442,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,71833.00,86.9
129,0.00,924.00,924.0,90.49,0.00,1288.00,1288.0,62.97,76,44.88,5427,0.65,5441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80684.00,86.8
130,0.00,132.00,132.0,88.51,0.00,1245.00,1245.0,63.0,83,44.88,5427,0.65,5469,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98475.00,86.7
131,0.00,296.00,296.0,88.0,1.00,1127.00,1128.0,63.02,90,44.88,5428,0.65,5472,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,93328.00,86.7
132,0.00,108.00,108.0,87.88,0.00,1081.00,1081.0,63.03,95,47.69,5425,0.65,5471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86835.00,86.6
133,0.00,1192.00,1192.0,90.5,0.00,1131.00,1131.0,63.06,91,47.69,5426,0.65,5504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88589.00,86.6
134,0.00,1892.00,1892.0,90.85,0.00,987.00,987.0,63.08,74,47.69,5427,0.65,5510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78265.00,86.6
135,0.00,1164.00,1164.0,90.0,2.00,1152.00,1154.0,63.12,60,47.69,5427,0.65,5499,50,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,74355.00,86.7
136,0.00,1080.00,1080.0,90.51,0.00,1301.00,1301.0,63.12,78,47.69,5426,0.65,5503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69371.00,86.8
137,0.00,976.00,976.0,89.62,0.00,1389.00,1389.0,63.14,47,48.84,5425,0.65,5509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68028.00,87.0
138,0.00,35780.00,35780.0,91.62,2.00,1228.00,1230.0,63.16,37,48.84,5425,0.65,5517,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,63655.00,87.2
139,0.00,736.00,736.0,92.99,7.00,744.00,751.0,63.17,21,48.84,5424,0.65,5523,50,4,0.00,3.00,3.0,4.00,4.00,8.0,1.00,45148.00,87.2
140,0.00,528.00,528.0,60.57,2.00,208.00,210.0,63.21,1,48.84,5424,0.65,5524,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,12840.00,53.7
141,0.00,20.00,20.0,5.82,0.00,59.00,59.0,63.21,0,48.84,5424,0.65,5518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5217.00,35.5
142,0.00,52.00,52.0,1.4,0.00,14.00,14.0,63.21,0,44.93,5423,0.65,5504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4982.00,35.4
143,0.00,18352.00,18352.0,2.55,3.00,42.00,45.0,63.19,0,44.93,5421,0.65,5498,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6033.00,35.5
144,0.00,668.00,668.0,1.77,2.00,29.00,31.0,63.14,0,44.93,5421,0.65,5498,50,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,5440.00,35.5
145,0.00,120.00,120.0,2.4,2.00,54.00,56.0,63.14,0,44.93,5420,0.65,5492,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5785.00,35.5
146,0.00,32.00,32.0,2.53,0.00,29.00,29.0,63.14,0,44.93,5418,0.65,5488,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5423.00,35.5
147,0.00,508.00,508.0,2.03,0.00,59.00,59.0,63.14,0,41.33,5416,0.65,5482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5368.00,35.5
148,0.00,14416.00,14416.0,2.53,1.00,11.00,12.0,63.14,0,41.33,5416,0.65,5482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5262.00,35.5
149,0.00,216.00,216.0,2.28,4.00,75.00,79.0,63.15,0,41.33,5416,0.65,5481,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5483.00,35.4
150,0.00,416.00,416.0,1.66,0.00,24.00,24.0,63.14,0,41.33,5385,0.65,5481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5639.00,35.4
151,0.00,36.00,36.0,2.53,0.00,149.00,149.0,63.14,0,41.33,5363,0.65,5459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5721.00,35.5
