26,452.00,12.00,464.0,87.42,12.00,633.00,645.0,75.59,12,3.78,4456,0.51,4367,51,4,10.00,12.00,22.0,0.00,0.00,0.0,18.00,36102.00,85.2
27,360.00,504.00,864.0,54.27,4.00,71.00,75.0,75.69,3,4.36,4468,0.51,4397,50,4,2.00,4.00,6.0,0.00,0.00,0.0,14.00,27692.00,66.0
28,24.00,1360.00,1384.0,15.1,2.00,38.00,40.0,75.69,3,4.36,4469,0.51,4393,49,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,13065.00,59.1
29,788.00,968.00,1756.0,42.41,0.00,99.00,99.0,75.76,8,4.36,4472,0.51,4400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,15749.00,77.3
30,76.00,208.00,284.0,92.15,0.00,783.00,783.0,75.81,23,4.36,4476,0.51,4426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,49233.66,87.5
31,616.00,44.00,660.0,81.58,0.00,496.00,496.0,75.89,12,4.36,4490,0.51,4459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,32147.00,76.2
32,80.00,988.00,1068.0,14.38,0.00,26.00,26.0,75.91,0,4.17,4489,0.51,4459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9221.00,42.6
33,428.00,1376.00,1804.0,22.5,0.00,36.00,36.0,75.97,1,4.17,4489,0.51,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,18694.00,62.4
34,520.00,1396.00,1916.0,30.45,4.00,40.00,44.0,76.04,8,4.17,4494,0.51,4468,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,14494.00,72.4
35,620.00,576.00,1196.0,90.74,4.00,374.00,378.0,76.1,25,4.17,4500,0.51,4502,50,5,0.00,4.00,4.0,1.00,1.00,2.0,7.00,42657.00,87.3
36,0.00,132.00,132.0,39.2,2.00,179.00,181.0,76.11,0,4.17,4504,0.51,4507,50,5,0.00,2.00,2.0,0.00,0.00,0.0,6.00,15256.00,41.1
37,0.00,0.00,0.0,1.64,0.00,0.00,0.0,76.11,0,3.84,4503,0.51,4505,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5303.00,34.9
38,0.00,408.00,408.0,1.52,0.00,0.00,0.0,76.11,0,3.84,4503,0.51,4505,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5296.00,35.1
39,0.00,496.00,496.0,3.17,1.00,13.00,14.0,76.11,1,3.84,4503,0.51,4511,50,4,0.00,1.00,1.0,0.00,0.00,0.0,25.00,8627.00,35.7
40,0.00,700.00,700.0,11.39,0.00,185.00,185.0,76.12,0,3.84,4502,0.51,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9049.00,36.2
41,8.00,308.00,316.0,3.29,1.00,80.00,81.0,76.12,0,3.84,4502,0.51,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5735.00,36.1
42,4.00,48.00,52.0,15.15,5.00,132.00,137.0,76.14,1,3.53,4502,0.51,4509,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,8413.00,46.1
43,0.00,56.00,56.0,5.73,10.00,153.00,163.0,76.14,0,3.53,4500,0.51,4507,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,6638.00,38.2
44,0.00,736.00,736.0,5.1,12.00,210.00,222.0,76.15,0,3.53,4498,0.51,4501,50,4,8.00,0.00,8.0,4.00,4.00,8.0,24.00,12125.00,38.0
45,0.00,16740.00,16740.0,5.3,3.00,165.00,168.0,76.15,0,3.53,4497,0.51,4499,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8476.00,38.4
46,0.00,0.00,0.0,4.98,12.00,163.00,175.0,76.15,0,3.53,4496,0.51,4497,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,8924.00,38.2
47,0.00,0.00,0.0,5.7,8.00,162.00,170.0,76.16,0,3.33,4496,0.51,4497,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8607.00,38.0
48,0.00,560.00,560.0,5.05,10.00,189.00,199.0,76.16,0,3.33,4496,0.51,4497,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,7489.00,38.0
49,0.00,376.00,376.0,4.45,3.96,160.40,164.36,76.17,0,3.33,4497,0.51,4497,50,4,4.00,0.00,4.0,0.00,0.00,0.0,24.00,8956.00,37.9
50,0.00,4968.00,4968.0,4.43,8.00,168.00,176.0,76.17,0,3.33,4497,0.51,4497,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6385.00,37.8
51,364.00,68.00,432.0,41.96,15.00,550.00,565.0,76.22,5,3.33,4499,0.51,4506,50,4,12.00,3.00,15.0,0.00,0.00,0.0,2.00,31900.00,80.2
52,236.00,852.00,1088.0,65.04,3.00,782.00,785.0,76.26,10,3.22,4509,0.51,4541,50,4,2.00,1.00,3.0,0.00,0.00,0.0,10.00,49998.00,80.3
53,332.00,1208.00,1540.0,82.69,6.00,621.00,627.0,76.32,25,3.22,4512,0.51,4549,50,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,40880.00,86.9
54,688.00,272.00,960.0,75.8,4.00,288.00,292.0,76.42,17,3.22,4516,0.51,4587,50,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,31943.00,86.3
55,712.00,2068.00,2780.0,87.41,2.00,95.00,97.0,76.49,14,3.22,4525,0.51,4632,50,4,0.00,2.00,2.0,4.00,4.00,8.0,10.00,31514.00,86.3
56,240.00,440.00,680.0,94.88,0.00,491.00,491.0,76.54,12,3.22,4530,0.51,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,30917.00,86.3
57,340.00,0.00,340.0,85.04,0.00,285.00,285.0,76.62,15,3.52,4537,0.51,4654,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,30028.00,86.0
58,928.00,112.00,1040.0,76.97,1.00,3.00,4.0,76.71,35,3.52,4537,0.51,4678,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,35623.00,86.0
59,28.00,544.00,572.0,93.0,0.00,31.00,31.0,76.76,24,3.52,4550,0.51,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,54480.00,86.1
60,96.00,2160.00,2256.0,92.75,0.00,216.00,216.0,76.78,26,3.52,4559,0.51,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,63725.00,86.2
61,0.00,512.00,512.0,90.98,0.00,155.00,155.0,76.86,34,3.52,4566,0.51,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,66335.64,86.4
62,180.00,216.00,396.0,88.81,1.00,376.00,377.0,76.91,9,4.44,4573,0.51,4698,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,36864.00,86.3
63,164.00,1040.00,1204.0,81.32,10.00,989.00,999.0,76.94,3,4.44,4585,0.51,4696,51,4,10.00,10.00,20.0,0.00,0.00,0.0,12.00,58633.00,86.1
64,0.00,55.45,55.45,76.78,1.00,673.00,674.0,76.99,30,4.44,4598,0.51,4698,51,4,0.00,0.00,0.0,0.00,1.00,1.0,24.00,60519.00,86.4
65,168.00,320.00,488.0,92.36,4.00,250.00,254.0,77.01,21,4.44,4594,0.51,4692,50,4,2.00,4.00,6.0,0.00,0.00,0.0,16.00,55455.00,86.5
66,300.00,1036.00,1336.0,88.93,1.00,190.00,191.0,77.09,22,4.44,4600,0.51,4701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,39879.00,86.6
67,0.00,656.00,656.0,88.64,0.00,18.00,18.0,77.11,35,5.93,4606,0.51,4709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,87896.00,86.6
68,0.00,84.00,84.0,90.86,1.00,25.00,26.0,77.14,33,5.93,4612,0.51,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78585.00,86.5
69,0.00,184.00,184.0,91.11,0.00,66.00,66.0,77.18,34,5.93,4618,0.51,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,72223.00,86.5
70,0.00,344.00,344.0,90.48,1.00,41.00,42.0,77.21,33,5.93,4618,0.51,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,68631.00,86.6
71,12.00,96.00,108.0,90.61,2.00,207.00,209.0,77.21,35,5.93,4617,0.51,4695,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,75883.00,86.7
72,132.00,52.00,184.0,89.67,0.00,475.00,475.0,77.24,20,6.5,4616,0.51,4689,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70560.00,86.7
73,0.00,28.00,28.0,89.21,1.00,489.00,490.0,77.27,24,6.5,4616,0.51,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78062.00,86.8
74,0.00,376.00,376.0,92.74,1.00,560.00,561.0,77.29,29,6.5,4620,0.51,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,50991.00,86.9
75,120.00,384.00,504.0,92.37,4.00,520.00,524.0,77.34,31,6.5,4622,0.51,4702,49,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,50749.00,87.2
76,0.00,15212.00,15212.0,93.38,1.00,526.00,527.0,77.36,47,6.5,4625,0.51,4706,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,54479.00,87.2
77,0.00,340.00,340.0,92.99,1.00,270.00,271.0,77.38,34,9.1,4626,0.51,4709,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60325.00,87.2
78,0.00,272.00,272.0,92.25,0.00,426.00,426.0,77.41,57,9.1,4628,0.51,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57815.00,87.3
79,4.00,408.00,412.0,93.5,0.00,581.00,581.0,77.46,49,9.1,4626,0.51,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42057.00,87.2
80,0.00,64.00,64.0,95.88,0.00,524.00,524.0,77.51,40,9.1,4642,0.51,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,32729.00,87.2
81,0.00,4688.00,4688.0,94.38,0.00,638.00,638.0,77.52,43,9.1,4628,0.51,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,38026.00,87.3
82,0.00,548.00,548.0,94.49,3.00,650.00,653.0,77.53,38,11.65,4627,0.51,4715,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,41262.00,87.3
83,0.00,176.00,176.0,93.88,2.00,616.00,618.0,77.59,24,11.65,4625,0.51,4711,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,40066.00,87.4
84,0.00,484.00,484.0,82.41,2.00,295.00,297.0,77.62,4,11.65,4625,0.51,4714,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,24179.00,79.9
85,0.00,204.00,204.0,12.06,6.00,14.00,20.0,77.62,0,11.65,4622,0.51,4708,50,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5184.00,38.1
86,0.00,4520.00,4520.0,3.41,2.00,44.00,46.0,77.61,0,11.65,4619,0.51,4707,50,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,9957.00,37.7
87,0.00,324.00,324.0,2.66,2.00,154.00,156.0,77.61,2,10.72,4618,0.51,4703,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5485.00,37.4
88,0.00,40.00,40.0,3.18,0.00,90.00,90.0,77.62,0,10.72,4617,0.51,4701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,5786.00,37.1
89,0.00,156.00,156.0,11.07,16.00,307.00,323.0,77.62,2,10.72,4610,0.51,4677,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,11385.00,44.0
90,0.00,28.00,28.0,2.81,6.00,148.00,154.0,77.62,0,10.72,4608,0.51,4673,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5300.00,34.7
91,0.00,23328.00,23328.0,3.3,2.00,103.00,105.0,77.62,0,10.72,4607,0.51,4670,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,8303.00,35.0
92,0.00,52.00,52.0,7.79,19.00,252.00,271.0,77.62,1,10.02,4606,0.51,4668,50,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,8414.00,35.5
93,0.00,912.00,912.0,3.16,2.00,162.00,164.0,77.62,0,10.02,4605,0.51,4666,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5813.00,35.7
94,0.00,296.00,296.0,2.66,3.00,105.00,108.0,77.63,0,10.02,4604,0.51,4663,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,6442.00,41.0
95,0.00,608.00,608.0,13.19,22.00,277.00,299.0,77.63,0,10.02,4604,0.51,4662,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,8129.00,41.6
96,0.00,200.00,200.0,3.16,1.00,140.00,141.0,77.63,0,10.02,4604,0.51,4657,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,8735.00,36.2
97,0.00,3988.00,3988.0,4.33,1.00,171.00,172.0,77.63,8,9.22,4604,0.51,4655,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11020.00,46.0
98,0.00,412.00,412.0,63.01,21.00,1219.00,1240.0,77.66,15,9.22,4607,0.51,4653,49,4,20.00,0.00,20.0,0.00,0.00,0.0,3.00,66059.00,84.7
99,0.00,688.00,688.0,90.21,0.00,875.00,875.0,77.68,36,9.22,4610,0.51,4659,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,68285.00,84.9
100,0.00,920.00,920.0,91.86,11.00,623.00,634.0,77.71,43,9.22,4619,0.51,4679,50,4,10.00,10.00,20.0,0.00,0.00,0.0,9.00,75521.00,85.1
101,0.00,1092.00,1092.0,92.22,0.00,446.00,446.0,77.72,43,9.22,4621,0.51,4682,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,61763.00,85.3
102,0.00,100.00,100.0,89.5,2.00,576.00,578.0,77.74,38,11.44,4621,0.51,4681,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,73213.00,85.6
103,0.00,52.00,52.0,92.25,1.00,297.00,298.0,77.76,47,11.44,4621,0.51,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66560.40,85.7
104,0.00,672.00,672.0,90.1,0.00,487.00,487.0,77.79,35,11.44,4621,0.51,4684,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80728.00,86.0
105,0.00,1072.00,1072.0,89.12,5.00,663.00,668.0,77.83,31,11.44,4622,0.51,4688,49,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,76194.00,86.2
106,0.00,0.00,0.0,88.5,1.00,384.00,385.0,77.86,50,11.44,4629,0.51,4693,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,80492.00,86.3
107,0.00,21464.00,21464.0,91.59,0.00,251.00,251.0,77.88,36,12.45,4620,0.51,4693,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,72429.00,86.6
108,0.00,988.00,988.0,87.64,0.00,147.00,147.0,77.91,37,12.45,4621,0.51,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106896.00,86.7
109,0.00,328.00,328.0,91.08,0.00,194.00,194.0,77.91,23,12.45,4619,0.51,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78497.00,86.8
110,0.00,28.00,28.0,91.26,0.00,255.00,255.0,77.93,32,12.45,4620,0.51,4688,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76481.00,86.9
111,0.00,100.00,100.0,89.26,0.00,299.00,299.0,77.95,43,12.45,4621,0.51,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87639.00,86.9
112,0.00,3748.00,3748.0,93.74,0.00,432.00,432.0,77.98,29,14.74,4622,0.51,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,59633.00,87.0
113,0.00,68.00,68.0,89.75,0.00,370.00,370.0,78.0,45,14.74,4623,0.51,4684,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83937.00,87.1
114,0.00,352.00,352.0,89.86,0.00,659.00,659.0,78.03,53,14.74,4626,0.51,4689,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74251.00,87.1
115,0.00,360.00,360.0,92.5,4.00,612.00,616.0,78.05,55,14.74,4628,0.51,4690,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,56942.00,87.3
116,0.00,576.00,576.0,93.88,0.00,669.00,669.0,78.07,49,14.74,4628,0.51,4683,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49115.00,87.3
117,0.00,344.00,344.0,91.5,3.00,633.00,636.0,78.12,65,17.64,4645,0.51,4694,50,5,0.00,3.00,3.0,1.00,1.00,2.0,21.00,56220.00,87.3
118,0.00,508.00,508.0,91.51,0.00,517.00,517.0,78.11,47,17.64,4631,0.51,4689,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,65081.00,87.2
119,0.00,716.00,716.0,92.25,0.00,646.00,646.0,78.13,42,17.64,4631,0.51,4691,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55369.00,87.4
120,0.00,76.00,76.0,95.73,0.00,506.00,506.0,78.16,31,17.64,4628,0.51,4685,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37330.00,87.4
121,0.00,832.00,832.0,89.21,0.00,872.00,872.0,78.17,15,17.64,4628,0.51,4692,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51891.00,87.4
122,0.00,268.00,268.0,51.25,0.00,387.00,387.0,78.19,3,16.55,4628,0.51,4700,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21921.00,62.4
123,0.00,856.00,856.0,14.89,0.00,106.00,106.0,78.19,3,16.55,4628,0.51,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,9326.00,53.0
124,0.00,60.00,60.0,8.88,2.00,187.00,189.0,78.19,2,16.55,4627,0.51,4688,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8632.00,44.0
125,0.00,72.00,72.0,8.21,20.00,261.00,281.0,78.19,1,16.55,4624,0.51,4677,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,6905.00,37.5
126,0.00,0.00,0.0,2.41,1.00,105.00,106.0,78.19,1,16.55,4623,0.51,4675,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5506.00,37.1
127,0.00,300.00,300.0,3.44,6.00,172.00,178.0,78.19,1,15.38,4619,0.51,4667,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7669.00,37.1
128,0.00,228.00,228.0,4.44,14.00,200.00,214.0,78.2,2,15.38,4616,0.51,4661,50,4,14.00,0.00,14.0,0.00,0.00,0.0,22.00,9177.00,37.0
129,0.00,176.00,176.0,2.54,2.00,109.00,111.0,78.2,1,15.38,4613,0.51,4655,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5689.00,36.7
130,0.00,28.00,28.0,4.83,11.00,197.00,208.0,78.2,1,15.38,4609,0.51,4647,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,7892.00,36.9
131,0.00,84.00,84.0,4.3,10.00,174.00,184.0,78.2,1,15.38,4607,0.51,4643,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6797.00,36.7
132,0.00,35412.00,35412.0,1.92,3.00,114.00,117.0,78.21,1,14.15,4605,0.51,4639,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5329.00,36.6
133,0.00,688.00,688.0,33.38,14.00,741.00,755.0,78.22,4,14.15,4606,0.51,4633,50,4,12.00,1.00,13.0,0.00,0.00,0.0,24.00,42241.00,73.2
134,0.00,260.00,260.0,75.41,3.00,1354.00,1357.0,78.25,33,14.15,4612,0.51,4644,50,4,2.00,1.00,3.0,0.00,0.00,0.0,7.00,73789.00,87.0
135,0.00,96.00,96.0,89.36,4.00,722.00,726.0,78.27,40,14.15,4620,0.51,4654,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,88722.00,86.9
136,0.00,8.00,8.0,90.99,2.00,573.00,575.0,78.29,40,14.15,4621,0.51,4653,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,76851.00,86.9
137,0.00,256.00,256.0,90.5,11.00,585.00,596.0,78.31,37,14.94,4623,0.51,4654,51,4,10.00,11.00,21.0,0.00,0.00,0.0,2.00,74806.00,87.0
138,0.00,17036.00,17036.0,89.61,0.00,627.00,627.0,78.33,23,14.94,4624,0.51,4659,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,82692.00,87.2
139,0.00,192.00,192.0,87.83,2.00,836.00,838.0,78.34,22,14.94,4623,0.51,4660,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,100559.00,87.2
140,0.00,28.00,28.0,85.98,3.00,364.00,367.0,78.4,30,14.94,4624,0.51,4665,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,118563.00,87.1
141,0.00,100.00,100.0,85.98,2.00,347.00,349.0,78.42,37,14.94,4624,0.51,4662,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,122887.00,87.1
142,0.00,940.00,940.0,87.83,0.00,239.00,239.0,78.44,36,15.1,4624,0.51,4664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111869.00,87.1
143,0.00,9268.00,9268.0,87.45,0.00,395.00,395.0,78.49,51,15.1,4635,0.51,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,109420.00,87.3
144,0.00,864.00,864.0,91.75,3.00,566.00,569.0,78.49,40,15.1,4629,0.51,4656,50,4,1.00,3.00,4.0,0.00,0.00,0.0,10.00,70062.00,87.4
145,0.00,104.00,104.0,91.35,6.00,559.00,565.0,78.52,41,15.1,4628,0.51,4658,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,73507.00,87.4
146,0.00,696.00,696.0,92.0,2.00,563.00,565.0,78.55,49,15.1,4630,0.51,4664,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,64501.00,87.4
147,0.00,632.00,632.0,93.13,1.00,696.00,697.0,78.6,53,17.5,4632,0.51,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60137.00,87.4
148,0.00,4608.00,4608.0,90.86,0.00,799.00,799.0,78.63,47,17.5,4633,0.51,4672,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58685.00,87.5
149,0.00,664.00,664.0,91.5,0.00,798.00,798.0,78.65,43,17.5,4632,0.51,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,68827.00,87.5
150,0.00,404.00,404.0,91.5,0.00,800.00,800.0,78.67,29,17.5,4632,0.51,4672,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70312.00,87.4
151,0.00,356.00,356.0,95.37,2.00,759.00,761.0,78.68,34,17.5,4632,0.51,4674,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,41481.00,87.5
152,0.00,252.00,252.0,95.12,1.00,586.00,587.0,78.73,14,17.78,4632,0.51,4677,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,34110.00,87.3
