71,280.00,108.00,388.0,89.89,19.00,1273.00,1292.0,55.82,41,16.55,4913,0.68,5298,50,4,19.00,7.00,26.0,0.00,0.00,0.0,6.00,77659.00,86.1
72,28.00,2604.00,2632.0,90.24,14.00,1301.00,1315.0,55.88,42,16.55,4922,0.68,5323,50,4,16.00,0.00,16.0,0.00,0.00,0.0,12.00,72483.00,86.2
73,0.00,92.00,92.0,91.74,5.00,810.00,815.0,55.89,43,16.55,4941,0.68,5373,49,4,5.00,3.00,8.0,0.00,0.00,0.0,21.00,76444.00,86.4
74,0.00,616.00,616.0,88.25,0.00,752.00,752.0,55.95,74,16.55,4947,0.68,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,87164.00,86.5
75,0.00,0.00,0.0,87.88,0.00,619.00,619.0,56.0,71,20.67,4954,0.68,5396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,96026.00,86.4
76,0.00,76.00,76.0,84.88,0.00,729.00,729.0,56.0,62,20.67,4946,0.68,5368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,109226.00,86.4
77,0.00,4648.00,4648.0,89.51,0.00,682.00,682.0,56.06,50,20.67,4950,0.68,5325,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,83819.00,86.5
78,0.00,116.00,116.0,87.98,1.00,771.00,772.0,56.1,80,20.67,4950,0.68,5339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101820.00,86.4
79,0.00,272.00,272.0,87.0,0.00,711.00,711.0,56.15,61,20.67,4953,0.68,5424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,104035.00,86.3
80,0.00,32.00,32.0,88.38,0.00,469.00,469.0,56.22,62,24.46,4958,0.68,5449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,92174.00,86.3
81,0.00,692.00,692.0,91.62,0.00,528.00,528.0,56.26,55,24.46,4963,0.68,5463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70037.00,86.4
82,4.00,13908.00,13912.0,87.89,0.00,319.00,319.0,56.32,36,24.46,4965,0.68,5475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87310.00,86.6
83,0.00,96.00,96.0,93.73,0.00,340.00,340.0,56.32,31,24.46,4968,0.68,5446,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55818.00,86.8
84,200.00,40.00,240.0,89.5,4.00,432.00,436.0,56.36,37,24.46,4967,0.68,5420,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,74746.00,86.9
85,8.00,1064.00,1072.0,89.88,0.00,619.00,619.0,56.41,34,24.83,4974,0.68,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,89020.00,86.9
86,8.00,96.00,104.0,88.49,0.00,1033.00,1033.0,56.47,34,24.83,4980,0.68,5345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,91127.00,87.0
87,4.00,7188.00,7192.0,90.57,3.00,1483.00,1486.0,56.53,40,24.83,4998,0.68,5340,49,4,1.00,1.00,2.0,2.00,2.00,4.0,19.00,64808.00,87.1
88,0.00,104.00,104.0,91.25,5.00,1346.00,1351.0,56.59,47,24.83,5014,0.68,5358,50,4,5.00,6.00,11.0,0.00,0.00,0.0,16.00,69953.00,87.1
89,0.00,867.33,867.33,85.62,3.00,1543.00,1546.0,56.62,64,24.83,5014,0.68,5375,50,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,106657.00,87.1
90,332.00,744.00,1076.0,87.47,1.00,1529.00,1530.0,56.65,51,26.04,5012,0.68,5377,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84834.00,87.1
91,36.00,104.00,140.0,88.99,0.00,1092.00,1092.0,56.66,34,26.04,5027,0.68,5417,50,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,79806.00,87.0
92,4.00,2356.00,2360.0,86.11,3.00,392.00,395.0,56.7,34,26.04,5032,0.68,5412,49,4,3.00,2.00,5.0,0.00,0.00,0.0,24.00,98936.00,87.1
93,0.00,76.00,76.0,86.23,1.00,237.00,238.0,56.75,57,26.04,5032,0.68,5446,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121570.00,87.0
94,0.00,24.00,24.0,84.75,4.00,391.00,395.0,56.77,42,26.04,5032,0.68,5427,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,122047.00,87.1
95,0.00,0.00,0.0,86.84,0.00,398.00,398.0,56.79,54,27.88,5040,0.68,5451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,131689.00,86.9
96,0.00,80.00,80.0,83.65,1.00,393.00,394.0,56.82,59,27.88,5055,0.68,5539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,133854.00,86.8
97,0.00,328.00,328.0,87.47,0.00,247.00,247.0,56.87,37,27.88,5072,0.68,5557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,85998.00,86.7
98,108.00,30468.00,30576.0,85.5,0.00,231.00,231.0,56.93,49,27.88,5097,0.68,5568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,120757.00,86.7
99,0.00,132.00,132.0,83.83,0.00,244.00,244.0,56.98,36,27.88,5108,0.68,5543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,133010.00,86.6
100,0.00,32.00,32.0,85.91,7.00,209.00,216.0,57.04,35,30.45,5112,0.68,5612,50,4,7.00,7.00,14.0,0.00,0.00,0.0,6.00,113024.00,86.4
101,0.00,112.00,112.0,85.11,4.00,347.00,351.0,57.07,38,30.45,5113,0.68,5617,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,123618.00,86.4
102,0.00,1572.00,1572.0,85.89,0.00,390.00,390.0,57.09,65,30.45,5114,0.68,5592,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,115551.00,86.4
103,0.00,17324.00,17324.0,87.36,0.00,572.00,572.0,57.14,47,30.45,5114,0.68,5555,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,108891.00,86.5
104,0.00,64.00,64.0,86.12,8.00,539.00,547.0,57.15,54,30.45,5113,0.68,5501,49,4,4.00,3.00,7.0,4.00,4.00,8.0,1.00,104767.00,86.4
105,0.00,1136.00,1136.0,88.12,0.00,592.00,592.0,57.18,59,33.46,5114,0.68,5492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96317.00,86.5
106,0.00,1604.00,1604.0,88.38,0.00,495.00,495.0,57.23,47,33.46,5115,0.68,5458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98091.00,86.5
107,0.00,536.00,536.0,87.98,0.00,653.00,653.0,57.27,55,33.46,5117,0.68,5415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,100663.00,86.6
108,0.00,22112.00,22112.0,90.88,0.00,759.00,759.0,57.3,55,33.46,5118,0.68,5417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69149.00,86.7
109,0.00,88.00,88.0,92.39,0.00,774.00,774.0,57.33,70,33.46,5118,0.68,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59318.00,86.7
110,0.00,904.00,904.0,91.48,0.00,673.00,673.0,57.35,70,35.75,5120,0.68,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71008.00,86.8
111,0.00,724.00,724.0,90.89,4.00,677.00,681.0,57.38,104,35.75,5121,0.68,5464,50,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,71664.00,86.8
112,0.00,664.00,664.0,90.5,2.00,606.00,608.0,57.39,73,35.75,5120,0.68,5441,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,82084.00,86.8
113,0.00,5788.00,5788.0,87.86,2.00,865.00,867.0,57.4,66,35.75,5118,0.68,5422,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,90912.00,86.8
114,0.00,100.00,100.0,91.12,4.00,713.00,717.0,57.42,90,35.75,5118,0.68,5425,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,80671.00,86.7
115,0.00,520.00,520.0,89.62,0.00,836.00,836.0,57.43,82,40.57,5118,0.68,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81587.00,86.7
116,0.00,124.00,124.0,88.89,3.00,946.00,949.0,57.4,79,40.57,5117,0.68,5440,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,79751.00,86.7
117,0.00,44.00,44.0,89.5,0.00,869.00,869.0,57.42,69,40.57,5118,0.68,5420,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82990.00,86.7
118,4.00,8160.00,8164.0,90.12,0.00,794.00,794.0,57.44,88,40.57,5118,0.68,5377,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84694.00,86.7
119,0.00,440.00,440.0,90.88,12.00,1087.00,1099.0,57.44,79,40.57,5119,0.68,5349,50,4,10.00,0.00,10.0,1.00,1.00,2.0,2.00,67942.00,86.8
120,0.00,712.00,712.0,90.25,1.00,1140.00,1141.0,57.46,73,43.09,5119,0.68,5349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75645.00,86.8
121,0.00,532.00,532.0,88.88,0.00,1116.00,1116.0,57.47,74,43.09,5118,0.68,5346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79470.00,86.8
122,4.00,1312.00,1316.0,90.88,16.00,1301.00,1317.0,57.51,79,43.09,5117,0.68,5366,50,4,15.00,1.00,16.0,0.00,0.00,0.0,21.00,73825.00,86.7
123,0.00,31600.00,31600.0,90.5,3.00,1428.00,1431.0,57.56,76,43.09,5119,0.68,5371,50,4,3.00,0.00,3.0,0.00,0.00,0.0,2.00,76109.00,86.6
124,0.00,120.00,120.0,89.61,5.00,1132.00,1137.0,57.57,78,43.09,5119,0.68,5382,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,88637.00,86.5
125,0.00,304.00,304.0,88.38,14.00,1409.00,1423.0,57.6,99,45.56,5119,0.68,5416,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,93384.00,86.4
126,0.00,124.00,124.0,88.0,5.00,1128.00,1133.0,57.59,86,45.56,5119,0.68,5411,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,87579.00,86.3
127,0.00,368.00,368.0,87.86,2.00,1382.00,1384.0,57.63,96,45.56,5120,0.68,5427,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,101872.00,86.2
128,0.00,2112.00,2112.0,87.39,14.00,1438.00,1452.0,57.65,76,45.56,5121,0.68,5440,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,98033.00,86.2
129,0.00,803.96,803.96,86.38,5.00,1191.00,1196.0,57.68,70,45.56,5122,0.68,5461,50,4,4.00,0.00,4.0,1.00,1.00,2.0,3.00,105636.00,86.0
130,0.00,768.00,768.0,85.38,9.00,1507.00,1516.0,57.69,91,48.64,5125,0.68,5461,51,4,9.00,8.00,17.0,0.00,0.00,0.0,4.00,108708.00,86.0
131,0.00,1256.00,1256.0,88.14,16.00,1671.00,1687.0,57.71,84,48.64,5126,0.68,5439,51,4,14.00,3.00,17.0,0.00,0.00,0.0,2.00,107994.00,85.9
132,0.00,732.00,732.0,89.36,6.00,1680.00,1686.0,57.73,102,48.64,5124,0.68,5433,51,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,82697.00,85.9
133,4.00,32464.00,32468.0,89.12,9.00,1436.00,1445.0,57.76,82,48.64,5123,0.68,5429,50,4,9.00,2.00,11.0,0.00,0.00,0.0,2.00,86605.00,86.0
134,0.00,9244.00,9244.0,89.51,17.00,1445.00,1462.0,57.85,76,48.64,5124,0.68,5447,49,5,12.00,0.00,12.0,5.00,4.00,9.0,1.00,86316.00,86.1
135,0.00,724.00,724.0,86.98,7.00,1204.00,1211.0,57.89,75,51.23,5124,0.68,5458,49,5,5.00,1.00,6.0,0.00,0.00,0.0,1.00,94035.00,86.1
136,0.00,552.00,552.0,89.0,10.00,1395.00,1405.0,57.88,71,51.23,5124,0.68,5449,49,5,12.00,0.00,12.0,0.00,0.00,0.0,0.00,94880.00,86.1
137,0.00,1048.00,1048.0,86.75,14.00,1380.00,1394.0,57.85,59,51.23,5123,0.68,5445,49,5,14.00,0.00,14.0,0.00,0.00,0.0,1.00,103426.00,86.1
138,0.00,308.00,308.0,87.25,10.00,1379.00,1389.0,57.88,56,51.23,5121,0.68,5433,49,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,103732.00,86.1
139,0.00,19668.00,19668.0,87.11,13.00,1401.00,1414.0,57.91,71,51.23,5122,0.68,5451,50,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,97755.00,86.0
140,0.00,44.00,44.0,87.12,20.00,1288.00,1308.0,57.95,45,50.81,5121,0.68,5454,49,5,18.00,0.00,18.0,1.00,0.00,1.0,0.00,101160.00,86.2
141,0.00,656.00,656.0,86.75,10.00,1079.00,1089.0,57.92,42,50.81,5124,0.68,5459,49,5,10.00,0.00,10.0,0.00,0.00,0.0,4.00,119782.00,86.3
142,0.00,300.00,300.0,84.98,16.00,1193.00,1209.0,57.93,64,50.81,5124,0.68,5452,49,5,16.00,0.00,16.0,0.00,0.00,0.0,0.00,117392.00,86.4
143,0.00,356.00,356.0,86.98,22.00,1393.00,1415.0,57.96,56,50.81,5125,0.68,5473,49,5,22.00,0.00,22.0,0.00,0.00,0.0,3.00,114064.00,86.4
144,0.00,8408.00,8408.0,87.02,12.00,1126.00,1138.0,57.99,57,50.81,5124,0.68,5468,49,5,8.00,0.00,8.0,4.00,4.00,8.0,1.00,115758.00,86.4
145,0.00,964.00,964.0,85.12,14.00,1209.00,1223.0,58.01,51,51.55,5123,0.68,5477,49,5,9.90,0.99,10.89,1.00,0.00,1.0,0.00,131380.00,86.4
146,0.00,372.28,372.28,84.98,19.80,1385.15,1404.95,58.02,66,51.55,5124,0.68,5474,50,6,22.00,2.00,24.0,1.00,1.00,2.0,3.00,124453.00,86.4
147,0.00,72.00,72.0,91.0,14.00,1236.00,1250.0,58.06,49,51.55,5124,0.68,5480,50,6,12.00,5.00,17.0,1.00,1.00,2.0,1.00,60821.00,86.5
148,0.00,108.00,108.0,84.86,6.00,990.00,996.0,58.11,72,51.55,5123,0.68,5476,50,6,7.00,4.00,11.0,0.00,0.00,0.0,1.00,127848.00,86.5
149,0.00,8756.00,8756.0,83.5,7.00,1276.00,1283.0,58.14,47,51.55,5122,0.68,5467,50,6,6.00,0.00,6.0,0.00,0.00,0.0,2.00,127803.00,86.5
150,0.00,764.00,764.0,87.25,3.00,1265.00,1268.0,58.16,60,52.55,5121,0.68,5479,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.99,101682.18,86.5
