89,144.00,956.00,1100.0,91.35,0.00,314.00,314.0,58.2,25,13.92,4901,0.54,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68110.00,88.0
90,0.00,16.00,16.0,88.1,0.00,563.00,563.0,58.22,25,13.92,4906,0.54,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,91290.00,88.0
91,4.00,392.00,396.0,88.36,0.00,568.00,568.0,58.25,44,13.92,4906,0.54,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,84163.00,88.0
92,0.00,48.00,48.0,88.38,0.00,496.00,496.0,58.26,41,13.92,4909,0.54,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88810.00,87.9
93,0.00,704.00,704.0,92.74,1.00,612.00,613.0,58.28,41,16.25,4910,0.54,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58781.00,88.0
94,0.00,14304.00,14304.0,91.11,0.00,719.00,719.0,58.31,51,16.25,4912,0.54,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64156.00,87.9
95,120.00,552.00,672.0,89.36,0.00,842.00,842.0,58.38,55,16.25,4915,0.54,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72858.00,87.9
96,8.00,1144.00,1152.0,90.77,0.00,666.00,666.0,58.4,60,16.25,4915,0.54,4938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,63559.00,87.8
97,0.00,796.00,796.0,90.24,0.00,727.00,727.0,58.42,58,16.25,4916,0.54,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78619.00,87.8
98,0.00,620.00,620.0,89.75,0.00,679.00,679.0,58.46,67,19.92,4917,0.54,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82025.00,87.9
99,0.00,27012.00,27012.0,93.38,0.00,763.00,763.0,58.48,66,19.92,4918,0.54,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48484.00,88.0
100,0.00,596.00,596.0,93.51,0.00,565.00,565.0,58.52,66,19.92,4919,0.54,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,49135.00,88.0
101,0.00,540.00,540.0,91.75,0.00,546.00,546.0,58.55,58,19.92,4919,0.54,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,59451.00,88.0
102,0.00,276.00,276.0,92.0,5.00,599.00,604.0,58.57,63,19.92,4917,0.54,4958,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,64372.00,87.9
103,0.00,468.00,468.0,92.88,4.00,625.00,629.0,58.61,45,23.53,4919,0.54,4957,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,52673.00,88.1
104,0.00,34628.00,34628.0,94.12,9.00,764.00,773.0,58.63,62,23.53,4919,0.54,4959,51,5,5.00,11.00,16.0,1.00,1.00,2.0,0.00,53916.00,88.4
105,0.00,860.00,860.0,94.12,2.00,872.00,874.0,58.65,44,23.53,4917,0.54,4956,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,44302.00,88.4
106,0.00,564.00,564.0,93.76,5.00,948.00,953.0,58.67,34,23.53,4916,0.54,4955,50,5,3.00,5.00,8.0,0.00,0.00,0.0,1.00,46178.00,88.6
107,4.00,632.00,636.0,92.62,2.00,984.00,986.0,58.7,35,23.53,4915,0.54,4959,50,5,0.00,2.00,2.0,0.00,0.00,0.0,23.00,57442.00,88.4
108,0.00,636.00,636.0,93.26,2.00,982.00,984.0,58.72,29,24.13,4915,0.54,4974,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,51250.00,88.5
109,0.00,2272.00,2272.0,87.04,0.00,906.00,906.0,58.73,4,24.13,4915,0.54,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46834.00,70.1
110,0.00,3076.00,3076.0,16.04,1.00,271.00,272.0,58.72,1,24.13,4914,0.54,4993,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7187.00,37.6
111,0.00,44.00,44.0,9.97,10.00,346.00,356.0,58.73,2,24.13,4914,0.54,4986,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,10106.00,52.4
112,0.00,408.00,408.0,11.85,10.00,473.00,483.0,58.73,1,24.13,4912,0.54,4971,50,4,4.00,2.00,6.0,4.00,4.00,8.0,23.00,13504.00,39.7
113,0.00,24.00,24.0,5.53,8.00,272.00,280.0,58.73,1,22.19,4910,0.54,4965,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6466.00,39.2
114,0.00,160.00,160.0,4.59,8.00,261.00,269.0,58.73,2,22.19,4906,0.54,4957,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6848.00,39.0
115,0.00,2720.00,2720.0,7.19,19.00,422.00,441.0,58.73,3,22.19,4899,0.54,4943,50,4,13.00,4.00,17.0,0.00,0.00,0.0,1.00,9519.00,39.0
116,0.00,504.00,504.0,4.44,7.00,283.00,290.0,58.73,1,22.19,4898,0.54,4941,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6625.00,38.6
117,4.00,356.00,360.0,5.09,6.00,247.00,253.0,58.73,1,22.19,4897,0.54,4939,50,4,6.00,0.00,6.0,0.00,0.00,0.0,22.00,9905.00,38.7
118,0.00,260.00,260.0,5.22,3.00,347.00,350.0,58.73,1,20.5,4897,0.54,4939,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,8628.00,38.5
119,0.00,284.00,284.0,3.69,2.00,295.00,297.0,58.74,1,20.5,4897,0.54,4939,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6832.00,38.8
120,0.00,40.00,40.0,26.16,3.00,466.00,469.0,58.75,15,20.5,4897,0.54,4936,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,22664.00,78.7
121,0.00,616.00,616.0,82.64,0.00,1332.00,1332.0,58.77,31,20.5,4901,0.54,4934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,58328.00,88.2
122,0.00,428.00,428.0,91.11,0.00,1144.00,1144.0,58.81,53,20.5,4909,0.54,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,73536.00,88.1
123,4.00,584.00,588.0,90.25,2.00,705.00,707.0,58.83,52,22.14,4912,0.54,4947,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,75312.00,88.1
124,0.00,172.00,172.0,88.5,0.00,868.00,868.0,58.84,56,22.14,4912,0.54,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90609.00,88.0
125,0.00,20212.00,20212.0,88.5,0.00,982.00,982.0,58.87,53,22.14,4913,0.54,4942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86743.00,87.9
126,0.00,100.00,100.0,91.12,1.00,818.00,819.0,58.9,61,22.14,4913,0.54,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82068.00,87.9
127,4.00,1288.00,1292.0,90.49,0.00,884.00,884.0,58.94,69,22.14,4918,0.54,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,85803.00,87.8
128,0.00,819.80,819.8,89.38,0.00,824.00,824.0,58.95,49,25.89,4913,0.54,4938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,77928.00,87.7
129,0.00,8.00,8.0,88.12,0.00,678.00,678.0,58.98,64,25.89,4913,0.54,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92149.00,87.8
130,0.00,6032.00,6032.0,90.12,0.00,651.00,651.0,59.0,52,25.89,4913,0.54,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88565.00,87.7
131,0.00,220.00,220.0,88.49,1.00,316.00,317.0,59.02,39,25.89,4914,0.54,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87145.00,87.6
132,0.00,64.00,64.0,86.14,3.96,466.34,470.29999999999995,59.03,35,25.89,4917,0.54,4957,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,110282.00,87.5
133,4.00,372.00,376.0,89.9,0.00,371.00,371.0,59.07,24,26.22,4917,0.54,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,62939.00,87.5
134,0.00,188.00,188.0,88.99,1.00,723.00,724.0,59.14,46,26.22,4918,0.54,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93424.00,87.4
135,0.00,20272.00,20272.0,87.5,0.00,789.00,789.0,59.15,61,26.22,4920,0.54,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99078.00,87.4
136,0.00,1508.00,1508.0,89.14,0.00,511.00,511.0,59.17,48,26.22,4921,0.54,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95999.00,87.3
137,0.00,140.00,140.0,88.74,1.00,415.00,416.0,59.18,48,26.22,4920,0.54,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108051.00,87.3
138,0.00,436.00,436.0,87.41,0.00,512.87,512.87,59.2,51,28.04,4921,0.54,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,94509.00,87.3
139,0.00,36.00,36.0,89.86,0.00,634.00,634.0,59.22,46,28.04,4923,0.54,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90670.00,87.2
140,0.00,8312.00,8312.0,89.0,0.00,321.00,321.0,59.23,42,28.04,4927,0.54,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,89021.00,87.1
141,0.00,444.00,444.0,88.86,4.00,212.00,216.0,59.25,30,28.04,4927,0.54,4969,50,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,96319.00,87.1
142,0.00,500.00,500.0,86.57,5.00,418.00,423.0,59.27,42,28.04,4928,0.54,4972,50,5,0.00,1.00,1.0,4.00,4.00,8.0,2.00,108292.00,87.0
143,0.00,72.00,72.0,90.49,0.00,697.00,697.0,59.29,75,29.16,4933,0.54,4973,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,96900.00,87.0
144,0.00,984.00,984.0,88.62,0.00,580.00,580.0,59.31,57,29.16,4928,0.54,4971,50,5,0.00,0.00,0.0,0.00,0.00,0.0,21.00,78339.00,87.0
145,0.00,116.00,116.0,90.61,0.00,636.00,636.0,59.33,41,29.16,4928,0.54,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72677.00,87.0
146,0.00,1256.00,1256.0,90.27,0.00,663.00,663.0,59.35,37,29.16,4928,0.54,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82357.00,87.1
147,0.00,176.00,176.0,89.72,0.00,636.00,636.0,59.37,58,29.16,4927,0.54,4955,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85133.00,87.1
148,0.00,908.00,908.0,89.14,2.00,744.00,746.0,59.39,59,31.39,4927,0.54,4955,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,83212.00,87.2
149,8.00,1500.00,1508.0,89.5,4.00,853.00,857.0,59.42,77,31.39,4927,0.54,4955,50,4,0.00,3.00,3.0,0.00,0.00,0.0,22.00,79124.00,87.2
150,0.00,80.00,80.0,91.0,1.00,926.00,927.0,59.44,68,31.39,4927,0.54,4955,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71789.00,87.2
151,0.00,408.00,408.0,90.62,4.00,1052.00,1056.0,59.45,50,31.39,4927,0.54,4956,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,70530.00,87.1
