25,0.00,100.00,100.0,91.6,0.00,0.00,0.0,49.54,20,2.02,4470,0.69,4367,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,50873.00,87.7
26,0.00,24.00,24.0,92.86,1.00,32.00,33.0,49.52,24,2.02,4470,0.69,4370,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64476.00,87.6
27,0.00,260.00,260.0,93.72,0.00,374.00,374.0,49.48,9,2.82,4480,0.69,4368,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30474.00,87.5
28,0.00,24312.00,24312.0,91.89,1.00,231.00,232.0,49.68,11,2.82,4500,0.69,4397,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32511.00,87.7
29,0.00,776.00,776.0,94.84,5.00,169.00,174.0,49.73,30,2.82,4512,0.69,4439,48,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,27467.00,87.7
30,0.00,232.00,232.0,92.59,2.00,535.00,537.0,49.52,13,2.82,4524,0.69,4424,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,43618.00,87.8
31,0.00,48.00,48.0,88.76,0.00,243.00,243.0,49.71,21,2.82,4563,0.69,4488,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,36455.00,87.9
32,0.00,12.00,12.0,91.19,3.00,782.00,785.0,49.76,23,3.96,4562,0.69,4463,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50777.00,87.9
33,0.00,28.00,28.0,91.05,0.00,734.00,734.0,49.92,24,3.96,4592,0.69,4528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,33421.00,87.8
34,0.00,856.00,856.0,84.34,0.00,194.00,194.0,49.98,7,3.96,4623,0.69,4567,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.73,31543.56,87.8
35,0.00,1208.00,1208.0,19.47,2.00,2.00,4.0,49.94,1,3.96,4620,0.69,4521,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6254.00,67.7
36,0.00,1144.00,1144.0,12.61,0.00,56.00,56.0,49.94,6,3.96,4620,0.69,4520,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10656.00,37.5
37,0.00,1384.00,1384.0,72.31,0.00,59.00,59.0,49.95,14,4.36,4621,0.69,4528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12660.00,76.5
38,0.00,1464.00,1464.0,87.58,0.00,382.00,382.0,50.03,26,4.36,4621,0.69,4522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31132.00,87.6
39,0.00,272.00,272.0,94.75,0.00,642.00,642.0,50.12,36,4.36,4620,0.69,4544,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34019.00,87.7
40,0.00,316.00,316.0,94.13,1.00,699.00,700.0,50.17,40,4.36,4623,0.69,4567,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41810.00,87.8
41,0.00,72.00,72.0,94.36,6.00,766.00,772.0,50.21,31,4.36,4633,0.69,4600,49,4,6.00,5.00,11.0,0.00,0.00,0.0,12.00,52131.00,87.6
42,4.00,1020.00,1024.0,91.86,8.00,686.00,694.0,50.2,31,5.85,4637,0.69,4628,49,4,6.00,6.00,12.0,0.00,0.00,0.0,3.00,44485.00,87.7
43,0.00,516.00,516.0,91.51,3.00,562.00,565.0,50.27,23,5.85,4645,0.69,4663,49,4,2.00,1.00,3.0,0.00,0.00,0.0,9.00,54016.00,87.7
44,0.00,372.00,372.0,96.12,4.00,372.00,376.0,50.32,25,5.85,4648,0.69,4671,49,5,3.00,4.00,7.0,1.00,1.00,2.0,6.00,27442.00,87.7
45,0.00,880.00,880.0,85.64,0.00,164.00,164.0,50.36,6,5.85,4657,0.69,4678,49,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,12588.00,88.0
46,0.00,376.00,376.0,21.72,1.00,31.00,32.0,50.34,1,5.85,4657,0.69,4678,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5180.00,71.7
47,0.00,316.00,316.0,1.51,0.00,0.00,0.0,50.34,1,5.38,4656,0.69,4674,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5000.00,34.6
48,0.00,476.00,476.0,1.9,0.00,22.00,22.0,50.32,1,5.38,4656,0.69,4692,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5906.00,34.6
49,0.00,412.00,412.0,15.3,7.00,345.00,352.0,50.29,4,5.38,4656,0.69,4692,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8867.00,45.1
50,0.00,428.00,428.0,3.8,0.00,180.00,180.0,50.25,1,5.38,4655,0.69,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5574.00,36.4
51,0.00,160.00,160.0,8.87,5.00,243.00,248.0,50.26,4,5.38,4655,0.69,4689,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,9485.00,36.3
52,0.00,308.00,308.0,25.03,38.00,609.00,647.0,50.29,3,5.35,4654,0.69,4688,49,4,38.00,0.00,38.0,0.00,0.00,0.0,0.00,13099.00,53.7
53,0.00,268.00,268.0,18.12,0.00,233.00,233.0,50.33,1,5.35,4654,0.69,4688,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5951.00,62.9
54,0.00,56.00,56.0,7.81,2.00,248.00,250.0,50.34,2,5.35,4654,0.69,4688,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7414.00,41.0
55,0.00,108.00,108.0,18.41,38.00,482.00,520.0,50.35,1,5.35,4654,0.69,4688,49,4,36.00,3.00,39.0,0.00,0.00,0.0,0.00,10092.00,58.3
56,0.00,408.00,408.0,3.28,5.00,235.00,240.0,50.35,1,5.35,4654,0.69,4688,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5571.00,40.5
57,0.00,28.00,28.0,6.4,5.00,294.00,299.0,50.36,2,5.0,4654,0.69,4688,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7794.00,39.9
58,0.00,352.00,352.0,23.51,36.00,460.00,496.0,50.36,3,5.0,4654,0.69,4688,49,4,34.00,0.00,34.0,0.00,0.00,0.0,1.00,9916.00,59.2
59,0.00,19576.00,19576.0,5.18,7.00,260.00,267.0,50.37,1,5.0,4654,0.69,4688,49,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,6024.00,47.0
60,0.00,68.00,68.0,42.26,6.00,670.00,676.0,50.44,14,5.0,4655,0.69,4691,49,4,6.00,0.00,6.0,0.00,0.00,0.0,4.00,26091.00,47.2
61,0.00,936.00,936.0,89.97,25.00,1402.00,1427.0,50.47,27,5.0,4656,0.69,4701,49,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,67246.00,86.6
62,0.00,124.00,124.0,89.46,2.00,1391.00,1393.0,50.52,28,7.01,4656,0.69,4728,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,68363.00,86.6
63,0.00,64.00,64.0,92.62,4.00,819.00,823.0,50.58,35,7.01,4656,0.69,4747,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,46320.00,86.6
64,0.00,14016.00,14016.0,94.0,3.00,633.00,636.0,50.61,41,7.01,4667,0.69,4790,49,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,45214.00,86.8
65,0.00,88.00,88.0,94.62,2.00,158.00,160.0,50.64,13,7.01,4677,0.69,4807,49,4,0.00,1.00,1.0,0.00,0.00,0.0,9.90,29406.93,87.0
66,0.00,28.00,28.0,94.49,2.00,405.00,407.0,50.65,31,7.01,4677,0.69,4816,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,49182.00,87.4
67,0.00,568.00,568.0,96.0,0.00,480.00,480.0,50.72,19,7.73,4687,0.69,4826,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21285.00,87.5
68,0.00,56.00,56.0,95.47,1.00,586.00,587.0,50.76,13,7.73,4701,0.69,4835,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,31557.00,87.9
69,0.00,156.00,156.0,92.83,5.00,51.00,56.0,50.91,10,7.73,4713,0.69,4918,49,4,0.00,1.00,1.0,4.00,4.00,8.0,12.00,23954.00,88.0
70,0.00,76.00,76.0,89.08,2.00,7.00,9.0,50.99,40,7.73,4738,0.69,4932,49,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,84859.00,88.1
71,0.00,56.00,56.0,89.11,1.00,244.00,245.0,51.07,21,7.73,4743,0.69,4882,49,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,86072.00,87.9
72,0.00,336.63,336.63,90.5,2.00,337.00,339.0,51.08,42,10.79,4744,0.69,4897,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,75294.00,87.9
73,0.00,48.00,48.0,90.73,0.00,138.00,138.0,51.08,45,10.79,4751,0.69,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,79571.00,87.8
74,0.00,244.00,244.0,91.49,0.00,582.00,582.0,51.1,26,10.79,4750,0.69,4832,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63056.00,87.8
75,0.00,92.00,92.0,87.89,3.00,1152.00,1155.0,51.22,19,10.79,4772,0.69,4838,49,4,0.00,3.00,3.0,0.00,0.00,0.0,23.00,51531.00,87.8
76,0.00,920.00,920.0,91.73,1.00,966.00,967.0,51.27,18,10.79,4774,0.69,4868,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,59960.00,87.9
77,0.00,300.00,300.0,92.24,0.00,1340.00,1340.0,51.29,13,10.73,4774,0.69,4876,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63866.00,87.9
78,0.00,284.00,284.0,89.85,2.00,448.00,450.0,51.26,40,10.73,4776,0.69,4886,48,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,83664.00,87.8
79,0.00,564.00,564.0,89.35,0.00,311.00,311.0,51.25,37,10.73,4776,0.69,4889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89683.00,87.8
80,0.00,48.00,48.0,89.99,0.00,403.00,403.0,51.34,29,10.73,4784,0.69,4868,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51836.00,87.8
81,0.00,56.00,56.0,85.86,0.00,0.00,0.0,51.36,38,10.73,4785,0.69,4934,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,108076.00,87.8
82,0.00,0.00,0.0,87.5,0.00,0.00,0.0,51.39,38,12.83,4784,0.69,4924,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111073.00,87.7
83,0.00,48.00,48.0,88.99,0.00,38.00,38.0,51.42,59,12.83,4784,0.69,4932,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99223.00,87.6
84,0.00,348.00,348.0,88.62,0.00,82.00,82.0,51.47,57,12.83,4786,0.69,4987,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106526.00,87.6
85,0.00,100.00,100.0,87.5,0.00,84.00,84.0,51.48,52,12.83,4789,0.69,4965,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,100626.00,87.4
86,0.00,28.00,28.0,88.12,1.00,47.00,48.0,51.51,54,12.83,4790,0.69,4946,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101705.00,87.4
87,0.00,4.00,4.0,88.74,0.00,462.00,462.0,51.57,41,15.01,4789,0.69,4860,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94165.00,87.3
88,0.00,36.00,36.0,89.6,1.00,847.00,848.0,51.57,31,15.01,4790,0.69,4870,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75974.00,87.4
89,0.00,376.00,376.0,86.39,4.00,410.00,414.0,51.6,36,15.01,4786,0.69,4898,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,114712.00,87.3
90,0.00,15000.00,15000.0,92.12,0.00,646.00,646.0,51.62,28,15.01,4770,0.69,4896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56708.00,87.3
91,0.00,64.00,64.0,93.99,1.00,578.00,579.0,51.63,34,15.01,4769,0.69,4877,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54555.00,87.5
92,0.00,344.00,344.0,89.5,0.00,1272.00,1272.0,51.62,30,16.69,4771,0.69,4881,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73296.00,87.4
93,0.00,64.00,64.0,89.01,0.00,758.00,758.0,51.65,48,16.69,4772,0.69,4911,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84651.00,87.4
94,0.00,532.00,532.0,89.88,2.00,708.00,710.0,51.67,54,16.69,4772,0.69,4882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71445.00,87.3
95,0.00,7412.00,7412.0,90.86,0.00,753.00,753.0,51.7,72,16.69,4772,0.69,4888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71846.00,87.3
96,0.00,44.00,44.0,90.25,0.00,604.00,604.0,51.75,60,16.69,4772,0.69,4888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,83059.41,87.3
97,0.00,744.00,744.0,91.5,1.00,717.00,718.0,51.83,74,20.64,4773,0.69,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73378.00,87.2
98,12.00,252.00,264.0,91.5,0.00,727.00,727.0,51.9,72,20.64,4773,0.69,4889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60814.00,87.2
99,0.00,580.00,580.0,92.75,4.00,860.00,864.0,51.96,73,20.64,4773,0.69,4877,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,54050.00,87.1
100,0.00,22556.00,22556.0,92.25,2.00,992.00,994.0,51.99,67,20.64,4774,0.69,4881,49,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,57598.00,87.1
101,0.00,428.00,428.0,93.75,1.00,1027.00,1028.0,52.06,65,20.64,4774,0.69,4875,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,54542.00,87.1
102,0.00,1156.00,1156.0,93.51,0.00,910.00,910.0,52.02,56,22.91,4772,0.69,4856,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51008.00,87.2
103,0.00,356.00,356.0,93.24,0.00,927.00,927.0,52.03,47,22.91,4772,0.69,4848,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52782.00,87.3
104,0.00,672.00,672.0,94.5,0.00,730.00,730.0,52.07,33,22.91,4773,0.69,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48702.00,87.3
105,0.00,21112.00,21112.0,92.51,0.00,775.00,775.0,52.07,4,22.91,4772,0.69,4881,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38093.00,87.5
106,0.00,564.00,564.0,28.81,0.00,310.00,310.0,52.01,0,22.91,4771,0.69,4863,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5693.00,75.9
107,0.00,336.00,336.0,6.58,6.00,410.00,416.0,52.01,1,21.15,4769,0.69,4854,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9272.00,40.5
108,0.00,540.00,540.0,12.04,25.00,477.00,502.0,51.98,1,21.15,4768,0.69,4834,49,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,11719.00,41.0
109,0.00,152.00,152.0,4.31,14.00,295.00,309.0,51.97,0,21.15,4766,0.69,4829,49,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,6471.00,41.0
110,0.00,5032.00,5032.0,3.29,8.00,309.00,317.0,51.96,2,21.15,4766,0.69,4828,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,7742.00,35.6
111,0.00,308.00,308.0,6.94,26.00,403.00,429.0,51.94,0,21.15,4765,0.69,4825,49,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,9797.00,36.1
112,0.00,264.00,264.0,3.3,12.00,265.00,277.0,51.94,0,19.46,4765,0.69,4825,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,5433.00,36.2
113,0.00,208.00,208.0,2.43,8.00,266.00,274.0,51.94,0,19.46,4765,0.69,4825,49,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,7266.00,36.2
114,0.00,132.00,132.0,5.97,26.00,402.00,428.0,51.94,0,19.46,4765,0.69,4825,49,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,8931.00,36.4
115,0.00,1188.00,1188.0,3.55,12.00,264.00,276.0,51.95,0,19.46,4764,0.69,4821,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,5506.00,36.5
116,0.00,532.00,532.0,30.09,10.00,846.00,856.0,51.96,5,19.46,4766,0.69,4818,49,4,7.92,1.98,9.9,0.00,0.00,0.0,2.00,37690.00,46.6
117,0.00,88.00,88.0,85.43,25.00,1688.00,1713.0,51.92,46,21.35,4769,0.69,4820,49,4,22.00,2.00,24.0,0.00,0.00,0.0,3.00,85095.00,84.4
118,0.00,712.00,712.0,89.38,12.00,1031.00,1043.0,51.95,67,21.35,4772,0.69,4825,49,4,10.00,2.00,12.0,0.00,0.00,0.0,4.00,84470.00,84.7
119,0.00,140.00,140.0,90.62,2.00,863.00,865.0,51.99,66,21.35,4772,0.69,4830,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79458.00,85.0
120,0.00,3412.00,3412.0,87.38,2.00,1001.00,1003.0,52.03,60,21.35,4773,0.69,4841,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,93613.00,85.1
121,0.00,80.00,80.0,89.99,0.00,746.00,746.0,52.05,63,21.35,4772,0.69,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84201.00,85.3
122,0.00,4.00,4.0,88.75,0.00,695.00,695.0,52.1,60,23.8,4773,0.69,4838,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86091.00,85.5
123,0.00,524.00,524.0,89.51,1.00,981.00,982.0,52.16,60,23.8,4773,0.69,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83881.00,85.5
124,0.00,72.00,72.0,89.11,0.00,520.00,520.0,52.18,62,23.8,4774,0.69,4856,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94754.00,85.6
125,0.00,32056.00,32056.0,87.62,0.00,706.00,706.0,52.21,52,23.8,4774,0.69,4882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95624.00,85.7
126,0.00,40.00,40.0,86.88,0.00,617.00,617.0,52.17,42,23.8,4773,0.69,4881,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96414.00,85.9
127,0.00,20.00,20.0,86.77,0.00,452.00,452.0,52.2,43,25.5,4773,0.69,4893,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103467.00,86.0
128,0.00,64.00,64.0,87.84,0.00,503.00,503.0,52.21,38,25.5,4773,0.69,4869,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,110562.00,86.1
129,0.00,180.00,180.0,84.88,4.00,719.00,723.0,52.25,40,25.5,4773,0.69,4866,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,115763.00,86.2
130,0.00,9172.00,9172.0,85.25,4.00,814.00,818.0,52.28,54,25.5,4776,0.69,4883,49,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,114916.00,86.2
131,0.00,440.00,440.0,88.38,4.00,742.00,746.0,52.31,59,25.5,4778,0.69,4893,49,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,97358.00,86.4
132,0.00,16.00,16.0,86.61,1.00,417.00,418.0,52.27,54,27.38,4777,0.69,4896,49,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,102306.00,86.4
133,0.00,64.00,64.0,89.62,3.00,335.00,338.0,52.3,45,27.38,4779,0.69,4893,49,4,3.00,4.00,7.0,0.00,0.00,0.0,4.00,95736.00,86.5
134,0.00,92.00,92.0,87.11,0.00,519.00,519.0,52.32,48,27.38,4780,0.69,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100174.00,86.6
135,0.00,120.00,120.0,90.14,3.00,671.00,674.0,52.33,55,27.38,4778,0.69,4878,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,90217.00,86.6
136,0.00,4740.00,4740.0,89.62,0.00,561.00,561.0,52.35,70,27.38,4778,0.69,4887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87682.00,86.7
137,0.00,568.00,568.0,89.99,0.00,416.00,416.0,52.37,55,30.63,4777,0.69,4872,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83911.00,86.7
138,0.00,828.00,828.0,90.36,3.00,718.00,721.0,52.4,62,30.63,4778,0.69,4870,49,5,0.00,3.00,3.0,1.00,1.00,2.0,5.00,82209.00,86.7
139,0.00,764.00,764.0,88.75,2.00,644.00,646.0,52.4,67,30.63,4779,0.69,4878,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,90980.00,86.7
140,0.00,632.00,632.0,90.25,2.00,716.00,718.0,52.46,78,30.63,4779,0.69,4856,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79821.00,86.8
141,0.00,172.00,172.0,90.0,2.00,821.00,823.0,52.49,86,30.63,4779,0.69,4853,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,85496.00,86.8
142,0.00,344.00,344.0,90.12,2.00,956.00,958.0,52.54,83,33.15,4779,0.69,4840,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,83641.00,86.8
143,0.00,624.00,624.0,91.74,2.00,814.00,816.0,52.57,65,33.15,4778,0.69,4861,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,70718.00,86.8
144,0.00,284.00,284.0,90.14,1.00,844.00,845.0,52.62,59,33.15,4778,0.69,4857,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,80252.00,86.9
145,0.00,124.00,124.0,91.02,8.00,990.00,998.0,52.62,75,33.15,4777,0.69,4845,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,77744.00,86.9
146,0.00,388.00,388.0,92.38,6.00,970.00,976.0,52.6,47,33.15,4777,0.69,4840,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,76409.00,87.0
147,0.00,296.00,296.0,94.12,3.00,1014.00,1017.0,52.59,50,34.58,4778,0.69,4844,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,55032.00,87.1
148,0.00,316.00,316.0,92.01,10.00,934.00,944.0,52.65,44,34.58,4775,0.69,4860,49,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,67315.00,87.2
149,0.00,416.00,416.0,91.26,9.00,1115.00,1124.0,52.67,39,34.58,4776,0.69,4850,49,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,62026.00,87.2
150,0.00,568.00,568.0,93.73,4.95,1024.75,1029.7,52.66,37,34.58,4776,0.69,4853,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,48266.00,87.3
151,0.00,34728.00,34728.0,95.62,15.00,731.00,746.0,52.69,18,34.58,4776,0.69,4860,49,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,31512.00,87.5
152,0.00,376.00,376.0,42.16,6.00,316.00,322.0,52.7,2,34.58,4774,0.69,4861,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,8092.00,77.1
