21,0.00,288.00,288.0,94.24,1.00,321.00,322.0,67.58,28,2.24,4438,0.62,4164,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,32780.00,85.5
22,0.00,552.00,552.0,92.72,0.00,494.00,494.0,67.58,14,3.1,4452,0.62,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,42767.00,85.8
23,0.00,268.00,268.0,82.28,4.00,155.00,159.0,67.68,14,3.1,4468,0.62,4215,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,30251.00,85.8
24,0.00,208.00,208.0,87.31,9.00,209.00,218.0,67.74,19,3.1,4478,0.62,4260,50,4,9.00,10.00,19.0,0.00,0.00,0.0,11.00,28631.00,86.0
25,0.00,580.00,580.0,92.73,0.00,0.00,0.0,67.77,22,3.1,4484,0.62,4278,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,43731.00,86.2
26,4.00,400.00,404.0,91.6,0.00,45.00,45.0,67.81,32,3.1,4489,0.62,4280,50,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,59759.00,86.3
27,0.00,656.00,656.0,91.74,8.00,165.00,173.0,67.86,31,5.74,4495,0.62,4290,50,4,8.00,7.00,15.0,0.00,0.00,0.0,8.00,52013.00,86.3
28,0.00,48.00,48.0,92.62,4.00,184.00,188.0,67.89,27,5.74,4510,0.62,4313,50,4,4.00,6.00,10.0,0.00,0.00,0.0,16.00,43256.00,86.4
29,4.00,116.00,120.0,92.41,0.00,262.00,262.0,67.96,19,5.74,4521,0.62,4328,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,32575.00,86.5
30,0.00,44.00,44.0,90.2,7.00,512.00,519.0,68.05,2,5.74,4539,0.62,4345,51,4,7.00,8.00,15.0,0.00,0.00,0.0,21.00,37636.00,86.6
31,0.00,500.00,500.0,80.38,7.00,450.00,457.0,68.15,10,5.74,4553,0.62,4368,50,4,7.00,6.00,13.0,0.00,0.00,0.0,40.00,52760.00,86.6
32,0.00,48.00,48.0,92.09,0.00,266.00,266.0,68.19,30,7.76,4563,0.62,4395,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44594.00,86.6
33,0.00,348.00,348.0,93.62,4.00,722.00,726.0,68.22,24,7.76,4582,0.62,4427,49,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,31776.00,86.7
34,0.00,612.00,612.0,91.29,0.00,605.00,605.0,68.34,18,7.76,4609,0.62,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,31261.00,86.7
35,0.00,668.00,668.0,68.68,0.00,120.00,120.0,68.41,2,7.76,4632,0.62,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,32172.00,86.7
36,0.00,1232.00,1232.0,4.77,1.00,1.00,2.0,68.4,2,7.76,4647,0.62,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,7974.00,49.2
37,0.00,1244.00,1244.0,28.28,0.00,63.00,63.0,68.43,5,7.7,4637,0.62,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,12652.00,49.0
38,0.00,1324.00,1324.0,61.61,5.00,56.00,61.0,68.46,5,7.7,4645,0.62,4542,51,5,0.00,5.00,5.0,2.00,2.00,4.0,9.00,13421.00,80.3
39,0.00,1056.00,1056.0,85.98,2.00,765.00,767.0,68.51,16,7.7,4654,0.62,4562,51,5,0.00,1.00,1.0,0.00,0.00,0.0,12.00,41047.00,80.8
40,0.00,216.00,216.0,92.72,0.00,628.00,628.0,68.56,31,7.7,4665,0.62,4578,51,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,37434.00,87.6
41,0.00,316.00,316.0,92.25,1.00,719.00,720.0,68.61,23,7.7,4678,0.62,4617,51,5,0.00,1.00,1.0,0.00,0.00,0.0,17.00,49860.00,87.5
42,0.00,320.00,320.0,90.98,3.00,815.00,818.0,68.67,30,9.0,4695,0.62,4645,51,5,0.00,2.00,2.0,0.00,0.00,0.0,43.00,41262.00,87.4
43,0.00,60.00,60.0,92.99,12.00,433.00,445.0,68.71,47,9.0,4709,0.62,4679,51,4,6.00,5.00,11.0,6.00,6.00,12.0,15.00,40054.00,87.5
44,0.00,4212.00,4212.0,93.26,5.00,341.00,346.0,68.76,25,9.0,4730,0.62,4704,51,4,5.00,6.00,11.0,0.00,0.00,0.0,21.00,41463.00,87.5
45,0.00,156.00,156.0,94.24,2.00,463.00,465.0,68.82,15,9.0,4737,0.62,4719,52,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,30360.00,87.5
46,0.00,216.00,216.0,37.09,3.00,170.00,173.0,68.86,1,9.0,4749,0.62,4732,52,5,0.00,2.00,2.0,1.00,1.00,2.0,13.00,13795.00,75.5
47,0.00,244.00,244.0,2.04,5.00,5.00,10.0,68.85,1,8.36,4747,0.62,4726,51,5,3.00,5.00,8.0,0.00,0.00,0.0,24.00,8314.00,36.1
48,0.00,296.00,296.0,2.41,0.00,0.00,0.0,68.85,1,8.36,4746,0.62,4724,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5528.00,35.9
49,0.00,23008.00,23008.0,2.4,8.00,8.00,16.0,68.85,1,8.36,4748,0.62,4727,52,5,8.00,10.00,18.0,0.00,0.00,0.0,2.00,5314.00,35.8
50,0.00,28.00,28.0,6.36,9.00,202.00,211.0,68.86,4,8.36,4744,0.62,4738,52,4,6.00,10.00,16.0,0.00,0.00,0.0,0.00,7308.00,35.8
51,0.00,452.00,452.0,10.46,4.00,228.00,232.0,68.86,1,8.36,4740,0.62,4730,51,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,6697.00,44.0
52,0.00,248.00,248.0,11.79,0.00,199.00,199.0,68.87,2,7.69,4739,0.62,4726,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,9745.00,37.6
53,0.00,52.00,52.0,27.45,19.00,434.00,453.0,68.88,8,7.69,4737,0.62,4723,51,4,14.00,1.00,15.0,4.00,4.00,8.0,0.00,11699.00,52.5
54,0.00,5228.00,5228.0,20.62,29.00,436.00,465.0,68.89,1,7.69,4737,0.62,4724,51,4,27.00,3.00,30.0,0.00,0.00,0.0,0.00,9723.00,61.8
55,0.00,56.00,56.0,3.17,5.00,217.00,222.0,68.9,1,7.69,4739,0.62,4727,52,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,5505.00,36.1
56,0.00,696.00,696.0,13.57,19.00,356.00,375.0,68.9,7,7.69,4739,0.62,4727,52,4,19.00,4.00,23.0,0.00,0.00,0.0,1.00,10178.00,42.9
57,0.00,252.00,252.0,11.73,26.00,427.00,453.0,68.91,1,7.08,4740,0.62,4728,52,4,24.00,2.00,26.0,0.00,0.00,0.0,23.00,10897.00,51.8
58,0.00,324.00,324.0,3.02,3.00,222.00,225.0,68.91,1,7.08,4740,0.62,4727,52,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5773.00,36.2
59,0.00,132.00,132.0,10.31,25.00,380.00,405.0,68.91,1,7.08,4738,0.62,4724,51,4,24.00,5.00,29.0,0.00,0.00,0.0,0.00,9423.00,36.7
60,0.00,824.00,824.0,12.75,21.00,459.00,480.0,68.91,1,7.08,4738,0.62,4724,51,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,7367.00,49.0
61,0.00,40.00,40.0,2.94,1.00,218.00,219.0,68.92,4,7.08,4738,0.62,4724,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6574.00,34.6
62,0.00,444.00,444.0,78.58,20.00,994.00,1014.0,68.98,22,7.87,4741,0.62,4735,51,4,18.00,1.00,19.0,0.00,0.00,0.0,26.00,42211.00,72.0
63,0.00,336.00,336.0,88.59,31.00,1585.00,1616.0,69.02,26,7.87,4754,0.62,4760,52,4,26.00,5.00,31.0,4.00,4.00,8.0,13.00,76750.00,87.3
64,0.00,1204.00,1204.0,91.71,9.00,950.00,959.0,69.06,32,7.87,4765,0.62,4786,52,4,7.00,9.00,16.0,0.00,0.00,0.0,10.89,54259.41,87.3
65,0.00,4812.00,4812.0,90.83,3.00,1072.00,1075.0,69.14,19,7.87,4773,0.62,4823,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,57989.00,87.3
66,0.00,44.00,44.0,92.58,4.00,87.00,91.0,69.18,19,7.87,4781,0.62,4850,51,4,3.00,4.00,7.0,0.00,0.00,0.0,11.00,23413.00,87.5
67,0.00,820.00,820.0,94.26,2.00,184.00,186.0,69.23,12,8.28,4799,0.62,4883,51,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,33570.00,87.6
68,0.00,188.00,188.0,89.16,2.00,206.00,208.0,69.33,34,8.28,4804,0.62,4902,51,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,45546.00,87.6
69,0.00,132.00,132.0,94.84,1.00,628.00,629.0,69.39,18,8.28,4817,0.62,4888,51,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,30158.00,87.6
70,0.00,2484.00,2484.0,88.96,1.00,657.00,658.0,69.46,12,8.28,4842,0.62,4919,51,4,0.00,1.00,1.0,0.00,0.00,0.0,27.00,43775.00,87.6
71,0.00,312.00,312.0,83.75,1.00,76.00,77.0,69.57,26,8.28,4845,0.62,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28843.00,87.7
72,0.00,56.00,56.0,93.35,0.00,21.00,21.0,69.58,38,10.58,4851,0.62,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,54467.00,87.6
73,0.00,368.00,368.0,91.38,4.00,109.00,113.0,69.59,44,10.58,4853,0.62,4954,50,4,1.00,3.00,4.0,0.00,0.00,0.0,27.00,59132.00,87.6
74,0.00,56.00,56.0,92.62,11.00,165.00,176.0,69.62,33,10.58,4855,0.62,4951,52,4,10.00,13.00,23.0,0.00,0.00,0.0,2.00,65576.00,87.4
75,0.00,2028.00,2028.0,90.14,8.00,203.00,211.0,69.66,48,10.58,4856,0.62,4943,51,4,6.00,9.00,15.0,0.00,0.00,0.0,1.00,78441.00,87.3
76,0.00,1216.00,1216.0,91.11,4.00,187.00,191.0,69.68,29,10.58,4857,0.62,4934,50,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,69576.00,87.4
77,0.00,48.00,48.0,93.24,0.00,226.00,226.0,69.71,32,11.58,4858,0.62,4930,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,53123.00,87.5
78,0.00,844.00,844.0,92.74,3.00,365.00,368.0,69.75,32,11.58,4856,0.62,4930,49,4,3.00,2.00,5.0,0.00,0.00,0.0,25.00,49780.00,87.6
79,0.00,152.00,152.0,94.11,0.00,758.00,758.0,69.79,18,11.58,4869,0.62,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,34853.00,87.5
80,0.00,14568.00,14568.0,92.2,0.00,962.00,962.0,69.83,24,11.58,4881,0.62,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,52964.00,87.5
81,0.00,52.00,52.0,92.62,1.00,1135.00,1136.0,69.86,16,11.58,4904,0.62,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,59975.00,87.5
82,0.00,560.00,560.0,92.11,0.00,860.00,860.0,69.87,24,12.25,4915,0.62,4921,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,57161.00,87.6
83,0.00,344.00,344.0,91.35,4.00,249.00,253.0,69.89,25,12.25,4916,0.62,4910,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,65605.00,87.5
84,0.00,444.00,444.0,92.37,0.00,146.00,146.0,69.92,22,12.25,4916,0.62,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55007.00,87.5
85,0.00,1448.00,1448.0,90.11,1.00,365.00,366.0,69.96,31,12.25,4919,0.62,4920,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,75927.00,87.5
86,0.00,456.00,456.0,90.0,14.00,219.00,233.0,70.11,29,12.25,4932,0.62,4945,51,4,14.00,14.00,28.0,0.00,0.00,0.0,14.00,87776.00,87.7
87,0.00,788.00,788.0,90.0,7.00,7.00,14.0,70.1,30,13.35,4931,0.62,4944,51,4,7.00,9.00,16.0,0.00,0.00,0.0,0.00,76155.00,87.7
88,0.00,56.00,56.0,89.72,0.00,6.00,6.0,70.12,32,13.35,4932,0.62,4937,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,86741.00,87.8
89,0.00,412.00,412.0,91.12,6.00,42.00,48.0,70.14,19,13.35,4926,0.62,4932,49,4,6.00,5.00,11.0,0.00,0.00,0.0,18.00,68602.00,87.7
90,0.00,716.00,716.0,90.36,0.00,66.00,66.0,70.15,34,13.35,4921,0.62,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83856.00,87.6
91,0.00,48.00,48.0,89.34,1.00,73.00,74.0,70.16,32,13.35,4922,0.62,4912,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83143.00,87.7
92,0.00,60.00,60.0,90.38,0.00,64.00,64.0,70.18,26,14.45,4921,0.62,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76338.00,87.7
93,0.00,60.00,60.0,90.88,3.96,94.06,98.02,70.21,18,14.45,4920,0.62,4898,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,64901.00,87.7
94,0.00,908.00,908.0,90.21,0.00,90.00,90.0,70.22,27,14.45,4920,0.62,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,66245.00,87.8
95,0.00,14076.00,14076.0,89.1,1.00,586.00,587.0,70.25,21,14.45,4930,0.62,4892,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,91563.00,87.9
96,0.00,344.00,344.0,85.53,0.00,681.00,681.0,70.27,28,14.45,4932,0.62,4886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106783.00,88.0
97,0.00,40.00,40.0,88.55,0.00,392.00,392.0,70.3,37,16.49,4934,0.62,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83586.00,87.9
98,0.00,76.00,76.0,92.86,1.00,378.00,379.0,70.36,38,16.49,4938,0.62,4900,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,58792.00,88.0
99,0.00,604.00,604.0,92.12,1.00,653.00,654.0,70.39,48,16.49,4940,0.62,4898,49,4,1.00,1.00,2.0,0.00,0.00,0.0,27.00,63707.00,88.1
100,0.00,32.00,32.0,93.38,6.00,513.00,519.0,70.4,55,16.49,4942,0.62,4904,50,4,6.00,6.00,12.0,0.00,0.00,0.0,3.00,55953.00,88.1
101,0.00,9136.00,9136.0,93.0,4.00,442.00,446.0,70.45,46,16.49,4943,0.62,4896,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,56881.00,88.1
102,0.00,88.00,88.0,92.75,0.00,567.00,567.0,70.45,74,20.94,4940,0.62,4891,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57610.00,87.9
103,0.00,96.00,96.0,93.25,4.00,627.00,631.0,70.44,75,20.94,4942,0.62,4881,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,50460.00,88.0
104,0.00,432.00,432.0,93.25,3.00,682.00,685.0,70.48,72,20.94,4941,0.62,4880,49,4,3.00,3.00,6.0,0.00,0.00,0.0,14.00,52214.00,87.9
105,0.00,576.00,576.0,93.88,1.00,620.00,621.0,70.45,69,20.94,4933,0.62,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52203.00,87.9
106,0.00,33636.00,33636.0,93.12,0.00,634.00,634.0,70.48,75,20.94,4924,0.62,4863,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57057.00,87.9
107,0.00,40.00,40.0,92.88,0.00,618.00,618.0,70.51,80,24.79,4923,0.62,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60434.00,87.8
108,0.00,572.00,572.0,93.62,0.00,585.00,585.0,70.53,63,24.79,4923,0.62,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50827.00,87.8
109,0.00,164.00,164.0,94.88,1.00,226.00,227.0,70.56,57,24.79,4923,0.62,4888,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,43292.00,87.8
110,0.00,484.00,484.0,90.86,34.00,680.00,714.0,70.58,65,24.79,4937,0.62,4926,65,5,33.00,22.00,55.0,1.00,1.00,2.0,37.00,57086.00,87.8
111,0.00,16532.00,16532.0,91.4,11.00,822.00,833.0,70.64,58,24.79,4940,0.62,4926,68,5,11.00,17.00,28.0,0.00,0.00,0.0,4.00,68864.00,87.8
112,0.00,928.00,928.0,91.98,46.00,731.00,777.0,70.68,67,28.09,4954,0.62,4967,67,5,46.00,35.00,81.0,0.00,0.00,0.0,14.00,67526.00,87.8
113,0.00,512.00,512.0,93.13,47.00,804.00,851.0,70.69,59,28.09,4956,0.62,4971,67,5,46.00,42.00,88.0,0.00,0.00,0.0,3.00,50513.00,88.0
114,0.00,664.00,664.0,94.63,2.00,713.00,715.0,70.7,41,28.09,4956,0.62,4982,67,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,39976.24,88.2
115,0.00,400.00,400.0,94.74,6.00,928.00,934.0,70.72,51,28.09,4957,0.62,4984,67,4,6.00,3.00,9.0,0.00,0.00,0.0,25.00,45223.00,88.3
116,0.00,6617.82,6617.82,92.74,44.00,905.00,949.0,70.74,30,28.09,4957,0.62,4986,68,4,44.00,30.00,74.0,0.00,0.00,0.0,1.00,45575.00,88.3
117,0.00,696.00,696.0,92.88,13.00,977.00,990.0,70.78,27,28.72,4957,0.62,4985,67,4,11.00,3.00,14.0,0.00,0.00,0.0,0.00,52636.00,88.3
118,0.00,540.00,540.0,94.38,22.00,696.00,718.0,70.79,17,28.72,4959,0.62,5006,68,4,21.00,18.00,39.0,0.00,0.00,0.0,2.00,35685.00,88.4
119,0.00,268.00,268.0,60.7,31.00,366.00,397.0,70.82,1,28.72,4957,0.62,5008,68,4,27.00,13.00,40.0,0.00,0.00,0.0,0.00,11838.00,81.2
120,0.00,292.00,292.0,9.45,17.00,342.00,359.0,70.77,0,28.72,4954,0.62,5000,67,4,21.00,4.00,25.0,0.00,0.00,0.0,22.00,12753.00,45.8
121,0.00,4000.00,4000.0,9.64,25.00,425.00,450.0,70.78,0,28.72,4954,0.62,4994,68,4,23.00,6.00,29.0,0.00,0.00,0.0,3.00,10650.00,45.4
122,0.00,64.00,64.0,4.55,16.00,309.00,325.0,70.78,0,26.42,4951,0.62,4984,68,4,14.00,8.00,22.0,0.00,0.00,0.0,0.00,6718.00,38.5
123,0.00,336.00,336.0,4.45,20.00,318.00,338.0,70.78,0,26.42,4946,0.62,4970,68,4,14.00,3.00,17.0,4.00,4.00,8.0,0.00,8164.00,38.2
124,0.00,68.00,68.0,6.65,36.00,390.00,426.0,70.78,2,26.42,4944,0.62,4977,67,4,37.00,14.00,51.0,0.00,0.00,0.0,0.00,9179.00,38.2
125,0.00,524.00,524.0,3.57,14.00,270.00,284.0,70.8,1,26.42,4941,0.62,4971,67,4,12.00,5.00,17.0,0.00,0.00,0.0,23.00,9237.00,38.0
126,0.00,860.00,860.0,26.85,14.00,858.00,872.0,70.79,11,26.42,4941,0.62,4966,67,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,39233.00,48.4
127,0.00,1080.00,1080.0,83.9,34.00,1167.00,1201.0,70.81,30,26.71,4943,0.62,4955,67,4,37.00,17.00,54.0,0.00,0.00,0.0,5.00,61702.00,84.3
128,0.00,236.00,236.0,90.62,10.00,701.00,711.0,70.84,43,26.71,4950,0.62,4961,67,4,10.00,0.00,10.0,0.00,0.00,0.0,7.00,70663.00,84.7
129,0.00,344.00,344.0,91.36,5.00,737.00,742.0,70.87,38,26.71,4951,0.62,4953,67,4,5.00,2.00,7.0,0.00,0.00,0.0,1.00,65684.00,85.1
130,0.00,660.00,660.0,91.36,8.00,831.00,839.0,70.9,46,26.71,4951,0.62,4950,67,4,8.00,1.00,9.0,0.00,0.00,0.0,3.00,78157.00,85.5
131,0.00,20288.00,20288.0,90.12,13.00,660.00,673.0,70.93,31,26.71,4953,0.62,4948,67,4,13.00,1.00,14.0,0.00,0.00,0.0,24.00,75110.00,85.8
132,0.00,80.00,80.0,90.0,0.00,852.00,852.0,70.94,54,28.33,4954,0.62,4957,67,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85057.00,86.0
133,0.00,460.00,460.0,89.5,7.00,1016.00,1023.0,70.96,52,28.33,4954,0.62,4958,67,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,90398.00,86.2
134,0.00,80.00,80.0,89.12,37.00,766.00,803.0,70.92,50,28.33,4926,0.62,4916,55,4,35.00,25.00,60.0,0.00,0.00,0.0,0.00,86383.00,86.3
135,0.00,68.00,68.0,88.64,7.00,841.00,848.0,70.93,55,28.33,4924,0.62,4917,52,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,86564.00,86.2
136,0.00,11592.00,11592.0,88.86,3.00,840.00,843.0,70.96,61,28.33,4924,0.62,4915,52,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,69258.00,86.3
137,0.00,20.00,20.0,89.36,2.00,474.00,476.0,70.97,56,30.15,4924,0.62,4917,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,95168.00,86.2
138,0.00,836.00,836.0,88.4,2.00,457.00,459.0,70.99,47,30.15,4925,0.62,4920,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90951.00,86.3
139,0.00,168.00,168.0,90.23,11.00,274.00,285.0,71.01,34,30.15,4927,0.62,4927,52,4,10.00,10.00,20.0,0.00,0.00,0.0,2.00,88920.00,86.3
140,4.00,44.00,48.0,88.86,2.00,431.00,433.0,71.02,44,30.15,4929,0.62,4928,52,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,91660.00,86.4
141,0.00,604.00,604.0,89.25,9.00,285.00,294.0,71.02,28,30.15,4930,0.62,4928,52,4,9.00,9.00,18.0,0.00,0.00,0.0,28.00,92664.00,86.4
142,0.00,18096.00,18096.0,88.46,8.00,552.00,560.0,71.04,32,30.22,4932,0.62,4934,53,4,8.00,10.00,18.0,0.00,0.00,0.0,2.00,85971.00,86.5
143,0.00,52.00,52.0,88.64,9.00,864.00,873.0,71.07,69,30.22,4933,0.62,4940,53,4,5.00,7.00,12.0,4.00,4.00,8.0,1.00,92224.00,86.6
144,0.00,844.00,844.0,91.0,3.00,806.00,809.0,71.08,54,30.22,4935,0.62,4941,52,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,86440.00,86.6
145,0.00,204.00,204.0,91.14,2.00,570.00,572.0,71.1,45,30.22,4939,0.62,4948,53,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,71134.00,86.8
146,0.00,832.00,832.0,89.99,7.00,299.00,306.0,71.11,47,30.22,4945,0.62,4944,52,4,7.00,6.00,13.0,0.00,0.00,0.0,9.00,81313.00,86.9
147,0.00,3164.00,3164.0,89.24,4.00,441.00,445.0,71.18,47,30.28,4938,0.62,4942,53,5,2.00,4.00,6.0,1.00,1.00,2.0,20.00,79616.00,86.9
148,0.00,100.00,100.0,86.89,3.00,589.00,592.0,71.2,50,30.28,4938,0.62,4936,53,5,1.00,3.00,4.0,0.00,0.00,0.0,0.00,105648.00,86.9
149,0.00,592.00,592.0,89.64,4.00,637.00,641.0,71.2,50,30.28,4938,0.62,4943,53,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,82710.00,86.9
150,0.00,60.00,60.0,91.12,2.00,497.00,499.0,71.23,45,30.28,4938,0.62,4946,53,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,80083.00,86.9
151,0.00,384.00,384.0,88.76,0.00,420.00,420.0,71.26,59,30.28,4938,0.62,4948,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81375.00,86.9
152,0.00,796.00,796.0,89.74,2.00,323.00,325.0,71.31,55,32.74,4937,0.62,4942,53,4,0.00,3.00,3.0,0.00,0.00,0.0,26.00,73989.00,86.9
