0,,,,,,,,,,,,,,,,,,,,,,,,37.0
50,0.00,596.00,596.0,14.54,1.00,356.00,357.0,65.45,0,5.75,4721,0.58,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,15008.00,38.2
51,0.00,4744.00,4744.0,3.68,0.00,166.00,166.0,65.45,0,5.75,4720,0.58,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11150.00,38.3
52,0.00,340.00,340.0,22.91,12.00,375.00,387.0,65.46,0,5.75,4720,0.58,4772,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,16399.00,64.5
53,0.00,28.00,28.0,25.13,29.00,541.00,570.0,65.47,0,5.75,4720,0.58,4772,50,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,16575.00,49.8
54,0.00,488.00,488.0,4.19,2.00,216.00,218.0,65.48,0,5.29,4719,0.58,4756,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,14211.00,49.2
55,0.00,556.00,556.0,13.93,18.00,364.00,382.0,65.48,1,5.29,4719,0.58,4756,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,15288.00,49.2
56,0.00,4032.00,4032.0,8.6,23.00,415.00,438.0,65.48,0,5.29,4719,0.58,4756,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,15025.00,38.5
57,0.00,44.00,44.0,4.94,3.00,229.00,232.0,65.48,0,5.29,4719,0.58,4756,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,11032.00,38.6
58,0.00,28.00,28.0,9.94,27.00,454.00,481.0,65.48,1,5.29,4719,0.58,4756,50,4,27.00,1.00,28.0,0.00,0.00,0.0,0.00,16348.00,46.0
59,0.00,508.00,508.0,7.89,15.00,363.00,378.0,65.49,1,4.95,4719,0.58,4756,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,12968.00,37.5
60,0.00,124.00,124.0,10.57,3.00,396.00,399.0,65.49,5,4.95,4719,0.58,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15270.00,71.2
61,0.00,19436.00,19436.0,76.32,30.00,1396.00,1426.0,65.53,13,4.95,4720,0.58,4764,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,64448.00,86.9
62,0.00,996.00,996.0,88.05,8.00,1636.00,1644.0,65.58,16,4.95,4724,0.58,4793,50,4,8.00,0.00,8.0,0.00,0.00,0.0,5.00,84451.00,87.0
63,0.00,936.00,936.0,90.11,1.00,1063.00,1064.0,65.64,26,4.95,4724,0.58,4814,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64272.00,87.0
64,0.00,40.00,40.0,93.26,4.00,435.00,439.0,65.65,19,6.07,4737,0.58,4860,50,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,35019.00,87.3
65,0.00,56.00,56.0,93.86,3.00,183.00,186.0,65.66,25,6.07,4747,0.58,4885,50,4,0.00,3.00,3.0,0.00,0.00,0.0,10.00,39340.00,87.6
66,0.00,2396.00,2396.0,95.0,2.00,23.00,25.0,65.68,43,6.07,4747,0.58,4902,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,33451.00,87.8
67,0.00,48.00,48.0,93.62,0.00,687.00,687.0,65.71,30,6.07,4747,0.58,4892,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44966.00,87.8
68,0.00,27.72,27.72,95.37,0.00,430.00,430.0,65.8,18,6.07,4759,0.58,4887,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,28097.00,87.9
69,0.00,592.00,592.0,90.05,0.00,347.52,347.52,65.93,21,6.31,4771,0.58,4974,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36396.00,88.0
70,0.00,56.00,56.0,89.51,0.00,68.00,68.0,66.06,43,6.31,4797,0.58,5029,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,46955.00,87.9
71,0.00,2784.00,2784.0,90.49,0.00,48.00,48.0,66.17,38,6.31,4813,0.58,5032,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,77285.00,87.8
72,0.00,48.00,48.0,89.0,0.00,248.00,248.0,66.14,36,6.31,4813,0.58,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96452.00,87.8
73,0.00,28.00,28.0,89.72,2.00,342.00,344.0,66.09,38,6.31,4813,0.58,4976,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,87596.00,87.6
74,0.00,348.00,348.0,89.0,5.00,182.00,187.0,66.1,39,9.01,4812,0.58,4950,50,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,90142.00,87.8
75,0.00,188.00,188.0,94.62,5.00,661.00,666.0,66.14,27,9.01,4813,0.58,4925,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,39140.00,87.8
76,0.00,1084.00,1084.0,90.29,5.00,886.00,891.0,66.26,11,9.01,4826,0.58,4918,51,4,3.00,6.00,9.0,0.00,0.00,0.0,16.00,46527.00,87.7
77,0.00,468.00,468.0,88.92,0.00,1175.00,1175.0,66.23,21,9.01,4840,0.58,4958,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,68794.00,87.8
78,0.00,432.00,432.0,88.82,11.00,1365.00,1376.0,66.23,26,9.01,4843,0.58,4964,52,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,68516.00,87.7
79,0.00,352.00,352.0,85.96,7.00,396.00,403.0,66.24,36,10.69,4840,0.58,4964,51,4,3.00,7.00,10.0,0.00,0.00,0.0,0.00,101327.00,87.6
80,0.00,748.00,748.0,89.36,3.00,464.00,467.0,66.31,20,10.69,4846,0.58,4958,50,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,78596.00,87.6
81,0.00,372.00,372.0,86.5,0.00,137.00,137.0,66.38,36,10.69,4849,0.58,5020,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,86151.00,87.6
82,0.00,688.00,688.0,85.89,0.00,0.00,0.0,66.4,47,10.69,4849,0.58,5000,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117379.00,87.7
83,0.00,28.00,28.0,85.61,5.00,35.00,40.0,66.44,55,10.69,4851,0.58,5021,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,110053.00,87.6
84,0.00,300.00,300.0,87.38,3.00,111.00,114.0,66.48,36,13.68,4853,0.58,5048,51,4,3.00,4.00,7.0,0.00,0.00,0.0,20.00,98715.00,87.4
85,0.00,56.00,56.0,85.14,2.00,56.00,58.0,66.52,48,13.68,4853,0.58,5060,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,109146.00,87.3
86,0.00,96.00,96.0,84.96,4.00,152.00,156.0,66.61,56,13.68,4853,0.58,5019,51,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,127460.00,87.3
87,0.00,492.00,492.0,88.75,3.00,573.00,576.0,66.64,23,13.68,4850,0.58,4943,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,83217.00,87.7
88,0.00,212.00,212.0,90.75,0.00,646.00,646.0,66.64,37,13.68,4850,0.58,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78123.00,87.6
89,0.00,480.00,480.0,90.48,2.00,371.00,373.0,66.69,44,15.22,4851,0.58,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73623.00,87.5
90,0.00,640.00,640.0,88.14,0.00,487.00,487.0,66.75,43,15.22,4831,0.58,4982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86334.00,87.5
91,0.00,336.00,336.0,91.99,0.00,616.00,616.0,66.77,39,15.22,4831,0.58,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67036.00,87.6
92,0.00,26260.00,26260.0,93.0,1.00,431.00,432.0,66.74,55,15.22,4830,0.58,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50171.00,87.5
93,0.00,40.00,40.0,92.25,0.00,620.00,620.0,66.77,48,15.22,4831,0.58,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63701.00,87.5
94,0.00,384.00,384.0,91.62,4.00,638.00,642.0,66.75,75,17.93,4831,0.58,4960,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,63186.00,87.5
95,0.00,976.00,976.0,90.38,0.00,742.00,742.0,66.78,70,17.93,4832,0.58,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63178.00,87.6
96,0.00,236.00,236.0,93.13,7.00,548.00,555.0,66.82,74,17.93,4835,0.58,4954,50,4,7.00,8.00,15.0,0.00,0.00,0.0,4.00,54786.00,87.6
97,0.00,5288.00,5288.0,91.36,3.00,802.00,805.0,66.85,95,17.93,4834,0.58,4956,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,57733.00,87.5
98,0.00,92.00,92.0,91.75,4.00,644.00,648.0,66.86,84,17.93,4831,0.58,4950,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,60857.00,87.5
99,0.00,180.00,180.0,91.26,1.00,646.00,647.0,66.88,75,22.58,4832,0.58,4941,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,62336.00,87.4
100,0.00,492.00,492.0,93.25,2.00,586.00,588.0,66.9,75,22.58,4832,0.58,4940,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,60814.00,87.3
101,0.00,180.00,180.0,90.75,2.00,675.00,677.0,66.94,92,22.58,4831,0.58,4949,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,68367.00,87.2
102,0.00,37104.00,37104.0,89.49,0.00,629.00,629.0,67.0,87,22.58,4832,0.58,4953,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74043.00,87.2
103,0.00,372.00,372.0,91.75,0.00,778.00,778.0,67.04,80,22.58,4832,0.58,4937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65632.00,87.2
104,0.00,260.00,260.0,91.38,4.00,770.00,774.0,67.07,69,26.78,4831,0.58,4934,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,55298.00,87.3
105,0.00,268.00,268.0,92.88,0.00,838.00,838.0,67.11,73,26.78,4830,0.58,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55719.00,87.3
106,0.00,324.00,324.0,92.62,8.00,937.00,945.0,67.14,54,26.78,4830,0.58,4912,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,53544.00,87.2
107,0.00,2808.00,2808.0,93.62,0.00,951.00,951.0,67.14,42,26.78,4829,0.58,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46396.00,87.4
108,0.00,352.00,352.0,93.74,4.00,994.00,998.0,67.1,14,26.78,4829,0.58,4926,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,51520.00,87.5
109,0.00,892.00,892.0,78.98,12.00,661.00,673.0,67.15,3,25.91,4827,0.58,4933,50,4,11.88,0.00,11.88,0.00,0.00,0.0,0.00,34382.00,70.1
110,0.00,64.00,64.0,19.2,11.00,380.00,391.0,67.1,0,25.91,4827,0.58,4930,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,12736.00,44.5
111,0.00,432.00,432.0,6.18,12.00,360.00,372.0,67.09,0,25.91,4824,0.58,4917,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,15835.00,44.2
112,0.00,4660.00,4660.0,7.6,20.00,417.00,437.0,67.09,0,25.91,4823,0.58,4909,50,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,14381.00,43.7
113,0.00,204.00,204.0,3.96,11.00,306.00,317.0,67.04,2,25.91,4823,0.58,4909,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,13026.00,43.1
114,0.00,464.00,464.0,16.88,15.00,538.00,553.0,67.05,5,23.84,4823,0.58,4904,50,4,14.00,1.00,15.0,0.00,0.00,0.0,17.00,26643.00,77.0
115,0.00,640.00,640.0,80.25,23.00,923.00,946.0,67.07,22,23.84,4825,0.58,4910,50,4,22.00,0.00,22.0,0.00,0.00,0.0,2.00,44306.00,88.7
116,0.00,712.00,712.0,91.51,10.00,731.00,741.0,67.09,42,23.84,4829,0.58,4926,50,4,8.00,2.00,10.0,0.00,0.00,0.0,6.00,65895.00,88.6
117,0.00,56.00,56.0,92.75,12.00,694.00,706.0,67.12,61,23.84,4829,0.58,4919,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,62930.00,88.5
118,0.00,392.00,392.0,92.49,17.00,886.00,903.0,67.15,32,23.84,4829,0.58,4911,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,53567.00,88.4
119,0.00,132.00,132.0,89.25,9.00,942.00,951.0,67.22,41,25.77,4829,0.58,4909,50,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,86824.00,88.4
120,0.00,600.00,600.0,88.86,12.87,945.54,958.41,67.24,50,25.77,4828,0.58,4914,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,93604.95,88.2
121,0.00,468.00,468.0,87.38,3.00,920.00,923.0,67.26,54,25.77,4829,0.58,4930,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,109637.00,88.1
122,0.00,60.00,60.0,86.0,1.00,794.00,795.0,67.29,40,25.77,4829,0.58,4937,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,102175.00,88.0
123,0.00,33044.00,33044.0,89.89,0.00,639.00,639.0,67.34,59,25.77,4829,0.58,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87059.00,87.9
124,0.00,112.00,112.0,87.73,4.00,542.00,546.0,67.41,62,28.03,4830,0.58,4941,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,96444.00,87.8
125,0.00,460.00,460.0,89.26,0.00,833.00,833.0,67.46,65,28.03,4831,0.58,4930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92175.00,87.7
126,0.00,696.00,696.0,90.11,0.00,733.00,733.0,67.5,73,28.03,4830,0.58,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94904.00,87.6
127,0.00,68.00,68.0,88.14,0.00,706.00,706.0,67.54,59,28.03,4832,0.58,4988,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97346.00,87.6
128,0.00,6320.00,6320.0,89.62,0.00,604.00,604.0,67.53,50,28.03,4832,0.58,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87733.00,87.6
129,0.00,784.16,784.16,89.86,2.00,531.00,533.0,67.53,43,29.79,4832,0.58,4975,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,83551.00,87.4
130,0.00,68.00,68.0,89.12,2.00,455.00,457.0,67.55,50,29.79,4832,0.58,4956,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,93069.00,87.3
131,0.00,32.00,32.0,88.36,4.00,662.00,666.0,67.58,52,29.79,4835,0.58,4945,51,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,82337.00,87.3
132,0.00,448.00,448.0,90.5,16.00,778.00,794.0,67.57,60,29.79,4837,0.58,4957,51,4,15.00,17.00,32.0,0.00,0.00,0.0,4.00,74746.00,87.2
133,0.00,17496.00,17496.0,93.26,1.00,667.00,668.0,67.59,80,29.79,4839,0.58,4955,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,64969.00,87.1
134,0.00,56.00,56.0,87.86,7.00,613.00,620.0,67.61,67,33.89,4837,0.58,4944,50,4,3.00,4.00,7.0,4.00,4.00,8.0,1.00,86693.00,86.9
135,0.00,80.00,80.0,88.74,3.00,645.00,648.0,67.61,79,33.89,4834,0.58,4949,49,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,95263.00,87.0
136,0.00,444.00,444.0,90.26,1.00,535.00,536.0,67.64,82,33.89,4833,0.58,4969,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,81384.00,87.0
137,0.00,124.00,124.0,90.0,3.00,396.00,399.0,67.63,66,33.89,4833,0.58,4958,50,5,1.00,3.00,4.0,0.00,0.00,0.0,2.00,74823.00,87.2
138,0.00,1464.00,1464.0,90.11,5.00,492.00,497.0,67.69,67,33.89,4836,0.58,4959,51,5,4.00,5.00,9.0,0.00,0.00,0.0,4.00,73114.00,87.3
139,0.00,536.00,536.0,91.5,3.00,401.00,404.0,67.74,69,35.66,4835,0.58,4947,51,5,3.00,5.00,8.0,0.00,0.00,0.0,0.00,67784.00,87.4
140,0.00,764.00,764.0,91.26,1.00,388.00,389.0,67.76,47,35.66,4835,0.58,4961,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,77104.00,87.4
141,0.00,36.00,36.0,89.86,0.00,262.00,262.0,67.74,38,35.66,4835,0.58,4975,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,92720.00,87.2
142,0.00,588.00,588.0,86.73,7.00,469.00,476.0,67.72,39,35.66,4833,0.58,4948,50,4,7.00,2.00,9.0,0.00,0.00,0.0,1.00,103949.00,87.2
143,0.00,248.00,248.0,87.88,4.00,704.00,708.0,67.68,49,35.66,4833,0.58,4952,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,98175.00,87.2
144,0.00,492.00,492.0,88.12,3.00,636.00,639.0,67.73,60,36.73,4832,0.58,4943,50,4,2.00,0.00,2.0,0.00,0.00,0.0,18.00,87054.00,87.2
145,0.00,184.00,184.0,90.25,8.00,753.00,761.0,67.73,40,36.73,4833,0.58,4931,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,86483.00,87.1
146,0.00,164.00,164.0,89.0,4.00,790.00,794.0,67.77,58,36.73,4834,0.58,4946,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,84074.00,87.2
147,0.00,624.00,624.0,89.62,1.00,680.00,681.0,67.79,62,36.73,4834,0.58,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85321.00,87.1
148,0.00,16824.00,16824.0,89.25,19.00,1028.00,1047.0,67.8,60,36.73,4835,0.58,4933,51,4,17.00,13.00,30.0,0.00,0.00,0.0,2.00,76580.00,87.2
149,0.00,672.00,672.0,90.25,4.00,918.00,922.0,67.81,55,38.36,4835,0.58,4927,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,69038.00,87.2
150,0.00,456.00,456.0,89.5,6.00,1253.00,1259.0,67.81,50,38.36,4833,0.58,4928,50,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,81093.00,87.3
151,0.00,1028.00,1028.0,90.01,8.00,1329.00,1337.0,67.84,49,38.36,4831,0.58,4927,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,85000.00,87.3
152,0.00,300.00,300.0,86.47,6.00,1302.00,1308.0,67.87,58,38.36,4833,0.58,4916,50,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,99537.00,87.3
